ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002702.SZ,20240607,3.53,3.68,3.46,3.66,3.49,0.17,4.8711,180836.6,64825.642
002702.SZ,20240606,3.77,3.77,3.42,3.49,3.73,-0.24,-6.4343,213355.74,75761.425
002702.SZ,20240605,3.93,3.93,3.77,3.77,3.9,-0.13,-3.3333,116302.3,44412.065
002702.SZ,20240604,3.91,3.92,3.84,3.9,3.9,0.0,0.0,100865.46,39076.352
002702.SZ,20240603,4.01,4.02,3.85,3.9,4.0,-0.1,-2.5,148148.1,57944.29
002702.SZ,20240531,4.0,4.04,3.97,4.0,4.01,-0.01,-0.2494,93696.19,37440.784
002702.SZ,20240530,4.07,4.1,3.99,4.01,4.09,-0.08,-1.956,118956.47,47903.193
002702.SZ,20240529,4.08,4.15,4.06,4.09,4.08,0.01,0.2451,97205.0,39844.868
002702.SZ,20240528,4.2,4.2,4.07,4.08,4.2,-0.12,-2.8571,117634.51,48430.654
002702.SZ,20240527,4.28,4.28,4.14,4.2,4.25,-0.05,-1.1765,115567.85,48240.015
002702.SZ,20240524,4.19,4.28,4.17,4.25,4.19,0.06,1.432,161225.57,68325.793
002702.SZ,20240523,4.33,4.34,4.17,4.19,4.34,-0.15,-3.4562,159157.9,67417.26
002702.SZ,20240522,4.36,4.4,4.32,4.34,4.37,-0.03,-0.6865,116050.8,50499.206
002702.SZ,20240521,4.43,4.45,4.33,4.37,4.43,-0.06,-1.3544,139610.2,60900.041
002702.SZ,20240520,4.37,4.48,4.35,4.43,4.39,0.04,0.9112,177987.74,78788.462
002702.SZ,20240517,4.35,4.45,4.33,4.39,4.38,0.01,0.2283,147493.66,64700.594
002702.SZ,20240516,4.36,4.43,4.34,4.38,4.35,0.03,0.6897,148593.64,65139.168
002702.SZ,20240515,4.4,4.45,4.34,4.35,4.43,-0.08,-1.8059,185193.51,81130.914
002702.SZ,20240514,4.39,4.56,4.39,4.43,4.38,0.05,1.1416,256953.63,115138.832
002702.SZ,20240513,4.33,4.43,4.25,4.38,4.34,0.04,0.9217,247203.1,107583.368
002702.SZ,20240510,4.35,4.5,4.34,4.34,4.36,-0.02,-0.4587,296358.74,130692.497
002702.SZ,20240509,4.28,4.38,4.28,4.36,4.29,0.07,1.6317,145124.5,63230.27
002702.SZ,20240508,4.35,4.4,4.28,4.29,4.35,-0.06,-1.3793,144217.0,62453.683
002702.SZ,20240507,4.31,4.37,4.28,4.35,4.33,0.02,0.4619,155824.94,67427.939
002702.SZ,20240506,4.21,4.33,4.21,4.33,4.19,0.14,3.3413,199604.8,85572.089
002702.SZ,20240430,4.21,4.24,4.11,4.19,4.21,-0.02,-0.4751,185200.66,77457.8
002702.SZ,20240429,4.06,4.22,4.05,4.21,4.06,0.15,3.6946,194010.92,80822.067
002702.SZ,20240426,3.97,4.08,3.94,4.06,3.99,0.07,1.7544,178490.16,71964.292
002702.SZ,20240425,3.91,4.06,3.88,3.99,3.94,0.05,1.269,187097.46,74987.633
