ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001358.SZ,20240607,20.92,21.48,20.85,21.35,20.77,0.58,2.7925,29462.26,62275.134
001358.SZ,20240606,22.5,22.82,20.71,20.77,22.75,-1.98,-8.7033,57962.21,125318.235
001358.SZ,20240605,23.53,23.56,22.7,22.75,24.25,-1.5,-6.1856,54358.73,125389.075
001358.SZ,20240604,25.54,26.1,23.58,24.25,24.92,-0.67,-2.6886,83586.41,207569.318
001358.SZ,20240603,24.36,25.58,24.36,24.92,25.77,-0.85,-3.2984,80847.67,201000.764
001358.SZ,20240531,27.31,29.0,25.52,25.77,27.23,-1.46,-5.3617,135903.16,365222.522
001358.SZ,20240530,25.35,27.23,25.05,27.23,24.75,2.48,10.0202,127098.62,331374.729
001358.SZ,20240529,22.3,24.75,22.3,24.75,22.5,2.25,10.0,58229.77,141482.187
001358.SZ,20240528,22.59,22.61,22.12,22.5,22.82,-0.32,-1.4023,16636.4,37202.37
001358.SZ,20240527,22.36,23.12,21.75,22.82,22.36,0.46,2.0572,20677.4,46089.039
001358.SZ,20240524,23.15,23.15,22.24,22.36,23.01,-0.65,-2.8249,18462.92,41684.339
001358.SZ,20240523,23.45,23.8,22.94,23.01,23.46,-0.45,-1.9182,19695.4,45841.125
001358.SZ,20240522,23.43,23.55,23.3,23.46,23.43,0.03,0.128,9668.92,22646.629
001358.SZ,20240521,23.69,23.72,23.25,23.43,23.67,-0.24,-1.0139,11726.8,27488.338
001358.SZ,20240520,23.88,24.1,23.54,23.67,23.93,-0.26,-1.0865,15417.65,36635.764
001358.SZ,20240517,22.91,24.11,22.91,23.93,23.08,0.85,3.6828,24216.28,57113.516
001358.SZ,20240516,23.18,23.52,22.99,23.08,23.19,-0.11,-0.4743,14955.35,34740.374
001358.SZ,20240515,23.67,23.68,23.1,23.19,23.51,-0.32,-1.3611,14422.32,33576.12
001358.SZ,20240514,23.35,23.89,23.35,23.51,23.34,0.17,0.7284,13522.98,31892.82
001358.SZ,20240513,24.28,24.34,23.22,23.34,24.4,-1.06,-4.3443,23104.74,54352.316
001358.SZ,20240510,25.15,25.2,24.25,24.4,25.15,-0.75,-2.9821,25457.43,62667.342
001358.SZ,20240509,25.08,25.63,25.02,25.15,25.22,-0.07,-0.2776,30073.91,76031.567
001358.SZ,20240508,25.56,25.9,25.04,25.22,26.05,-0.83,-3.1862,37464.6,95184.584
001358.SZ,20240507,24.82,26.11,24.58,26.05,24.57,1.48,6.0236,63321.72,161109.057
001358.SZ,20240506,23.99,24.75,23.7,24.57,23.74,0.83,3.4962,49432.96,119895.208
001358.SZ,20240430,23.3,24.47,22.62,23.74,23.26,0.48,2.0636,45888.36,108375.384
001358.SZ,20240429,22.98,23.3,22.82,23.26,22.89,0.37,1.6164,27567.21,63880.021
001358.SZ,20240426,22.91,23.09,22.73,22.89,23.15,-0.26,-1.1231,31007.65,70974.916
001358.SZ,20240425,23.0,23.88,22.81,23.15,24.93,-1.78,-7.14,49414.62,114938.528
001358.SZ,20240424,25.27,25.48,24.58,24.93,25.71,-0.78,-3.0338,34735.15,86399.921
001358.SZ,20240423,37.57,38.3,36.81,37.2,37.87,-0.67,-1.7692,25035.9,93590.854
001358.SZ,20240422,37.78,38.41,36.56,37.87,38.08,-0.21,-0.5515,30387.51,115038.519
001358.SZ,20240419,37.0,38.46,36.88,38.08,37.2,0.88,2.3656,34947.04,132382.389
001358.SZ,20240418,36.9,37.89,36.12,37.2,36.0,1.2,3.3333,34877.0,129233.989
001358.SZ,20240417,34.5,36.82,34.2,36.0,33.64,2.36,7.0155,31367.61,111960.678
001358.SZ,20240416,37.3,38.18,33.64,33.64,37.38,-3.74,-10.0054,32446.44,113221.728
001358.SZ,20240415,40.0,42.1,36.53,37.38,38.6,-1.22,-3.1606,43795.57,170071.97
001358.SZ,20240412,37.3,39.19,37.15,38.6,37.82,0.78,2.0624,43965.76,168610.956
001358.SZ,20240411,35.52,37.86,35.52,37.82,36.02,1.8,4.9972,38906.88,144322.265
001358.SZ,20240410,36.7,37.52,35.72,36.02,37.07,-1.05,-2.8325,22721.78,82653.252
001358.SZ,20240409,36.18,37.31,36.0,37.07,35.8,1.27,3.5475,25918.57,95201.696
001358.SZ,20240408,37.92,38.18,35.76,35.8,38.25,-2.45,-6.4052,37969.78,138925.502
001358.SZ,20240403,39.1,41.13,38.16,38.25,39.5,-1.25,-3.1646,61323.6,244212.635
001358.SZ,20240402,38.56,39.5,38.06,39.5,38.75,0.75,1.9355,46687.95,181092.096
001358.SZ,20240401,38.0,38.8,37.52,38.75,38.8,-0.05,-0.1289,45789.15,174723.991
001358.SZ,20240329,39.58,39.88,37.5,38.8,39.19,-0.39,-0.9952,63264.9,242428.436
001358.SZ,20240328,37.99,42.19,37.3,39.19,40.21,-1.02,-2.5367,99460.15,397884.658
001358.SZ,20240327,39.58,40.21,38.11,40.21,36.55,3.66,10.0137,74978.08,297599.183
001358.SZ,20240326,35.5,36.55,35.5,36.55,33.23,3.32,9.991,21179.57,76682.967
001358.SZ,20240325,34.85,35.06,33.22,33.23,35.44,-2.21,-6.2359,26855.59,91213.922
001358.SZ,20240322,35.74,36.38,35.33,35.44,35.8,-0.36,-1.0056,32132.11,114812.56
001358.SZ,20240321,35.0,35.94,34.45,35.8,35.15,0.65,1.8492,31752.62,112016.024
001358.SZ,20240320,34.2,35.18,33.97,35.15,34.02,1.13,3.3216,30193.79,104448.945
001358.SZ,20240319,34.02,34.43,33.78,34.02,34.03,-0.01,-0.0294,16185.25,55097.033
001358.SZ,20240318,33.45,34.45,33.44,34.03,33.45,0.58,1.7339,18487.44,62462.078
001358.SZ,20240315,32.8,33.66,32.53,33.45,32.9,0.55,1.6717,14838.08,49129.616
001358.SZ,20240314,33.32,33.8,32.27,32.9,33.5,-0.6,-1.791,16975.6,55938.926
001358.SZ,20240313,33.46,33.86,33.18,33.5,33.65,-0.15,-0.4458,17916.85,60144.97
001358.SZ,20240312,33.0,33.65,32.85,33.65,33.01,0.64,1.9388,17913.72,59627.189
001358.SZ,20240311,32.58,33.1,32.44,33.01,32.7,0.31,0.948,13325.57,43654.298
001358.SZ,20240308,32.9,33.46,32.3,32.7,33.18,-0.48,-1.4467,17458.8,57160.269
001358.SZ,20240307,34.09,34.4,32.95,33.18,33.84,-0.66,-1.9504,24761.54,83245.452
001358.SZ,20240306,32.38,34.6,32.38,33.84,32.48,1.36,4.1872,38253.72,128767.306
001358.SZ,20240305,33.12,33.12,32.08,32.48,33.46,-0.98,-2.9289,17715.3,57715.512
001358.SZ,20240304,33.4,34.08,32.72,33.46,33.4,0.06,0.1796,25255.96,84236.203
001358.SZ,20240301,32.45,33.9,31.98,33.4,32.26,1.14,3.5338,29063.74,96027.124
001358.SZ,20240229,30.54,32.26,30.54,32.26,30.9,1.36,4.4013,23124.77,73348.096
001358.SZ,20240228,33.96,34.81,30.7,30.9,33.93,-3.03,-8.9302,41709.09,137962.311
001358.SZ,20240227,32.29,34.1,32.29,33.93,32.62,1.31,4.0159,28933.12,96441.486
001358.SZ,20240226,31.86,33.31,31.68,32.62,31.93,0.69,2.161,31447.87,102041.609
001358.SZ,20240223,31.1,32.09,30.85,31.93,31.4,0.53,1.6879,33833.71,106612.665
001358.SZ,20240222,29.5,32.51,29.5,31.4,29.72,1.68,5.6528,43651.66,134891.099
001358.SZ,20240221,28.94,30.78,28.68,29.72,29.3,0.42,1.4334,30596.41,91616.304
001358.SZ,20240220,29.0,29.49,28.38,29.3,29.0,0.3,1.0345,21836.56,63548.633
001358.SZ,20240219,27.88,29.3,27.88,29.0,27.91,1.09,3.9054,30457.16,87201.077
001358.SZ,20240208,25.5,28.12,25.25,27.91,25.56,2.35,9.1941,39377.98,104959.335
001358.SZ,20240207,28.07,28.24,25.39,25.56,28.2,-2.64,-9.3617,33817.84,91240.855
001358.SZ,20240206,26.84,29.05,25.89,28.2,27.16,1.04,3.8292,25418.83,69498.417
001358.SZ,20240205,30.08,30.19,27.16,27.16,30.18,-3.02,-10.0066,23459.65,65642.618
001358.SZ,20240202,32.57,32.85,29.38,30.18,32.45,-2.27,-6.9954,22793.32,71083.645
001358.SZ,20240201,32.44,33.3,32.08,32.45,32.93,-0.48,-1.4576,18631.3,60928.206
001358.SZ,20240131,35.33,35.49,32.93,32.93,35.4,-2.47,-6.9774,23806.33,81423.589
001358.SZ,20240130,36.7,37.0,35.25,35.4,37.79,-2.39,-6.3244,24189.9,87360.937
001358.SZ,20240129,39.63,40.17,37.72,37.79,38.02,-0.23,-0.6049,27538.35,106695.874
001358.SZ,20240126,38.31,39.08,37.8,38.02,38.7,-0.68,-1.7571,17508.81,67379.357
001358.SZ,20240125,37.52,38.78,37.01,38.7,37.72,0.98,2.5981,21147.0,80436.982
001358.SZ,20240124,38.0,38.47,36.51,37.72,37.45,0.27,0.721,17538.55,65714.458
001358.SZ,20240123,37.56,38.15,37.09,37.45,37.68,-0.23,-0.6104,16305.53,61131.445
001358.SZ,20240122,39.8,40.13,37.0,37.68,39.8,-2.12,-5.3266,20813.57,80652.147
001358.SZ,20240119,41.2,41.57,39.7,39.8,41.24,-1.44,-3.4918,22110.1,89077.876
001358.SZ,20240118,41.1,41.57,40.15,41.24,41.62,-0.38,-0.913,19470.22,79668.733
