ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300194.SZ,20240607,3.75,3.8,3.73,3.79,3.71,0.08,2.1563,193061.09,72721.745
300194.SZ,20240606,3.85,3.87,3.66,3.71,3.84,-0.13,-3.3854,291538.12,108794.509
300194.SZ,20240605,3.96,3.96,3.83,3.84,3.97,-0.13,-3.2746,214858.0,83769.405
300194.SZ,20240604,3.93,3.98,3.92,3.97,3.95,0.02,0.5063,163704.0,64569.181
300194.SZ,20240603,4.07,4.08,3.95,4.0,4.08,-0.08,-1.9608,188281.99,75500.479
300194.SZ,20240531,4.08,4.11,4.07,4.08,4.07,0.01,0.2457,124968.0,51044.76
300194.SZ,20240530,4.11,4.14,4.05,4.07,4.1,-0.03,-0.7317,161428.0,65962.468
300194.SZ,20240529,4.1,4.15,4.07,4.1,4.1,0.0,0.0,142622.25,58704.361
300194.SZ,20240528,4.16,4.17,4.09,4.1,4.18,-0.08,-1.9139,161882.0,66764.556
300194.SZ,20240527,4.1,4.18,4.1,4.18,4.1,0.08,1.9512,178627.25,73958.899
300194.SZ,20240524,4.12,4.17,4.09,4.1,4.12,-0.02,-0.4854,150699.0,62409.016
300194.SZ,20240523,4.22,4.23,4.08,4.12,4.21,-0.09,-2.1378,250153.18,103363.691
300194.SZ,20240522,4.2,4.25,4.18,4.21,4.2,0.01,0.2381,154414.0,65082.076
300194.SZ,20240521,4.23,4.24,4.17,4.2,4.24,-0.04,-0.9434,166429.0,69808.776
300194.SZ,20240520,4.26,4.29,4.22,4.24,4.23,0.01,0.2364,195408.0,83140.835
300194.SZ,20240517,4.25,4.29,4.18,4.23,4.27,-0.04,-0.9368,265640.96,111998.872
300194.SZ,20240516,4.29,4.31,4.23,4.27,4.28,-0.01,-0.2336,229213.25,97860.819
300194.SZ,20240515,4.35,4.35,4.27,4.28,4.36,-0.08,-1.8349,251663.92,108023.782
300194.SZ,20240514,4.28,4.4,4.26,4.36,4.29,0.07,1.6317,298554.0,129887.775
300194.SZ,20240513,4.26,4.36,4.25,4.29,4.31,-0.02,-0.464,280640.0,120966.338
300194.SZ,20240510,4.36,4.42,4.29,4.31,4.38,-0.07,-1.5982,415527.0,180306.123
300194.SZ,20240509,4.35,4.49,4.34,4.38,4.38,0.0,0.0,520289.2,228829.997
300194.SZ,20240508,4.35,4.48,4.32,4.38,4.4,-0.02,-0.4545,565404.07,248001.836
