ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300850.SZ,20240607,17.08,17.17,16.61,16.89,16.88,0.01,0.0592,49547.37,83563.083
300850.SZ,20240606,17.75,17.88,16.79,16.88,17.74,-0.86,-4.8478,74899.57,128725.264
300850.SZ,20240605,18.27,18.36,17.72,17.74,18.28,-0.54,-2.954,50036.5,90222.261
300850.SZ,20240604,18.42,18.43,17.82,18.28,18.42,-0.14,-0.76,69206.18,124667.593
300850.SZ,20240603,19.15,19.15,18.24,18.42,19.15,-0.73,-3.812,75781.44,140495.256
300850.SZ,20240531,19.4,19.69,19.13,19.15,19.43,-0.28,-1.4411,54835.35,106559.857
300850.SZ,20240530,19.59,19.8,19.31,19.43,19.55,-0.12,-0.6138,49122.46,95943.006
300850.SZ,20240529,19.66,20.2,19.33,19.55,19.77,-0.22,-1.1128,74186.83,146898.925
300850.SZ,20240528,19.52,20.2,19.52,19.77,19.69,0.08,0.4063,70091.57,139424.85
300850.SZ,20240527,19.41,19.72,18.97,19.69,19.51,0.18,0.9226,53209.3,103177.166
300850.SZ,20240524,19.5,19.78,19.36,19.51,19.58,-0.07,-0.3575,52177.24,101961.395
300850.SZ,20240523,20.25,20.27,19.51,19.58,20.25,-0.67,-3.3086,65493.38,129656.765
300850.SZ,20240522,19.45,20.48,19.4,20.25,19.4,0.85,4.3814,112658.4,225369.181
300850.SZ,20240521,19.59,19.74,19.28,19.4,19.65,-0.25,-1.2723,35698.59,69234.093
300850.SZ,20240520,19.77,20.29,19.65,19.75,19.73,0.02,0.1014,54445.0,108439.827
300850.SZ,20240517,19.55,19.74,19.26,19.73,19.61,0.12,0.6119,50776.78,99050.557
300850.SZ,20240516,19.81,20.0,19.48,19.61,19.91,-0.3,-1.5068,55555.83,109501.144
300850.SZ,20240515,20.0,20.15,19.71,19.91,19.93,-0.02,-0.1004,39757.38,79113.019
300850.SZ,20240514,20.23,20.46,19.91,19.93,20.19,-0.26,-1.2878,50274.03,101163.118
300850.SZ,20240513,20.48,20.64,20.11,20.19,20.75,-0.56,-2.6988,62335.02,126862.919
300850.SZ,20240510,21.14,21.2,20.6,20.75,21.14,-0.39,-1.8448,58212.68,121053.56
300850.SZ,20240509,20.44,21.18,20.33,21.14,20.32,0.82,4.0354,95526.76,200356.959
300850.SZ,20240508,21.37,21.42,20.27,20.32,21.28,-0.96,-4.5113,94366.19,194942.553
300850.SZ,20240507,21.09,21.29,20.8,21.28,21.08,0.2,0.9488,56615.02,119392.935
300850.SZ,20240506,20.55,21.15,20.52,21.08,20.23,0.85,4.2017,73997.21,155272.478
300850.SZ,20240430,20.96,21.07,20.15,20.23,20.92,-0.69,-3.2983,67186.23,137347.671
300850.SZ,20240429,19.78,21.25,19.77,20.92,19.98,0.94,4.7047,117166.33,243752.479
300850.SZ,20240426,19.25,20.43,18.88,19.98,20.28,-0.3,-1.4793,168606.48,327406.519
300850.SZ,20240425,20.13,20.63,19.91,20.28,20.38,-0.1,-0.4907,58261.64,118453.853
300850.SZ,20240424,20.78,20.86,20.15,20.38,20.77,-0.39,-1.8777,64036.79,130676.462
300850.SZ,20240423,21.21,21.44,20.45,20.77,21.13,-0.36,-1.7037,46617.16,97040.589
300850.SZ,20240422,21.23,21.65,20.7,21.13,21.19,-0.06,-0.2832,63490.93,134437.888
300850.SZ,20240419,22.08,22.38,21.11,21.19,22.25,-1.06,-4.764,66065.0,141544.857
300850.SZ,20240418,22.4,22.66,21.85,22.25,22.45,-0.2,-0.8909,51261.45,114500.568
300850.SZ,20240417,22.19,22.54,22.0,22.45,21.86,0.59,2.699,53368.15,119314.967
300850.SZ,20240416,22.85,23.06,21.66,21.86,22.92,-1.06,-4.6248,50549.0,111713.521
300850.SZ,20240415,23.3,24.05,22.6,22.92,23.2,-0.28,-1.2069,51311.62,119556.655
300850.SZ,20240412,23.63,24.22,23.16,23.2,23.71,-0.51,-2.151,41453.16,97666.981
300850.SZ,20240411,23.72,24.21,23.5,23.71,24.22,-0.51,-2.1057,44432.08,105824.079
300850.SZ,20240410,24.74,24.94,23.95,24.22,24.73,-0.51,-2.0623,42359.33,102711.733
300850.SZ,20240409,23.79,25.1,23.74,24.73,23.79,0.94,3.9512,56518.14,139437.036
300850.SZ,20240408,24.68,25.07,23.72,23.79,25.04,-1.25,-4.992,57959.79,140193.629
300850.SZ,20240403,25.68,26.14,25.01,25.04,26.05,-1.01,-3.8772,73966.49,187868.085
300850.SZ,20240402,26.63,26.89,25.71,26.05,25.37,0.68,2.6803,121422.57,317483.923
300850.SZ,20240401,23.77,25.81,23.75,25.37,23.67,1.7,7.1821,74018.06,184877.073
300850.SZ,20240329,23.47,23.85,23.35,23.67,23.52,0.15,0.6378,25306.94,59787.476
300850.SZ,20240328,23.3,23.9,23.0,23.52,23.2,0.32,1.3793,40075.19,94358.992
300850.SZ,20240327,24.62,24.66,23.15,23.2,24.55,-1.35,-5.499,37798.16,90026.928
300850.SZ,20240326,24.5,24.79,24.06,24.55,24.2,0.35,1.4463,42639.74,104041.146
300850.SZ,20240325,25.09,25.09,24.15,24.2,25.11,-0.91,-3.6241,43520.22,107233.989
300850.SZ,20240322,25.95,25.95,24.98,25.11,26.09,-0.98,-3.7562,59092.55,149600.821
300850.SZ,20240321,26.0,26.35,25.67,26.09,25.93,0.16,0.617,61210.34,159167.84
300850.SZ,20240320,26.18,26.35,25.71,25.93,26.14,-0.21,-0.8034,55657.14,144601.061
300850.SZ,20240319,26.26,27.18,25.8,26.14,26.28,-0.14,-0.5327,85922.93,226378.122
300850.SZ,20240318,25.98,26.29,25.85,26.28,25.77,0.51,1.979,51992.64,135903.238
300850.SZ,20240315,25.43,26.12,25.29,25.77,25.41,0.36,1.4168,46517.15,119187.378
300850.SZ,20240314,25.77,25.99,25.09,25.41,25.84,-0.43,-1.6641,52573.67,134185.962
300850.SZ,20240313,25.96,26.2,25.67,25.84,26.03,-0.19,-0.7299,58804.91,152264.384
300850.SZ,20240312,26.2,26.5,25.85,26.03,26.09,-0.06,-0.23,84806.97,221841.963
300850.SZ,20240311,25.16,26.09,25.13,26.09,25.18,0.91,3.614,77396.94,198649.177
300850.SZ,20240308,24.96,25.6,24.71,25.18,24.96,0.22,0.8814,55561.88,140020.781
300850.SZ,20240307,25.4,26.25,24.96,24.96,25.72,-0.76,-2.9549,90681.18,231593.463
300850.SZ,20240306,24.16,26.09,24.16,25.72,24.24,1.48,6.1056,114564.84,289327.106
300850.SZ,20240305,24.68,24.82,24.14,24.24,24.81,-0.57,-2.2975,47583.82,116149.823
300850.SZ,20240304,24.98,25.31,24.56,24.81,25.06,-0.25,-0.9976,40667.99,101049.738
300850.SZ,20240301,25.22,25.34,24.84,25.06,25.23,-0.17,-0.6738,49151.78,123217.558
300850.SZ,20240229,23.8,25.25,23.58,25.23,24.3,0.93,3.8272,88365.27,218391.417
300850.SZ,20240228,25.16,26.18,24.26,24.3,25.28,-0.98,-3.8766,102028.25,258503.339
300850.SZ,20240227,24.55,25.28,24.28,25.28,24.72,0.56,2.2654,77223.77,192384.752
300850.SZ,20240226,24.44,25.18,24.35,24.72,23.78,0.94,3.9529,94735.11,234306.842
300850.SZ,20240223,23.52,23.79,23.22,23.78,23.52,0.26,1.1054,40820.63,96076.778
300850.SZ,20240222,23.3,23.77,23.02,23.52,23.26,0.26,1.1178,36291.8,84911.454
300850.SZ,20240221,22.8,24.05,22.53,23.26,22.89,0.37,1.6164,62831.98,147142.286
300850.SZ,20240220,22.8,22.98,22.35,22.89,23.0,-0.11,-0.4783,46052.58,104036.815
300850.SZ,20240219,23.88,23.9,22.63,23.0,23.23,-0.23,-0.9901,71392.14,164799.908
300850.SZ,20240208,22.31,23.7,22.31,23.23,22.23,1.0,4.4984,98213.71,227786.101
300850.SZ,20240207,20.57,22.49,20.56,22.23,20.62,1.61,7.808,109927.9,241290.024
300850.SZ,20240206,19.0,21.18,18.8,20.62,19.33,1.29,6.6736,95077.27,188432.385
300850.SZ,20240205,20.7,20.91,18.4,19.33,20.8,-1.47,-7.0673,106668.72,208501.732
300850.SZ,20240202,22.02,22.36,20.05,20.8,21.91,-1.11,-5.0662,69341.09,147545.669
300850.SZ,20240201,22.38,22.84,21.81,21.91,22.55,-0.64,-2.8381,60311.75,134058.875
300850.SZ,20240131,24.05,24.39,22.44,22.55,24.26,-1.71,-7.0486,65375.92,151402.351
300850.SZ,20240130,24.81,25.09,24.21,24.26,24.81,-0.55,-2.2168,30164.73,74673.05
300850.SZ,20240129,26.12,26.3,24.77,24.81,26.13,-1.32,-5.0517,42173.31,106705.285
300850.SZ,20240126,26.5,26.75,26.04,26.13,26.53,-0.4,-1.5077,30203.98,79705.062
300850.SZ,20240125,26.03,26.6,25.6,26.53,26.02,0.51,1.96,38598.19,101127.453
300850.SZ,20240124,26.2,26.77,25.33,26.02,26.04,-0.02,-0.0768,36544.58,94622.105
