ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300225.SZ,20240607,4.95,5.07,4.94,5.06,4.91,0.15,3.055,64877.0,32609.22
300225.SZ,20240606,5.07,5.12,4.81,4.91,5.06,-0.15,-2.9644,128500.0,63223.145
300225.SZ,20240605,5.1,5.17,5.04,5.06,5.14,-0.08,-1.5564,70840.0,36110.737
300225.SZ,20240604,5.18,5.19,5.02,5.14,5.19,-0.05,-0.9634,81346.0,41424.923
300225.SZ,20240603,5.38,5.43,5.14,5.19,5.43,-0.24,-4.4199,121330.6,63252.797
300225.SZ,20240531,5.29,5.55,5.28,5.43,5.33,0.1,1.8762,117116.0,64089.273
300225.SZ,20240530,5.35,5.43,5.28,5.33,5.34,-0.01,-0.1873,42614.0,22779.367
300225.SZ,20240529,5.39,5.4,5.29,5.34,5.34,0.0,0.0,48305.0,25809.887
300225.SZ,20240528,5.39,5.59,5.33,5.34,5.44,-0.1,-1.8382,88268.0,48066.945
300225.SZ,20240527,5.33,5.51,5.26,5.44,5.33,0.11,2.0638,69030.0,37145.9
300225.SZ,20240524,5.46,5.47,5.29,5.33,5.46,-0.13,-2.381,51200.0,27532.395
300225.SZ,20240523,5.56,5.57,5.43,5.46,5.54,-0.08,-1.444,61425.0,33638.17
300225.SZ,20240522,5.49,5.63,5.46,5.54,5.49,0.05,0.9107,66388.0,36707.805
300225.SZ,20240521,5.67,5.67,5.45,5.49,5.62,-0.13,-2.3132,100717.0,55322.889
300225.SZ,20240520,5.78,5.8,5.56,5.62,5.74,-0.12,-2.0906,103342.6,58409.107
300225.SZ,20240517,5.83,5.87,5.66,5.74,5.81,-0.07,-1.2048,91609.0,52531.361
300225.SZ,20240516,5.83,5.93,5.8,5.81,5.8,0.01,0.1724,62914.0,36892.168
300225.SZ,20240515,5.84,5.91,5.78,5.8,5.81,-0.01,-0.1721,62170.0,36355.639
300225.SZ,20240514,5.77,5.91,5.75,5.81,5.78,0.03,0.519,64656.0,37847.019
300225.SZ,20240513,5.86,5.87,5.62,5.78,5.88,-0.1,-1.7007,84583.0,48883.972
300225.SZ,20240510,5.99,6.03,5.84,5.88,5.99,-0.11,-1.8364,93374.0,55083.602
300225.SZ,20240509,6.15,6.18,5.97,5.99,6.14,-0.15,-2.443,126734.0,76770.833
300225.SZ,20240508,6.22,6.35,6.09,6.14,6.17,-0.03,-0.4862,114524.0,70970.317
300225.SZ,20240507,6.16,6.28,6.03,6.17,6.11,0.06,0.982,129215.0,79438.079
300225.SZ,20240506,5.89,6.13,5.87,6.11,5.84,0.27,4.6233,140853.0,84407.651
300225.SZ,20240430,5.96,6.03,5.77,5.84,5.95,-0.11,-1.8487,115880.0,67868.486
300225.SZ,20240429,5.58,5.96,5.58,5.95,5.61,0.34,6.0606,100908.01,59070.569
300225.SZ,20240426,5.55,5.62,5.44,5.61,5.54,0.07,1.2635,69430.01,38544.047
300225.SZ,20240425,5.57,5.74,5.52,5.54,5.5,0.04,0.7273,90168.0,50590.38
300225.SZ,20240424,5.43,5.52,5.37,5.5,5.35,0.15,2.8037,66215.0,36103.245
300225.SZ,20240423,5.21,5.42,5.16,5.35,5.17,0.18,3.4816,89273.0,47496.272
300225.SZ,20240422,5.18,5.25,4.92,5.17,5.2,-0.03,-0.5769,93777.26,48171.881
300225.SZ,20240419,5.29,5.3,5.1,5.2,5.23,-0.03,-0.5736,86201.0,44870.921
300225.SZ,20240418,5.45,5.45,5.22,5.23,5.45,-0.22,-4.0367,110063.0,58460.067
300225.SZ,20240417,4.92,5.45,4.92,5.45,4.8,0.65,13.5417,131338.03,69443.592
300225.SZ,20240416,5.42,5.42,4.8,4.8,5.45,-0.65,-11.9266,174720.0,87287.394
300225.SZ,20240415,5.87,5.92,5.19,5.45,5.94,-0.49,-8.2492,184351.0,101225.948
300225.SZ,20240412,5.92,6.05,5.89,5.94,5.89,0.05,0.8489,81108.77,48295.983
300225.SZ,20240411,5.96,6.03,5.77,5.89,5.94,-0.05,-0.8418,62978.0,37378.972
300225.SZ,20240410,6.17,6.17,5.87,5.94,6.14,-0.2,-3.2573,81671.77,48656.631
300225.SZ,20240409,5.98,6.14,5.95,6.14,5.99,0.15,2.5042,72122.26,43877.682
300225.SZ,20240408,6.19,6.2,5.97,5.99,6.22,-0.23,-3.6977,102640.26,62048.01
300225.SZ,20240403,6.37,6.4,6.12,6.22,6.38,-0.16,-2.5078,98777.0,61447.882
300225.SZ,20240402,6.3,6.47,6.3,6.38,6.28,0.1,1.5924,115850.0,73955.124
300225.SZ,20240401,6.13,6.29,6.07,6.28,6.09,0.19,3.1199,94923.0,59027.794
300225.SZ,20240329,6.05,6.14,5.95,6.09,6.05,0.04,0.6612,75080.0,45415.502
300225.SZ,20240328,5.84,6.14,5.78,6.05,5.83,0.22,3.7736,100552.0,60561.261
300225.SZ,20240327,6.05,6.15,5.83,5.83,6.08,-0.25,-4.1118,106983.0,63684.237
300225.SZ,20240326,6.14,6.2,5.96,6.08,6.12,-0.04,-0.6536,100653.0,61177.578
300225.SZ,20240325,6.34,6.39,6.1,6.12,6.39,-0.27,-4.2254,114684.0,71610.489
300225.SZ,20240322,6.5,6.56,6.3,6.39,6.56,-0.17,-2.5915,117606.87,75362.44
300225.SZ,20240321,6.54,6.63,6.38,6.56,6.52,0.04,0.6135,137453.0,89581.693
