ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834058.BJ,20240513,18.0,19.44,17.85,18.9,18.37,0.53,2.8851,18611.85,35260.441
834058.BJ,20240510,16.6,19.49,16.6,18.37,16.58,1.79,10.7961,25782.82,46331.595
834058.BJ,20240509,15.71,16.61,15.64,16.58,15.72,0.86,5.4707,9221.38,15075.855
834058.BJ,20240508,15.96,16.06,15.48,15.72,15.73,-0.01,-0.0636,2564.13,4058.149
834058.BJ,20240507,15.88,15.98,15.63,15.73,15.98,-0.25,-1.5645,2723.65,4302.408
834058.BJ,20240506,15.94,16.16,15.52,15.98,15.52,0.46,2.9639,6643.39,10502.452
834058.BJ,20240430,15.5,16.0,15.43,15.52,16.18,-0.66,-4.0791,7255.37,11360.972
834058.BJ,20240429,15.7,16.18,15.15,16.18,15.73,0.45,2.8608,4850.3,7650.958
834058.BJ,20240426,15.85,16.19,15.56,15.73,15.82,-0.09,-0.5689,4811.02,7578.246
834058.BJ,20240425,15.65,16.42,15.6,15.82,15.81,0.01,0.0633,6218.18,9995.838
834058.BJ,20240424,16.17,16.58,15.72,15.81,15.79,0.02,0.1267,6800.92,10950.66
834058.BJ,20240423,14.97,15.79,14.77,15.79,14.89,0.9,6.0443,8449.15,12883.846
834058.BJ,20240422,14.9,15.28,14.72,14.89,14.96,-0.07,-0.4679,6317.04,9442.973
834058.BJ,20240419,15.0,15.77,14.9,14.96,15.3,-0.34,-2.2222,7347.52,11185.014
834058.BJ,20240418,14.29,15.95,14.11,15.3,14.3,1.0,6.993,15566.24,23810.14
834058.BJ,20240417,13.6,14.35,13.57,14.3,13.46,0.84,6.2407,5935.83,8347.579
834058.BJ,20240416,14.28,14.37,13.0,13.46,14.41,-0.95,-6.5926,7718.13,10392.595
834058.BJ,20240415,14.79,15.28,14.15,14.41,14.69,-0.28,-1.9061,4898.34,7209.212
834058.BJ,20240412,14.59,14.84,14.59,14.69,14.66,0.03,0.2046,2500.82,3675.085
834058.BJ,20240411,15.1,15.14,14.63,14.66,14.95,-0.29,-1.9398,3410.72,5043.739
834058.BJ,20240410,14.25,15.4,14.2,14.95,14.25,0.7,4.9123,8527.63,12798.925
834058.BJ,20240409,14.39,14.39,14.06,14.25,14.14,0.11,0.7779,2711.94,3846.76
834058.BJ,20240408,14.98,15.07,14.1,14.14,14.82,-0.68,-4.5884,3625.93,5232.493
834058.BJ,20240403,15.09,15.14,14.62,14.82,15.09,-0.27,-1.7893,3334.91,4950.519
834058.BJ,20240402,15.7,15.75,14.9,15.09,15.6,-0.51,-3.2692,5851.33,8893.544
834058.BJ,20240401,15.92,15.92,15.53,15.6,15.83,-0.23,-1.4529,6340.45,9912.873
834058.BJ,20240329,15.96,16.18,15.72,15.83,15.97,-0.14,-0.8766,3045.2,4851.616
834058.BJ,20240328,16.0,16.19,15.6,15.97,15.71,0.26,1.655,3111.27,4948.0
834058.BJ,20240327,16.19,16.33,15.25,15.71,15.67,0.04,0.2553,5341.5,8583.845
834058.BJ,20240326,15.88,16.26,15.58,15.67,15.88,-0.21,-1.3224,4625.76,7357.403
834058.BJ,20240325,16.67,16.67,15.88,15.88,16.71,-0.83,-4.9671,6851.35,11074.5
834058.BJ,20240322,17.77,17.77,16.6,16.71,17.58,-0.87,-4.9488,8198.04,13879.034
834058.BJ,20240321,18.1,18.1,17.4,17.58,17.93,-0.35,-1.952,4710.85,8303.315
834058.BJ,20240320,17.71,18.0,17.71,17.93,17.77,0.16,0.9004,4564.93,8151.072
834058.BJ,20240319,18.25,18.38,17.62,17.77,18.27,-0.5,-2.7367,7559.57,13580.291
834058.BJ,20240318,18.5,18.75,17.96,18.27,18.56,-0.29,-1.5625,11748.38,21404.691
834058.BJ,20240315,18.03,18.77,17.7,18.56,17.85,0.71,3.9776,12619.69,23257.535
834058.BJ,20240314,18.25,18.27,17.78,17.85,18.08,-0.23,-1.2721,3618.92,6506.721
834058.BJ,20240313,18.69,18.69,18.08,18.08,18.48,-0.4,-2.1645,4862.64,8859.399
834058.BJ,20240312,17.9,18.48,17.64,18.48,18.24,0.24,1.3158,9381.87,16891.848
834058.BJ,20240311,17.8,18.35,17.66,18.24,17.64,0.6,3.4014,12371.24,22415.557
834058.BJ,20240308,17.78,17.9,17.11,17.64,17.84,-0.2,-1.1211,8672.38,15210.944
834058.BJ,20240307,17.4,18.54,17.35,17.84,17.41,0.43,2.4698,12947.2,23389.322
834058.BJ,20240306,16.9,17.6,16.8,17.41,17.15,0.26,1.516,6576.05,11455.502
834058.BJ,20240305,18.47,18.47,16.9,17.15,18.06,-0.91,-5.0388,11283.44,19639.295
834058.BJ,20240304,19.07,19.07,17.92,18.06,19.0,-0.94,-4.9474,8997.17,16420.888
834058.BJ,20240301,19.28,19.77,18.82,19.0,19.45,-0.45,-2.3136,10297.66,19748.471
834058.BJ,20240229,18.69,19.56,18.68,19.45,19.07,0.38,1.9927,11626.28,22291.926
834058.BJ,20240228,20.2,20.84,18.88,19.07,20.28,-1.21,-5.9665,15416.76,30896.984
834058.BJ,20240227,19.0,20.45,19.0,20.28,18.92,1.36,7.1882,15625.18,30868.888
834058.BJ,20240226,19.0,19.5,18.6,18.92,18.97,-0.05,-0.2636,8414.93,16017.521
834058.BJ,20240223,19.69,19.7,18.35,18.97,19.48,-0.51,-2.6181,13000.68,24570.533
834058.BJ,20240222,19.51,20.1,18.87,19.48,19.6,-0.12,-0.6122,13687.32,26443.994
834058.BJ,20240221,19.53,21.33,18.67,19.6,19.91,-0.31,-1.557,21171.33,42589.027
834058.BJ,20240220,17.93,19.91,17.93,19.91,17.93,1.98,11.0429,17740.49,33513.258
834058.BJ,20240219,17.7,17.95,17.05,17.93,17.43,0.5,2.8686,11227.53,19807.066
834058.BJ,20240208,18.1,18.87,16.81,17.43,18.22,-0.79,-4.3359,10966.75,19181.439
834058.BJ,20240207,17.8,19.66,17.5,18.22,17.35,0.87,5.0144,20540.52,38066.656
834058.BJ,20240206,15.35,17.6,15.2,17.35,15.87,1.48,9.3258,17990.26,30495.268
834058.BJ,20240205,16.0,16.39,14.12,15.87,16.6,-0.73,-4.3976,16618.56,25495.783
834058.BJ,20240202,18.36,19.09,15.75,16.6,18.36,-1.76,-9.5861,17038.3,29712.053
834058.BJ,20240201,21.0,21.0,18.16,18.36,21.21,-2.85,-13.4371,16672.76,32249.006
834058.BJ,20240131,20.82,21.85,20.7,21.21,20.94,0.27,1.2894,12636.52,26878.422
834058.BJ,20240130,21.23,22.28,20.0,20.94,21.63,-0.69,-3.19,11171.49,23277.825
834058.BJ,20240129,25.2,25.2,20.5,21.63,24.59,-2.96,-12.0374,18908.74,41840.946
834058.BJ,20240126,24.7,26.2,24.1,24.59,24.86,-0.27,-1.0861,14156.14,35679.098
834058.BJ,20240125,26.85,27.19,22.93,24.86,26.95,-2.09,-7.7551,21000.22,53155.183
834058.BJ,20240124,26.08,27.48,25.29,26.95,26.7,0.25,0.9363,16691.43,44627.398
834058.BJ,20240123,26.3,27.3,25.18,26.7,27.02,-0.32,-1.1843,22729.22,59645.957
834058.BJ,20240122,28.38,28.6,26.5,27.02,29.1,-2.08,-7.1478,21475.62,58972.469
834058.BJ,20240119,27.98,30.97,27.95,29.1,28.55,0.55,1.9264,31338.62,92816.908
834058.BJ,20240118,29.05,32.2,28.51,28.55,30.2,-1.65,-5.4636,39766.04,118737.654
834058.BJ,20240117,26.04,31.1,25.0,30.2,26.96,3.24,12.0178,46357.48,129896.933
834058.BJ,20240116,25.8,29.88,25.8,26.96,25.89,1.07,4.1329,41885.67,116549.163
834058.BJ,20240115,23.28,25.89,23.06,25.89,23.66,2.23,9.4252,22622.99,56280.164
834058.BJ,20240112,25.69,25.69,23.51,23.66,25.72,-2.06,-8.0093,17080.76,41977.258
834058.BJ,20240111,25.02,26.9,24.04,25.72,25.71,0.01,0.0389,20103.74,50615.253
834058.BJ,20240110,23.48,26.95,23.2,25.71,24.1,1.61,6.6805,28324.26,71746.741
834058.BJ,20240109,22.54,24.1,20.38,24.1,23.0,1.1,4.7826,29763.18,67253.331
834058.BJ,20240108,26.4,26.6,23.0,23.0,26.4,-3.4,-12.8788,27126.84,67796.742
834058.BJ,20240105,24.7,30.0,23.75,26.4,24.55,1.85,7.5356,41702.33,109180.769
834058.BJ,20240104,22.33,24.79,22.0,24.55,22.71,1.84,8.1022,18488.73,43139.924
834058.BJ,20240103,22.57,23.44,22.2,22.71,23.02,-0.31,-1.3467,11769.03,26786.411
834058.BJ,20240102,21.55,23.71,21.27,23.02,22.07,0.95,4.3045,21789.33,49415.548
834058.BJ,20231229,19.88,22.88,19.8,22.07,19.8,2.27,11.4646,30984.7,66492.71
834058.BJ,20231228,19.95,20.23,19.53,19.8,19.95,-0.15,-0.7519,10277.48,20480.728
834058.BJ,20231227,19.68,20.2,19.29,19.95,20.15,-0.2,-0.9926,8895.56,17626.798
834058.BJ,20231226,20.0,20.58,18.8,20.15,19.81,0.34,1.7163,13267.18,26378.88
834058.BJ,20231225,18.66,19.96,18.2,19.81,18.65,1.16,6.2198,13011.16,25186.964
834058.BJ,20231222,18.16,19.0,18.0,18.65,18.17,0.48,2.6417,10268.92,18898.181
834058.BJ,20231221,21.93,22.59,17.76,18.17,21.91,-3.74,-17.0698,21747.34,44588.661
834058.BJ,20231220,21.08,22.33,21.08,21.91,21.26,0.65,3.0574,14868.09,32271.579
834058.BJ,20231219,22.75,22.8,20.79,21.26,22.0,-0.74,-3.3636,18612.72,39920.085
834058.BJ,20231218,20.57,22.08,20.21,22.0,20.3,1.7,8.3744,21194.45,45150.934
834058.BJ,20231215,19.43,20.78,19.22,20.3,19.82,0.48,2.4218,16502.3,33089.908
834058.BJ,20231214,19.2,21.21,19.02,19.82,19.39,0.43,2.2176,28705.1,58679.46
834058.BJ,20231213,18.85,19.95,18.35,19.39,18.69,0.7,3.7453,20836.93,40158.034
834058.BJ,20231212,18.29,19.36,17.91,18.69,18.82,-0.13,-0.6908,12899.61,24005.257
834058.BJ,20231211,19.37,20.0,18.53,18.82,19.52,-0.7,-3.5861,16658.04,32026.892
834058.BJ,20231208,18.68,19.86,18.03,19.52,18.65,0.87,4.6649,23772.03,45076.101
834058.BJ,20231207,18.18,19.18,17.18,18.65,18.1,0.55,3.0387,22249.43,40992.519
834058.BJ,20231206,16.91,20.0,16.21,18.1,16.89,1.21,7.164,33623.97,61342.15
834058.BJ,20231205,15.18,17.01,15.11,16.89,15.41,1.48,9.6042,23635.63,38767.924
834058.BJ,20231204,15.23,15.78,14.62,15.41,15.2,0.21,1.3816,11226.01,17161.745
834058.BJ,20231201,16.69,16.72,15.05,15.2,16.29,-1.09,-6.6912,16409.62,25838.205
834058.BJ,20231130,17.31,17.69,16.0,16.29,17.38,-1.09,-6.2716,18120.25,30210.655
834058.BJ,20231129,20.13,21.08,16.8,17.38,20.1,-2.72,-13.5323,27778.74,53413.314
834058.BJ,20231128,20.0,23.46,19.02,20.1,22.0,-1.9,-8.6364,38540.88,79820.026
834058.BJ,20231127,18.0,22.0,17.8,22.0,17.7,4.3,24.2938,51315.26,100056.048
834058.BJ,20231124,16.55,18.0,16.1,17.7,16.31,1.39,8.5224,37919.68,65025.006
834058.BJ,20231123,17.19,18.94,16.0,16.31,17.69,-1.38,-7.801,36875.48,64096.188
834058.BJ,20231122,14.97,18.59,14.53,17.69,14.82,2.87,19.3657,44248.78,70658.737
834058.BJ,20231121,13.78,15.98,13.52,14.82,13.89,0.93,6.6955,33040.44,49442.774
834058.BJ,20231120,12.6,14.5,12.59,13.89,12.81,1.08,8.4309,18765.59,25762.729
834058.BJ,20231117,12.4,13.3,12.4,12.81,12.63,0.18,1.4252,8366.03,10877.068
834058.BJ,20231116,13.36,13.36,12.15,12.63,13.41,-0.78,-5.8166,11696.66,14730.561
834058.BJ,20231115,13.16,13.87,13.14,13.41,13.85,-0.44,-3.1769,16396.77,21879.212
834058.BJ,20231114,13.2,15.06,13.2,13.85,14.08,-0.23,-1.6335,31339.46,45406.725
834058.BJ,20231113,11.06,14.68,11.06,14.08,11.63,2.45,21.0662,28646.89,38064.409
834058.BJ,20231110,10.8,12.35,10.78,11.63,10.84,0.79,7.2878,11219.56,13291.065
834058.BJ,20231109,10.59,10.88,10.43,10.84,10.61,0.23,2.1678,2618.67,2812.668
834058.BJ,20231108,10.44,10.79,10.33,10.61,10.38,0.23,2.2158,3217.64,3411.35
834058.BJ,20231107,10.32,10.39,10.26,10.38,10.34,0.04,0.3868,1370.92,1413.882
834058.BJ,20231106,10.16,10.48,10.07,10.34,10.07,0.27,2.6812,3253.33,3364.002
834058.BJ,20231103,9.82,10.2,9.82,10.07,9.88,0.19,1.9231,2447.65,2457.941
834058.BJ,20231102,10.13,10.14,9.87,9.88,10.1,-0.22,-2.1782,1507.27,1498.503
834058.BJ,20231101,10.18,10.19,9.99,10.1,10.13,-0.03,-0.2962,1109.99,1116.479
834058.BJ,20231031,10.28,10.32,10.08,10.13,10.35,-0.22,-2.1256,2356.51,2391.048
834058.BJ,20231030,10.52,10.52,10.25,10.35,10.39,-0.04,-0.385,2188.47,2258.509
834058.BJ,20231027,9.89,10.8,9.6,10.39,9.82,0.57,5.8045,5987.44,6253.882
834058.BJ,20231026,9.85,9.88,9.7,9.82,9.94,-0.12,-1.2072,937.8,916.831
834058.BJ,20231025,9.89,10.04,9.7,9.94,9.91,0.03,0.3027,905.44,901.069
834058.BJ,20231024,10.04,10.08,9.87,9.91,9.82,0.09,0.9165,1234.05,1227.139
834058.BJ,20231023,10.04,10.24,9.82,9.82,10.25,-0.43,-4.1951,1211.35,1208.868
834058.BJ,20231020,10.3,10.36,10.1,10.25,10.25,0.0,0.0,1132.19,1160.542
834058.BJ,20231019,10.38,10.46,10.24,10.25,10.47,-0.22,-2.1012,1550.15,1593.024
834058.BJ,20231018,10.61,10.71,10.4,10.47,10.7,-0.23,-2.1495,1625.37,1706.214
834058.BJ,20231017,10.7,10.77,10.6,10.7,10.7,0.0,0.0,804.03,856.082
834058.BJ,20231016,10.9,10.9,10.58,10.7,10.9,-0.2,-1.8349,1044.4,1114.138
834058.BJ,20231013,11.2,11.2,10.84,10.9,11.13,-0.23,-2.0665,1994.82,2184.133
834058.BJ,20231012,11.34,11.34,11.04,11.13,11.21,-0.08,-0.7136,974.58,1080.405
834058.BJ,20231011,11.32,11.32,11.14,11.21,11.27,-0.06,-0.5324,984.54,1105.13
834058.BJ,20231010,11.3,11.46,11.19,11.27,11.38,-0.11,-0.9666,1782.5,2010.665
834058.BJ,20231009,11.4,11.52,11.37,11.38,11.43,-0.05,-0.4374,943.96,1078.375
834058.BJ,20230928,11.38,11.6,11.38,11.43,11.46,-0.03,-0.2618,1915.98,2195.444
834058.BJ,20230927,11.56,11.65,11.45,11.46,11.62,-0.16,-1.3769,1896.03,2189.289
834058.BJ,20230926,11.82,12.05,11.6,11.62,11.96,-0.34,-2.8428,2606.17,3054.929
834058.BJ,20230925,12.18,12.18,11.82,11.96,12.18,-0.22,-1.8062,1868.05,2236.548
834058.BJ,20230922,12.12,12.28,12.04,12.18,11.97,0.21,1.7544,1975.49,2401.474
834058.BJ,20230921,11.98,12.27,11.94,11.97,12.36,-0.39,-3.1553,3752.01,4525.678
834058.BJ,20230920,13.59,13.59,13.35,13.36,13.44,-0.08,-0.5952,2606.9,3512.395
834058.BJ,20230919,13.5,13.57,13.43,13.44,13.43,0.01,0.0745,2084.46,2809.752
834058.BJ,20230918,13.48,13.64,13.35,13.43,13.49,-0.06,-0.4448,2005.27,2699.543
834058.BJ,20230915,13.42,13.59,13.32,13.49,13.52,-0.03,-0.2219,2395.59,3219.643
834058.BJ,20230914,13.69,13.7,13.42,13.52,13.55,-0.03,-0.2214,2045.81,2762.568
834058.BJ,20230913,13.42,13.55,13.31,13.55,13.42,0.13,0.9687,2775.57,3733.287
834058.BJ,20230912,13.54,13.56,13.4,13.42,13.47,-0.05,-0.3712,1984.66,2671.194
834058.BJ,20230911,13.56,13.65,13.33,13.47,13.44,0.03,0.2232,1921.46,2586.738
834058.BJ,20230908,13.58,13.86,13.3,13.44,13.76,-0.32,-2.3256,4362.36,5869.907
834058.BJ,20230907,13.98,14.26,13.71,13.76,14.08,-0.32,-2.2727,4114.29,5726.347
834058.BJ,20230906,14.21,14.25,13.9,14.08,14.41,-0.33,-2.2901,6480.57,9087.613
834058.BJ,20230905,15.18,15.5,14.16,14.41,15.7,-1.29,-8.2166,7942.81,11686.247
834058.BJ,20230904,15.45,16.3,15.01,15.7,14.8,0.9,6.0811,12519.91,19615.455
834058.BJ,20230901,13.95,15.5,13.91,14.8,14.18,0.62,4.3724,9633.38,14213.463
834058.BJ,20230831,13.75,14.24,13.41,14.18,13.5,0.68,5.037,7558.13,10479.005
834058.BJ,20230830,13.51,13.83,13.44,13.5,13.44,0.06,0.4464,4650.2,6330.589
834058.BJ,20230829,12.87,13.65,12.86,13.44,13.1,0.34,2.5954,7025.47,9303.583
834058.BJ,20230828,13.5,13.96,12.94,13.1,12.75,0.35,2.7451,8370.71,11167.684
834058.BJ,20230825,13.35,13.35,12.7,12.75,13.23,-0.48,-3.6281,4669.62,6037.766
834058.BJ,20230824,13.25,13.45,12.73,13.23,13.25,-0.02,-0.1509,6271.49,8248.928
834058.BJ,20230823,14.24,14.24,13.06,13.25,14.22,-0.97,-6.8214,9625.04,13008.166
834058.BJ,20230822,15.3,15.3,13.83,14.22,15.23,-1.01,-6.6316,15230.43,21898.649
834058.BJ,20230821,15.8,15.8,15.0,15.23,16.16,-0.93,-5.755,12275.99,18790.351
834058.BJ,20230818,15.66,17.12,15.4,16.16,15.61,0.55,3.5234,23626.7,38824.605
834058.BJ,20230817,15.58,15.75,15.41,15.61,15.91,-0.3,-1.8856,19533.45,30338.106
834058.BJ,20230816,16.65,16.73,15.56,15.91,16.63,-0.72,-4.3295,25530.15,40706.046
834058.BJ,20230815,16.68,17.58,16.47,16.63,16.61,0.02,0.1204,24990.08,42114.862
834058.BJ,20230814,18.0,18.0,16.55,16.61,18.37,-1.76,-9.5808,38974.2,66653.098
834058.BJ,20230811,18.0,18.88,17.33,18.37,20.62,-2.25,-10.9117,71648.15,128747.19
834058.BJ,20230810,16.3,32.19,15.99,20.62,16.5,4.12,24.9697,107608.14,238497.395
