ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300131.SZ,20240607,4.3,4.39,4.22,4.29,4.24,0.05,1.1792,260940.02,112318.685
300131.SZ,20240606,4.4,4.55,4.2,4.24,4.41,-0.17,-3.8549,386129.84,167751.085
300131.SZ,20240605,4.45,4.52,4.37,4.41,4.47,-0.06,-1.3423,310174.92,137944.165
300131.SZ,20240604,4.74,4.74,4.35,4.47,4.78,-0.31,-6.4854,678941.11,303213.086
300131.SZ,20240603,4.75,4.84,4.69,4.78,4.75,0.03,0.6316,358814.88,171088.432
300131.SZ,20240531,4.67,4.79,4.66,4.75,4.69,0.06,1.2793,234860.99,111817.932
300131.SZ,20240530,4.67,4.74,4.57,4.69,4.71,-0.02,-0.4246,231538.64,108161.192
300131.SZ,20240529,4.77,4.82,4.67,4.71,4.79,-0.08,-1.6701,281597.36,133373.856
300131.SZ,20240528,4.78,4.92,4.73,4.79,4.77,0.02,0.4193,392375.4,189654.112
300131.SZ,20240527,4.72,4.79,4.62,4.77,4.7,0.07,1.4894,250288.0,117571.217
300131.SZ,20240524,4.77,4.85,4.7,4.7,4.78,-0.08,-1.6736,204265.0,97311.212
300131.SZ,20240523,4.88,4.9,4.77,4.78,4.9,-0.12,-2.449,265381.46,127901.115
300131.SZ,20240522,4.8,4.92,4.79,4.9,4.83,0.07,1.4493,272209.74,132493.874
300131.SZ,20240521,4.82,4.86,4.78,4.83,4.82,0.01,0.2075,183249.0,88271.491
300131.SZ,20240520,4.83,4.86,4.78,4.82,4.83,-0.01,-0.207,212196.52,102244.75
300131.SZ,20240517,4.7,4.83,4.67,4.83,4.69,0.14,2.9851,302632.0,144466.401
300131.SZ,20240516,4.65,4.75,4.65,4.69,4.64,0.05,1.0776,223836.0,105421.275
300131.SZ,20240515,4.69,4.75,4.61,4.64,4.69,-0.05,-1.0661,220383.01,103150.709
300131.SZ,20240514,4.7,4.79,4.67,4.69,4.69,0.0,0.0,236427.2,111528.344
300131.SZ,20240513,4.77,4.85,4.63,4.69,4.8,-0.11,-2.2917,359354.55,169866.321
300131.SZ,20240510,4.95,4.98,4.78,4.8,4.95,-0.15,-3.0303,337441.51,163078.743
300131.SZ,20240509,4.9,4.98,4.87,4.95,4.85,0.1,2.0619,295991.0,146271.182
300131.SZ,20240508,4.95,4.95,4.83,4.85,4.95,-0.1,-2.0202,248679.85,121149.302
300131.SZ,20240507,4.92,4.98,4.87,4.95,4.95,0.0,0.0,277182.33,136634.924
300131.SZ,20240506,4.95,5.01,4.9,4.95,4.87,0.08,1.6427,306128.7,151267.229
300131.SZ,20240430,4.92,4.98,4.82,4.87,4.91,-0.04,-0.8147,353162.39,172597.346
300131.SZ,20240429,4.73,4.92,4.73,4.91,4.72,0.19,4.0254,485853.75,236200.6
300131.SZ,20240426,4.59,4.75,4.57,4.72,4.62,0.1,2.1645,457194.29,214240.18
300131.SZ,20240425,4.52,4.63,4.46,4.62,4.53,0.09,1.9868,359425.0,164368.414
300131.SZ,20240424,4.34,4.64,4.33,4.53,4.32,0.21,4.8611,466946.75,210418.984
300131.SZ,20240423,4.27,4.35,4.26,4.32,4.25,0.07,1.6471,217610.01,93839.508
300131.SZ,20240422,4.25,4.32,4.14,4.25,4.31,-0.06,-1.3921,252079.0,106847.722
