ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300099.SZ,20240607,4.48,4.57,4.45,4.54,4.4,0.14,3.1818,86430.0,39010.464
300099.SZ,20240606,4.66,4.73,4.34,4.4,4.71,-0.31,-6.5817,176761.25,79112.866
300099.SZ,20240605,4.69,4.94,4.62,4.71,4.71,0.0,0.0,113599.22,54398.205
300099.SZ,20240604,4.83,4.86,4.62,4.71,4.87,-0.16,-3.2854,96377.0,45211.884
300099.SZ,20240603,5.1,5.11,4.81,4.87,5.08,-0.21,-4.1339,94027.0,46458.566
300099.SZ,20240531,5.0,5.11,4.96,5.08,4.96,0.12,2.4194,82735.44,41821.696
300099.SZ,20240530,4.92,5.01,4.86,4.96,4.93,0.03,0.6085,69840.39,34610.727
300099.SZ,20240529,4.92,5.0,4.89,4.93,4.9,0.03,0.6122,67511.0,33450.618
300099.SZ,20240528,4.89,4.99,4.86,4.9,4.93,-0.03,-0.6085,61869.58,30513.967
300099.SZ,20240527,4.97,5.02,4.81,4.93,4.97,-0.04,-0.8048,88982.27,43333.356
300099.SZ,20240524,5.0,5.09,4.95,4.97,5.05,-0.08,-1.5842,88306.0,44346.204
300099.SZ,20240523,5.07,5.13,5.03,5.05,5.1,-0.05,-0.9804,86772.0,44117.02
300099.SZ,20240522,5.15,5.17,5.07,5.1,5.12,-0.02,-0.3906,75467.0,38544.803
300099.SZ,20240521,5.27,5.28,5.11,5.12,5.31,-0.19,-3.5782,100397.0,51748.006
300099.SZ,20240520,5.19,5.35,5.17,5.31,5.19,0.12,2.3121,157350.0,82912.757
300099.SZ,20240517,5.1,5.2,5.05,5.19,5.08,0.11,2.1654,94345.0,48580.013
300099.SZ,20240516,5.12,5.19,5.07,5.08,5.13,-0.05,-0.9747,76307.0,39123.428
300099.SZ,20240515,5.15,5.24,5.07,5.13,5.14,-0.01,-0.1946,88666.96,45785.83
300099.SZ,20240514,5.1,5.19,5.09,5.14,5.09,0.05,0.9823,67454.0,34663.773
300099.SZ,20240513,5.25,5.25,5.07,5.09,5.27,-0.18,-3.4156,107722.0,55260.121
300099.SZ,20240510,5.3,5.32,5.19,5.27,5.3,-0.03,-0.566,110759.0,58180.278
300099.SZ,20240509,5.26,5.32,5.22,5.3,5.22,0.08,1.5326,131973.92,69525.392
300099.SZ,20240508,5.4,5.4,5.22,5.22,5.41,-0.19,-3.512,162903.9,86006.674
300099.SZ,20240507,5.25,5.44,5.21,5.41,5.26,0.15,2.8517,252221.09,135689.761
300099.SZ,20240506,5.31,5.36,5.2,5.26,5.29,-0.03,-0.5671,243814.56,128077.499
300099.SZ,20240430,5.48,5.53,5.28,5.29,5.5,-0.21,-3.8182,255822.6,137601.912
300099.SZ,20240429,5.38,5.62,5.38,5.5,5.31,0.19,3.5782,293549.81,160619.444
300099.SZ,20240426,5.13,5.42,5.09,5.31,5.18,0.13,2.5097,341238.02,179685.385
300099.SZ,20240425,5.23,5.32,5.13,5.18,5.45,-0.27,-4.9541,323687.43,169012.419
300099.SZ,20240424,5.31,5.75,5.25,5.45,5.17,0.28,5.4159,617464.16,338581.123
300099.SZ,20240423,4.6,5.54,4.57,5.17,4.62,0.55,11.9048,511613.19,267666.959
300099.SZ,20240422,4.63,4.77,4.47,4.62,4.59,0.03,0.6536,100201.0,46277.725
300099.SZ,20240419,4.57,4.63,4.5,4.59,4.55,0.04,0.8791,86739.08,39733.512
300099.SZ,20240418,4.63,4.63,4.5,4.55,4.62,-0.07,-1.5152,90842.0,41457.809
300099.SZ,20240417,4.23,4.62,4.23,4.62,4.1,0.52,12.6829,142451.05,63757.269
300099.SZ,20240416,4.66,4.73,4.08,4.1,4.71,-0.61,-12.9512,172475.57,74046.901
300099.SZ,20240415,4.99,5.03,4.58,4.71,4.96,-0.25,-5.0403,128533.0,61169.73
300099.SZ,20240412,5.06,5.11,4.96,4.96,5.05,-0.09,-1.7822,50346.09,25289.194
300099.SZ,20240411,4.97,5.1,4.89,5.05,4.97,0.08,1.6097,59867.67,30101.19
300099.SZ,20240410,5.1,5.12,4.9,4.97,5.11,-0.14,-2.7397,77141.0,38547.483
300099.SZ,20240409,5.06,5.18,5.05,5.11,5.08,0.03,0.5906,58772.0,30067.159
300099.SZ,20240408,5.2,5.22,5.08,5.08,5.23,-0.15,-2.8681,73391.57,37697.969
300099.SZ,20240403,5.32,5.36,5.13,5.23,5.37,-0.14,-2.6071,89025.36,46583.512
300099.SZ,20240402,5.54,5.59,5.33,5.37,5.32,0.05,0.9398,134215.49,72682.345
300099.SZ,20240401,5.29,5.34,5.25,5.32,5.27,0.05,0.9488,88127.0,46772.324
300099.SZ,20240329,5.19,5.28,5.14,5.27,5.2,0.07,1.3462,69954.0,36505.371
300099.SZ,20240328,4.99,5.25,4.99,5.2,4.99,0.21,4.2084,89872.88,46379.957
300099.SZ,20240327,5.21,5.21,4.98,4.99,5.16,-0.17,-3.2946,81395.98,41241.682
300099.SZ,20240326,5.18,5.27,5.07,5.16,5.2,-0.04,-0.7692,85885.0,44271.042
300099.SZ,20240325,5.37,5.41,5.2,5.2,5.39,-0.19,-3.525,122008.25,64791.355
300099.SZ,20240322,5.58,5.62,5.35,5.39,5.52,-0.13,-2.3551,167930.13,91573.487
300099.SZ,20240321,5.44,5.55,5.37,5.52,5.45,0.07,1.2844,180163.44,98379.97
300099.SZ,20240320,5.31,5.46,5.27,5.45,5.31,0.14,2.6365,121355.85,65269.474
300099.SZ,20240319,5.32,5.38,5.29,5.31,5.33,-0.02,-0.3752,75919.0,40436.201
300099.SZ,20240318,5.24,5.35,5.24,5.33,5.22,0.11,2.1073,90568.0,47945.384
300099.SZ,20240315,5.11,5.23,5.1,5.22,5.13,0.09,1.7544,73553.0,37999.22
300099.SZ,20240314,5.17,5.24,5.06,5.13,5.19,-0.06,-1.1561,82690.71,42481.297
300099.SZ,20240313,5.16,5.26,5.12,5.19,5.16,0.03,0.5814,112068.61,58205.451
300099.SZ,20240312,5.11,5.21,5.05,5.16,5.1,0.06,1.1765,106631.81,54715.305
300099.SZ,20240311,5.02,5.11,4.99,5.1,5.0,0.1,2.0,95787.3,48449.365
300099.SZ,20240308,4.97,5.07,4.92,5.0,4.94,0.06,1.2146,66909.79,33367.776
300099.SZ,20240307,5.07,5.12,4.94,4.94,5.03,-0.09,-1.7893,117036.0,58949.283
300099.SZ,20240306,4.89,5.11,4.87,5.03,4.91,0.12,2.444,119163.96,59860.36
300099.SZ,20240305,4.98,5.02,4.89,4.91,5.05,-0.14,-2.7723,100565.57,49858.134
300099.SZ,20240304,5.12,5.17,4.95,5.05,5.15,-0.1,-1.9417,131449.27,66132.221
300099.SZ,20240301,5.17,5.32,5.07,5.15,5.04,0.11,2.1825,194750.81,100670.079
300099.SZ,20240229,4.69,5.05,4.61,5.04,4.73,0.31,6.5539,178679.04,87691.124
300099.SZ,20240228,5.16,5.2,4.71,4.73,5.15,-0.42,-8.1553,207394.63,103593.513
300099.SZ,20240227,4.94,5.15,4.91,5.15,5.05,0.1,1.9802,146896.8,74130.799
300099.SZ,20240226,5.0,5.11,4.86,5.05,4.96,0.09,1.8145,215494.39,107548.108
300099.SZ,20240223,4.7,5.05,4.68,4.96,4.71,0.25,5.3079,228212.73,111797.267
300099.SZ,20240222,4.55,4.73,4.53,4.71,4.56,0.15,3.2895,106207.48,49284.832
300099.SZ,20240221,4.53,4.7,4.46,4.56,4.54,0.02,0.4405,121471.81,55908.667
300099.SZ,20240220,4.46,4.54,4.36,4.54,4.48,0.06,1.3393,98807.95,44120.754
300099.SZ,20240219,4.36,4.52,4.36,4.48,4.27,0.21,4.918,129291.39,57425.952
300099.SZ,20240208,3.95,4.34,3.81,4.27,3.89,0.38,9.7686,149295.43,60948.081
300099.SZ,20240207,3.98,4.08,3.78,3.89,3.98,-0.09,-2.2613,120976.69,47698.042
300099.SZ,20240206,3.79,4.09,3.52,3.98,3.83,0.15,3.9164,157617.13,59800.529
300099.SZ,20240205,4.38,4.42,3.74,3.83,4.38,-0.55,-12.5571,175471.79,69778.152
300099.SZ,20240202,4.78,4.88,4.2,4.38,4.75,-0.37,-7.7895,132049.3,59511.611
300099.SZ,20240201,4.95,4.95,4.67,4.75,4.97,-0.22,-4.4266,86744.93,41444.433
300099.SZ,20240131,5.19,5.21,4.92,4.97,5.19,-0.22,-4.2389,79309.34,39900.968
300099.SZ,20240130,5.3,5.39,5.18,5.19,5.42,-0.23,-4.2435,55799.0,29489.826
300099.SZ,20240129,5.53,5.59,5.39,5.42,5.56,-0.14,-2.518,60210.0,32815.491
300099.SZ,20240126,5.55,5.6,5.48,5.56,5.53,0.03,0.5425,58596.0,32562.624
300099.SZ,20240125,5.37,5.54,5.33,5.53,5.34,0.19,3.5581,64246.25,35073.562
300099.SZ,20240124,5.24,5.35,5.14,5.34,5.21,0.13,2.4952,63888.0,33600.794
300099.SZ,20240123,5.26,5.26,5.1,5.21,5.19,0.02,0.3854,59548.05,30868.485
300099.SZ,20240122,5.53,5.58,5.13,5.19,5.53,-0.34,-6.1483,88743.8,47587.53
300099.SZ,20240119,5.6,5.63,5.53,5.53,5.6,-0.07,-1.25,49833.1,27783.972
300099.SZ,20240118,5.76,5.76,5.42,5.6,5.73,-0.13,-2.2688,101768.34,56460.08
300099.SZ,20240117,5.94,5.96,5.73,5.73,5.94,-0.21,-3.5354,65983.0,38416.026
300099.SZ,20240116,6.03,6.04,5.85,5.94,5.97,-0.03,-0.5025,66895.39,39646.416
300099.SZ,20240115,6.03,6.03,5.93,5.97,6.01,-0.04,-0.6656,48700.0,29095.143
300099.SZ,20240112,6.09,6.14,6.0,6.01,6.09,-0.08,-1.3136,55505.0,33711.708
300099.SZ,20240111,5.98,6.16,5.92,6.09,5.96,0.13,2.1812,59842.0,36098.815
300099.SZ,20240110,6.07,6.08,5.9,5.96,6.04,-0.08,-1.3245,57955.03,34712.769
300099.SZ,20240109,5.96,6.14,5.96,6.04,5.94,0.1,1.6835,70669.0,42945.652
300099.SZ,20240108,6.12,6.13,5.94,5.94,6.11,-0.17,-2.7823,57758.72,34705.273
300099.SZ,20240105,6.17,6.23,6.07,6.11,6.17,-0.06,-0.9724,88317.0,54304.297
300099.SZ,20240104,6.19,6.19,6.11,6.17,6.17,0.0,0.0,46347.0,28532.13
