ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002666.SZ,20240607,3.71,3.87,3.71,3.86,3.67,0.19,5.1771,100841.0,38451.835
002666.SZ,20240606,3.97,3.97,3.61,3.67,3.94,-0.27,-6.8528,154957.02,57776.475
002666.SZ,20240605,4.03,4.08,3.94,3.94,4.05,-0.11,-2.716,78143.0,31154.002
002666.SZ,20240604,4.17,4.18,4.01,4.05,4.17,-0.12,-2.8777,81795.04,33140.409
002666.SZ,20240603,4.29,4.29,4.11,4.17,4.28,-0.11,-2.5701,80182.0,33519.621
002666.SZ,20240531,4.36,4.36,4.27,4.28,4.34,-0.06,-1.3825,55262.0,23735.022
002666.SZ,20240530,4.3,4.4,4.3,4.34,4.34,0.0,0.0,46870.0,20405.771
002666.SZ,20240529,4.3,4.4,4.3,4.34,4.32,0.02,0.463,39495.0,17168.701
002666.SZ,20240528,4.36,4.4,4.3,4.32,4.39,-0.07,-1.5945,50940.0,22131.07
002666.SZ,20240527,4.32,4.4,4.28,4.39,4.34,0.05,1.1521,56832.0,24639.138
002666.SZ,20240524,4.39,4.41,4.31,4.34,4.36,-0.02,-0.4587,43177.0,18859.496
002666.SZ,20240523,4.45,4.47,4.33,4.36,4.47,-0.11,-2.4609,61757.0,27010.147
002666.SZ,20240522,4.45,4.48,4.4,4.47,4.45,0.02,0.4494,42300.04,18835.608
002666.SZ,20240521,4.56,4.56,4.42,4.45,4.51,-0.06,-1.3304,51259.0,22863.351
002666.SZ,20240520,4.61,4.65,4.55,4.58,4.63,-0.05,-1.0799,73566.0,33792.738
002666.SZ,20240517,4.62,4.63,4.55,4.63,4.54,0.09,1.9824,55258.0,25384.619
002666.SZ,20240516,4.55,4.63,4.53,4.54,4.55,-0.01,-0.2198,47175.0,21615.83
002666.SZ,20240515,4.59,4.61,4.52,4.55,4.57,-0.02,-0.4376,56980.0,26006.553
002666.SZ,20240514,4.55,4.66,4.53,4.57,4.55,0.02,0.4396,51404.0,23657.004
002666.SZ,20240513,4.64,4.66,4.53,4.55,4.65,-0.1,-2.1505,66592.0,30470.65
002666.SZ,20240510,4.7,4.71,4.63,4.65,4.69,-0.04,-0.8529,69068.0,32203.726
002666.SZ,20240509,4.63,4.75,4.62,4.69,4.62,0.07,1.5152,75620.38,35626.507
002666.SZ,20240508,4.71,4.76,4.62,4.62,4.72,-0.1,-2.1186,85667.38,40048.742
002666.SZ,20240507,4.7,4.72,4.67,4.72,4.7,0.02,0.4255,90366.61,42485.245
002666.SZ,20240506,4.55,4.7,4.53,4.7,4.53,0.17,3.7528,115521.0,53628.802
002666.SZ,20240430,4.46,4.56,4.45,4.53,4.46,0.07,1.5695,94501.0,42717.429
002666.SZ,20240429,4.32,4.47,4.31,4.46,4.32,0.14,3.2407,76913.16,33875.243
002666.SZ,20240426,4.31,4.34,4.28,4.32,4.29,0.03,0.6993,69413.02,29922.088
002666.SZ,20240425,4.21,4.32,4.18,4.29,4.21,0.08,1.9002,59854.02,25576.416
002666.SZ,20240424,4.09,4.22,4.09,4.21,4.09,0.12,2.934,60842.0,25360.787
002666.SZ,20240423,4.08,4.12,4.05,4.09,4.05,0.04,0.9877,51602.69,21071.105
002666.SZ,20240422,4.16,4.16,3.95,4.05,4.11,-0.06,-1.4599,77740.16,31436.541
002666.SZ,20240419,4.05,4.17,4.03,4.11,4.08,0.03,0.7353,75413.36,30877.93
002666.SZ,20240418,4.1,4.17,4.0,4.08,4.1,-0.02,-0.4878,104670.0,42866.675
002666.SZ,20240417,3.77,4.1,3.77,4.1,3.8,0.3,7.8947,134497.53,53629.771
002666.SZ,20240416,4.14,4.21,3.8,3.8,4.22,-0.42,-9.9526,148380.04,58137.05
002666.SZ,20240415,4.45,4.49,4.16,4.22,4.47,-0.25,-5.5928,145311.0,62180.919
002666.SZ,20240412,4.51,4.55,4.45,4.47,4.51,-0.04,-0.8869,62361.0,28099.447
002666.SZ,20240411,4.48,4.59,4.44,4.51,4.52,-0.01,-0.2212,74653.01,33874.496
002666.SZ,20240410,4.61,4.62,4.46,4.52,4.62,-0.1,-2.1645,71636.0,32398.308
002666.SZ,20240409,4.53,4.62,4.53,4.62,4.56,0.06,1.3158,59803.01,27465.159
002666.SZ,20240408,4.64,4.65,4.54,4.56,4.63,-0.07,-1.5119,71475.85,32761.057
002666.SZ,20240403,4.7,4.71,4.57,4.63,4.68,-0.05,-1.0684,95080.0,43968.999
002666.SZ,20240402,4.64,4.73,4.63,4.68,4.62,0.06,1.2987,127233.0,59601.098
002666.SZ,20240401,4.65,4.66,4.57,4.62,4.61,0.01,0.2169,88326.0,40741.46
002666.SZ,20240329,4.45,4.64,4.44,4.61,4.44,0.17,3.8288,108895.0,49385.544
002666.SZ,20240328,4.3,4.48,4.3,4.44,4.31,0.13,3.0162,71789.0,31705.258
002666.SZ,20240327,4.44,4.47,4.31,4.31,4.44,-0.13,-2.9279,71497.84,31292.857
002666.SZ,20240326,4.4,4.48,4.37,4.44,4.43,0.01,0.2257,98539.0,43583.891
002666.SZ,20240325,4.65,4.66,4.42,4.43,4.65,-0.22,-4.7312,130159.0,58741.283
002666.SZ,20240322,4.57,4.7,4.57,4.65,4.56,0.09,1.9737,167458.0,77729.129
002666.SZ,20240321,4.53,4.6,4.47,4.56,4.53,0.03,0.6623,90629.0,41181.034
002666.SZ,20240320,4.5,4.55,4.48,4.53,4.51,0.02,0.4435,95237.0,43055.904
002666.SZ,20240319,4.51,4.68,4.45,4.51,4.51,0.0,0.0,146544.0,66434.015
002666.SZ,20240318,4.4,4.52,4.39,4.51,4.44,0.07,1.5766,114449.99,50964.528
002666.SZ,20240315,4.26,4.48,4.26,4.44,4.31,0.13,3.0162,136543.99,59657.273
002666.SZ,20240314,4.29,4.34,4.22,4.31,4.28,0.03,0.7009,86383.0,37089.316
002666.SZ,20240313,4.32,4.33,4.25,4.28,4.3,-0.02,-0.4651,64575.99,27648.164
002666.SZ,20240312,4.25,4.3,4.22,4.3,4.23,0.07,1.6548,70929.99,30309.908
002666.SZ,20240311,4.15,4.23,4.13,4.23,4.18,0.05,1.1962,62556.0,26306.24
002666.SZ,20240308,4.17,4.2,4.08,4.18,4.15,0.03,0.7229,51120.0,21147.63
002666.SZ,20240307,4.13,4.25,4.11,4.15,4.13,0.02,0.4843,93130.75,39094.514
002666.SZ,20240306,4.05,4.17,4.04,4.13,4.05,0.08,1.9753,70025.0,28776.452
002666.SZ,20240305,4.15,4.15,4.03,4.05,4.16,-0.11,-2.6442,67122.0,27297.419
002666.SZ,20240304,4.22,4.24,4.08,4.16,4.2,-0.04,-0.9524,85270.75,35394.48
002666.SZ,20240301,4.24,4.28,4.12,4.2,4.11,0.09,2.1898,103035.0,43029.628
002666.SZ,20240229,3.94,4.11,3.92,4.11,3.96,0.15,3.7879,89589.09,36299.83
002666.SZ,20240228,4.32,4.38,3.96,3.96,4.31,-0.35,-8.1206,159704.1,67012.979
002666.SZ,20240227,4.23,4.31,4.17,4.31,4.24,0.07,1.6509,75263.0,32121.789
002666.SZ,20240226,4.2,4.33,4.15,4.24,4.18,0.06,1.4354,115596.0,49004.257
002666.SZ,20240223,4.06,4.18,4.06,4.18,4.06,0.12,2.9557,99070.72,40739.134
002666.SZ,20240222,3.98,4.06,3.95,4.06,3.98,0.08,2.0101,66006.46,26534.214
002666.SZ,20240221,3.87,4.07,3.85,3.98,3.91,0.07,1.7903,95594.02,38250.133
002666.SZ,20240220,3.92,3.93,3.83,3.91,3.91,0.0,0.0,71020.65,27674.786
002666.SZ,20240219,3.8,3.96,3.8,3.91,3.78,0.13,3.4392,115608.64,45009.813
002666.SZ,20240208,3.49,3.8,3.41,3.78,3.47,0.31,8.9337,143715.57,51835.364
002666.SZ,20240207,3.52,3.62,3.4,3.47,3.5,-0.03,-0.8571,176431.15,61913.557
002666.SZ,20240206,3.36,3.62,3.19,3.5,3.47,0.03,0.8646,140699.2,47706.648
002666.SZ,20240205,3.81,3.81,3.47,3.47,3.85,-0.38,-9.8701,129816.02,45696.487
002666.SZ,20240202,4.06,4.12,3.67,3.85,4.05,-0.2,-4.9383,117801.04,46106.74
002666.SZ,20240201,4.11,4.15,3.96,4.05,4.16,-0.11,-2.6442,98793.0,40099.185
002666.SZ,20240131,4.35,4.4,4.13,4.16,4.37,-0.21,-4.8055,94365.04,40035.503
002666.SZ,20240130,4.43,4.52,4.33,4.37,4.44,-0.07,-1.5766,80840.0,35695.595
002666.SZ,20240129,4.6,4.61,4.42,4.44,4.59,-0.15,-3.268,84144.0,37747.325
002666.SZ,20240126,4.57,4.66,4.54,4.59,4.57,0.02,0.4376,104911.0,48257.759
002666.SZ,20240125,4.41,4.58,4.37,4.57,4.41,0.16,3.6281,125726.0,56456.845
002666.SZ,20240124,4.35,4.45,4.24,4.41,4.33,0.08,1.8476,94838.74,41368.098
002666.SZ,20240123,4.31,4.36,4.2,4.33,4.35,-0.02,-0.4598,111734.0,47916.648
002666.SZ,20240122,4.68,4.69,4.27,4.35,4.69,-0.34,-7.2495,147227.03,66028.291
002666.SZ,20240119,4.7,4.77,4.66,4.69,4.71,-0.02,-0.4246,96274.74,45384.735
002666.SZ,20240118,4.7,4.81,4.56,4.71,4.82,-0.11,-2.2822,173463.67,80707.488
002666.SZ,20240117,5.03,5.04,4.8,4.82,5.04,-0.22,-4.3651,159085.0,78126.564
002666.SZ,20240116,5.11,5.12,4.94,5.04,5.12,-0.08,-1.5625,181622.0,91395.554
002666.SZ,20240115,5.25,5.25,5.1,5.12,5.27,-0.15,-2.8463,168053.02,86453.312
002666.SZ,20240112,5.22,5.28,5.19,5.27,5.25,0.02,0.381,176423.78,92410.662
002666.SZ,20240111,5.16,5.25,5.12,5.25,5.16,0.09,1.7442,165854.17,86244.212
002666.SZ,20240110,5.18,5.27,5.11,5.16,5.23,-0.07,-1.3384,206412.0,107008.382
002666.SZ,20240109,5.24,5.35,5.17,5.23,5.29,-0.06,-1.1342,257791.85,135591.452
002666.SZ,20240108,5.29,5.33,5.24,5.29,5.27,0.02,0.3795,246324.0,130102.1
002666.SZ,20240105,5.42,5.46,5.23,5.27,5.5,-0.23,-4.1818,385142.12,204915.109
002666.SZ,20240104,5.53,5.59,5.4,5.5,5.61,-0.11,-1.9608,470366.93,257794.202
002666.SZ,20240103,5.41,5.86,5.36,5.61,5.45,0.16,2.9358,701774.93,391317.007
002666.SZ,20240102,5.4,5.55,5.38,5.45,5.4,0.05,0.9259,531863.81,291736.725
002666.SZ,20231229,5.33,5.49,5.25,5.4,5.39,0.01,0.1855,489083.04,263004.543
002666.SZ,20231228,5.24,5.58,5.19,5.39,5.27,0.12,2.277,676026.37,361362.463
002666.SZ,20231227,5.18,5.35,5.13,5.27,5.24,0.03,0.5725,540010.33,282903.411
002666.SZ,20231226,5.2,5.32,5.13,5.24,5.35,-0.11,-2.0561,672897.81,349993.016
002666.SZ,20231225,5.01,5.48,4.9,5.35,4.98,0.37,7.4297,681223.86,360648.886
002666.SZ,20231222,5.08,5.08,4.95,4.98,5.07,-0.09,-1.7751,51966.81,25994.411
002666.SZ,20231221,5.01,5.08,4.9,5.07,5.01,0.06,1.1976,70840.0,35337.654
002666.SZ,20231220,5.05,5.11,5.01,5.01,5.02,-0.01,-0.1992,49958.0,25276.957
002666.SZ,20231219,5.03,5.05,4.97,5.02,5.04,-0.02,-0.3968,46151.0,23089.299
002666.SZ,20231218,5.08,5.12,5.02,5.04,5.08,-0.04,-0.7874,49918.97,25287.444
002666.SZ,20231215,5.09,5.12,5.07,5.08,5.09,-0.01,-0.1965,46336.81,23617.423
002666.SZ,20231214,5.09,5.15,5.07,5.09,5.09,0.0,0.0,39204.0,20023.686
002666.SZ,20231213,5.09,5.16,5.05,5.09,5.1,-0.01,-0.1961,68160.0,34840.698
002666.SZ,20231212,5.05,5.12,5.02,5.1,5.05,0.05,0.9901,57458.0,29110.692
002666.SZ,20231211,4.97,5.05,4.92,5.05,4.98,0.07,1.4056,86580.02,43371.076
