ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002348.SZ,20240416,2.98,2.98,2.74,2.74,3.04,-0.3,-9.8684,233336.03,65450.909
002348.SZ,20240415,3.24,3.3,3.02,3.04,3.36,-0.32,-9.5238,235533.54,73068.941
002348.SZ,20240412,3.41,3.48,3.33,3.36,3.46,-0.1,-2.8902,150604.81,51105.401
002348.SZ,20240411,3.48,3.56,3.43,3.46,3.42,0.04,1.1696,216960.48,75623.803
002348.SZ,20240410,3.6,3.62,3.41,3.42,3.52,-0.1,-2.8409,393269.48,137849.303
002348.SZ,20240409,3.2,3.52,3.19,3.52,3.2,0.32,10.0,241744.99,82502.304
002348.SZ,20240408,3.31,3.35,3.16,3.2,3.33,-0.13,-3.9039,141343.0,45785.404
002348.SZ,20240403,3.6,3.6,3.31,3.33,3.45,-0.12,-3.4783,223840.0,76691.326
002348.SZ,20240402,3.35,3.5,3.3,3.45,3.35,0.1,2.9851,235095.49,80201.578
002348.SZ,20240401,3.16,3.4,3.15,3.35,3.17,0.18,5.6782,166357.71,55192.4
002348.SZ,20240329,3.19,3.21,3.12,3.17,3.18,-0.01,-0.3145,56684.0,17882.139
002348.SZ,20240328,3.13,3.24,3.09,3.18,3.18,0.0,0.0,129711.31,41305.634
002348.SZ,20240327,3.3,3.36,3.17,3.18,3.25,-0.07,-2.1538,94485.0,30697.507
002348.SZ,20240326,3.12,3.29,3.11,3.25,3.18,0.07,2.2013,101205.0,32404.436
002348.SZ,20240325,3.46,3.46,3.18,3.18,3.31,-0.13,-3.9275,155227.4,51267.626
002348.SZ,20240322,3.37,3.39,3.26,3.31,3.37,-0.06,-1.7804,87171.96,28873.434
002348.SZ,20240321,3.33,3.44,3.32,3.37,3.34,0.03,0.8982,119766.04,40379.625
002348.SZ,20240320,3.32,3.35,3.28,3.34,3.32,0.02,0.6024,96530.04,32024.137
002348.SZ,20240319,3.35,3.38,3.3,3.32,3.36,-0.04,-1.1905,98282.08,32779.865
002348.SZ,20240318,3.44,3.44,3.3,3.36,3.41,-0.05,-1.4663,162003.23,54138.968
002348.SZ,20240315,3.24,3.45,3.19,3.41,3.24,0.17,5.2469,219534.0,73588.561
002348.SZ,20240314,3.13,3.27,3.1,3.24,3.13,0.11,3.5144,170373.68,54639.685
002348.SZ,20240313,3.14,3.16,3.09,3.13,3.14,-0.01,-0.3185,67092.0,21005.075
002348.SZ,20240312,3.12,3.14,3.09,3.14,3.13,0.01,0.3195,79388.0,24772.046
002348.SZ,20240311,3.05,3.15,3.03,3.13,3.04,0.09,2.9605,107525.0,33368.138
002348.SZ,20240308,3.03,3.06,3.0,3.04,3.02,0.02,0.6623,48979.0,14835.503
002348.SZ,20240307,3.05,3.1,3.01,3.02,3.02,0.0,0.0,80149.02,24480.952
002348.SZ,20240306,3.02,3.05,2.98,3.02,3.02,0.0,0.0,52127.0,15722.428
002348.SZ,20240305,3.07,3.08,3.01,3.02,3.1,-0.08,-2.5806,69354.0,21056.737
002348.SZ,20240304,3.18,3.18,3.02,3.1,3.09,0.01,0.3236,100733.02,31125.48
002348.SZ,20240301,3.08,3.11,3.04,3.09,3.08,0.01,0.3247,92061.0,28315.988
002348.SZ,20240229,2.97,3.1,2.94,3.08,3.03,0.05,1.6502,128639.08,39224.062
002348.SZ,20240228,3.35,3.35,3.02,3.03,3.23,-0.2,-6.192,262185.1,83527.852
002348.SZ,20240227,3.18,3.24,3.15,3.23,3.2,0.03,0.9375,131329.0,42064.702
002348.SZ,20240226,3.25,3.27,3.11,3.2,3.12,0.08,2.5641,174792.02,55790.995
002348.SZ,20240223,3.06,3.12,3.01,3.12,3.04,0.08,2.6316,153179.0,47118.741
002348.SZ,20240222,3.04,3.08,2.98,3.04,3.0,0.04,1.3333,109457.0,33206.216
002348.SZ,20240221,2.84,3.07,2.8,3.0,2.82,0.18,6.383,175514.22,51850.903
002348.SZ,20240220,2.85,2.95,2.77,2.82,2.86,-0.04,-1.3986,154429.0,44189.252
002348.SZ,20240219,2.76,2.98,2.76,2.86,2.76,0.1,3.6232,192421.02,55160.885
002348.SZ,20240208,2.56,2.76,2.51,2.76,2.51,0.25,9.9602,207541.76,55958.163
002348.SZ,20240207,2.69,2.69,2.47,2.51,2.64,-0.13,-4.9242,146861.57,37344.4
002348.SZ,20240206,2.6,2.77,2.41,2.64,2.65,-0.01,-0.3774,241252.81,62985.061
002348.SZ,20240205,2.94,2.94,2.65,2.65,2.94,-0.29,-9.8639,177317.0,47664.433
002348.SZ,20240202,3.13,3.2,2.81,2.94,3.11,-0.17,-5.4662,177369.0,53240.169
002348.SZ,20240201,3.2,3.23,3.1,3.11,3.25,-0.14,-4.3077,133362.26,41971.598
002348.SZ,20240131,3.26,3.51,3.24,3.25,3.36,-0.11,-3.2738,183853.68,62116.455
002348.SZ,20240130,3.79,3.79,3.36,3.36,3.73,-0.37,-9.9196,339324.49,117772.498
002348.SZ,20240129,3.86,3.89,3.66,3.73,3.89,-0.16,-4.1131,220342.5,82909.038
002348.SZ,20240126,3.91,3.97,3.81,3.89,3.91,-0.02,-0.5115,190849.0,74332.439
002348.SZ,20240125,3.95,3.95,3.8,3.91,3.95,-0.04,-1.0127,296290.0,114640.234
002348.SZ,20240124,3.94,4.1,3.85,3.95,3.95,0.0,0.0,378869.87,150555.756
002348.SZ,20240123,3.85,3.95,3.64,3.95,3.88,0.07,1.8041,476727.38,180715.155
002348.SZ,20240122,3.72,4.09,3.71,3.88,3.72,0.16,4.3011,553035.0,217455.182
002348.SZ,20240119,3.71,3.78,3.69,3.72,3.72,0.0,0.0,69123.26,25747.202
002348.SZ,20240118,3.7,3.74,3.57,3.72,3.72,0.0,0.0,85517.0,31091.941
002348.SZ,20240117,3.78,3.81,3.72,3.72,3.77,-0.05,-1.3263,67623.0,25448.581
002348.SZ,20240116,3.84,3.84,3.7,3.77,3.81,-0.04,-1.0499,92353.77,34685.217
002348.SZ,20240115,3.8,3.87,3.79,3.81,3.81,0.0,0.0,60358.0,23109.047
002348.SZ,20240112,3.89,3.95,3.79,3.81,3.89,-0.08,-2.0566,101727.0,39370.447
002348.SZ,20240111,3.79,3.9,3.77,3.89,3.8,0.09,2.3684,97547.46,37378.302
002348.SZ,20240110,3.83,3.9,3.8,3.8,3.82,-0.02,-0.5236,119775.4,46136.166
002348.SZ,20240109,3.8,3.87,3.8,3.82,3.82,0.0,0.0,88571.0,33894.012
002348.SZ,20240108,3.85,3.99,3.82,3.82,3.88,-0.06,-1.5464,135645.0,52842.427
002348.SZ,20240105,4.06,4.18,3.85,3.88,3.91,-0.03,-0.7673,195158.0,77399.693
002348.SZ,20240104,3.93,3.94,3.86,3.91,3.9,0.01,0.2564,60283.0,23491.766
002348.SZ,20240103,3.88,3.96,3.84,3.9,3.86,0.04,1.0363,100263.0,39246.684
002348.SZ,20240102,3.86,3.9,3.83,3.86,3.85,0.01,0.2597,66069.0,25450.384
002348.SZ,20231229,3.68,3.86,3.68,3.85,3.69,0.16,4.336,94924.0,36102.553
002348.SZ,20231228,3.64,3.72,3.57,3.69,3.63,0.06,1.6529,67495.0,24704.976
002348.SZ,20231227,3.69,3.7,3.61,3.63,3.69,-0.06,-1.626,68850.0,25000.0
002348.SZ,20231226,3.71,3.72,3.65,3.69,3.7,-0.01,-0.2703,71075.0,26134.67
002348.SZ,20231225,3.75,3.8,3.69,3.7,3.75,-0.05,-1.3333,96826.0,35964.86
002348.SZ,20231222,3.87,3.9,3.75,3.75,3.86,-0.11,-2.8497,149523.56,56903.473
002348.SZ,20231221,3.72,3.87,3.72,3.86,3.81,0.05,1.3123,155509.36,59401.976
002348.SZ,20231220,3.88,3.99,3.8,3.81,3.9,-0.09,-2.3077,235518.2,90706.979
002348.SZ,20231219,3.78,3.92,3.76,3.9,3.78,0.12,3.1746,200222.0,77364.037
002348.SZ,20231218,3.84,3.88,3.76,3.78,3.86,-0.08,-2.0725,131114.0,49827.301
002348.SZ,20231215,3.78,3.89,3.72,3.86,3.78,0.08,2.1164,140074.0,53608.432
002348.SZ,20231214,3.75,3.86,3.74,3.78,3.74,0.04,1.0695,108819.0,41394.529
002348.SZ,20231213,3.79,3.81,3.72,3.74,3.79,-0.05,-1.3193,78949.0,29648.176
002348.SZ,20231212,3.76,3.8,3.74,3.79,3.76,0.03,0.7979,81948.0,31003.08
002348.SZ,20231211,3.76,3.81,3.72,3.76,3.77,-0.01,-0.2653,121089.17,45483.292
002348.SZ,20231208,3.93,3.94,3.75,3.77,3.91,-0.14,-3.5806,190191.19,72732.405
002348.SZ,20231207,3.87,3.96,3.87,3.91,3.92,-0.01,-0.2551,223912.19,87708.643
002348.SZ,20231206,3.74,3.95,3.72,3.92,3.74,0.18,4.8128,281169.39,108338.719
002348.SZ,20231205,3.83,3.83,3.73,3.74,3.83,-0.09,-2.3499,77309.0,29168.729
002348.SZ,20231204,3.8,3.84,3.76,3.83,3.8,0.03,0.7895,121991.0,46535.754
002348.SZ,20231201,3.71,3.8,3.68,3.8,3.7,0.1,2.7027,128838.0,48571.361
002348.SZ,20231130,3.7,3.72,3.66,3.7,3.71,-0.01,-0.2695,72325.0,26681.777
002348.SZ,20231129,3.68,3.73,3.67,3.71,3.69,0.02,0.542,92082.0,34054.693
002348.SZ,20231128,3.68,3.72,3.64,3.69,3.67,0.02,0.545,99191.36,36484.664
002348.SZ,20231127,3.72,3.72,3.65,3.67,3.71,-0.04,-1.0782,104581.0,38353.248
002348.SZ,20231124,3.73,3.75,3.69,3.71,3.72,-0.01,-0.2688,106525.0,39606.095
002348.SZ,20231123,3.74,3.78,3.7,3.72,3.75,-0.03,-0.8,120546.04,45031.189
002348.SZ,20231122,3.75,3.8,3.73,3.75,3.79,-0.04,-1.0554,122141.68,46075.221
002348.SZ,20231121,3.79,3.87,3.73,3.79,3.78,0.01,0.2646,207793.0,79028.225
002348.SZ,20231120,3.85,3.85,3.69,3.78,3.81,-0.03,-0.7874,254709.19,95117.49
002348.SZ,20231117,3.9,3.94,3.8,3.81,3.95,-0.14,-3.5443,401309.84,153858.315
002348.SZ,20231116,3.61,3.96,3.56,3.95,3.6,0.35,9.7222,592941.82,229198.55
002348.SZ,20231115,3.61,3.61,3.55,3.6,3.59,0.01,0.2786,60485.2,21677.965
002348.SZ,20231114,3.6,3.61,3.55,3.59,3.61,-0.02,-0.554,75706.2,27069.688
002348.SZ,20231113,3.55,3.61,3.54,3.61,3.54,0.07,1.9774,79960.0,28761.705
002348.SZ,20231110,3.49,3.57,3.47,3.54,3.52,0.02,0.5682,58711.0,20649.307
002348.SZ,20231109,3.53,3.57,3.48,3.52,3.53,-0.01,-0.2833,82028.0,28832.591
002348.SZ,20231108,3.59,3.61,3.5,3.53,3.6,-0.07,-1.9444,105739.0,37531.093
002348.SZ,20231107,3.56,3.62,3.52,3.6,3.56,0.04,1.1236,110725.8,39529.389
002348.SZ,20231106,3.5,3.57,3.5,3.56,3.49,0.07,2.0057,95746.8,33914.174
002348.SZ,20231103,3.52,3.52,3.44,3.49,3.51,-0.02,-0.5698,121656.2,42278.025
002348.SZ,20231102,3.5,3.56,3.49,3.51,3.5,0.01,0.2857,128504.28,45333.888
002348.SZ,20231101,3.43,3.58,3.4,3.5,3.43,0.07,2.0408,191799.0,67393.627
002348.SZ,20231031,3.34,3.45,3.34,3.43,3.33,0.1,3.003,147530.36,50357.949
002348.SZ,20231030,3.25,3.35,3.24,3.33,3.27,0.06,1.8349,85806.8,28321.079
002348.SZ,20231027,3.22,3.28,3.21,3.27,3.23,0.04,1.2384,58862.0,19140.008
002348.SZ,20231026,3.2,3.24,3.16,3.23,3.19,0.04,1.2539,92034.02,29483.891
002348.SZ,20231025,3.18,3.24,3.15,3.19,3.15,0.04,1.2698,106456.0,33944.907
002348.SZ,20231024,3.08,3.16,3.04,3.15,3.05,0.1,3.2787,187785.0,58290.563
002348.SZ,20231023,3.1,3.18,3.02,3.05,3.13,-0.08,-2.5559,133710.0,41297.473
002348.SZ,20231020,3.17,3.2,3.13,3.13,3.16,-0.03,-0.9494,56285.36,17753.273
002348.SZ,20231019,3.17,3.24,3.15,3.16,3.17,-0.01,-0.3155,71590.0,22830.722
002348.SZ,20231018,3.26,3.27,3.17,3.17,3.25,-0.08,-2.4615,84201.18,26946.656
002348.SZ,20231017,3.31,3.31,3.24,3.25,3.3,-0.05,-1.5152,55295.0,18090.999
002348.SZ,20231016,3.32,3.35,3.28,3.3,3.3,0.0,0.0,58972.2,19476.563
002348.SZ,20231013,3.39,3.4,3.3,3.3,3.41,-0.11,-3.2258,74332.0,24861.905
002348.SZ,20231012,3.42,3.43,3.37,3.41,3.4,0.01,0.2941,42562.2,14459.915
002348.SZ,20231011,3.38,3.42,3.35,3.4,3.38,0.02,0.5917,55916.0,18947.385
002348.SZ,20231010,3.4,3.43,3.37,3.38,3.37,0.01,0.2967,56885.0,19280.036
002348.SZ,20231009,3.5,3.53,3.36,3.37,3.49,-0.12,-3.4384,94665.0,32280.424
002348.SZ,20230928,3.43,3.5,3.42,3.49,3.41,0.08,2.346,66063.0,22942.784
002348.SZ,20230927,3.35,3.45,3.32,3.41,3.35,0.06,1.791,70322.0,23953.642
002348.SZ,20230926,3.4,3.41,3.34,3.35,3.37,-0.02,-0.5935,41842.0,14075.812
002348.SZ,20230925,3.5,3.5,3.36,3.37,3.45,-0.08,-2.3188,63375.0,21521.942
002348.SZ,20230922,3.35,3.47,3.33,3.45,3.34,0.11,3.2934,75954.0,25960.602
002348.SZ,20230921,3.4,3.42,3.33,3.34,3.4,-0.06,-1.7647,43310.0,14544.284
002348.SZ,20230920,3.42,3.47,3.39,3.4,3.44,-0.04,-1.1628,55798.2,19104.613
002348.SZ,20230919,3.5,3.58,3.43,3.44,3.5,-0.06,-1.7143,67921.0,23634.095
002348.SZ,20230918,3.43,3.51,3.35,3.5,3.41,0.09,2.6393,73095.0,25296.292
002348.SZ,20230915,3.38,3.42,3.35,3.41,3.38,0.03,0.8876,45083.0,15281.95
002348.SZ,20230914,3.44,3.47,3.37,3.38,3.45,-0.07,-2.029,65210.0,22176.655
002348.SZ,20230913,3.52,3.52,3.41,3.45,3.52,-0.07,-1.9886,56010.0,19292.119
002348.SZ,20230912,3.58,3.58,3.51,3.52,3.58,-0.06,-1.676,57402.0,20310.008
002348.SZ,20230911,3.58,3.6,3.54,3.58,3.58,0.0,0.0,49004.0,17499.324
002348.SZ,20230908,3.65,3.65,3.54,3.58,3.65,-0.07,-1.9178,53704.0,19220.679
002348.SZ,20230907,3.68,3.72,3.65,3.65,3.69,-0.04,-1.084,55223.0,20310.12
002348.SZ,20230906,3.66,3.75,3.62,3.69,3.66,0.03,0.8197,104480.0,38418.949
002348.SZ,20230905,3.69,3.69,3.63,3.66,3.68,-0.02,-0.5435,72034.0,26332.675
002348.SZ,20230904,3.59,3.68,3.59,3.68,3.58,0.1,2.7933,51452.0,18775.043
002348.SZ,20230901,3.61,3.65,3.57,3.58,3.62,-0.04,-1.105,53275.0,19172.928
002348.SZ,20230831,3.69,3.69,3.62,3.62,3.68,-0.06,-1.6304,67753.0,24679.592
002348.SZ,20230830,3.65,3.7,3.64,3.68,3.63,0.05,1.3774,56997.0,20940.235
002348.SZ,20230829,3.55,3.64,3.51,3.63,3.53,0.1,2.8329,77285.0,27727.298
002348.SZ,20230828,3.6,3.64,3.52,3.53,3.44,0.09,2.6163,137455.0,49422.969
002348.SZ,20230825,3.52,3.55,3.44,3.44,3.53,-0.09,-2.5496,64160.02,22328.528
002348.SZ,20230824,3.58,3.58,3.51,3.53,3.56,-0.03,-0.8427,43571.04,15424.036
002348.SZ,20230823,3.61,3.62,3.55,3.56,3.62,-0.06,-1.6575,36552.0,13070.39
002348.SZ,20230822,3.64,3.67,3.54,3.62,3.64,-0.02,-0.5495,64279.0,23073.449
002348.SZ,20230821,3.63,3.71,3.61,3.64,3.64,0.0,0.0,50100.0,18408.954
002348.SZ,20230818,3.73,3.76,3.62,3.64,3.73,-0.09,-2.4129,49461.0,18218.235
002348.SZ,20230817,3.68,3.73,3.61,3.73,3.66,0.07,1.9126,56801.0,20860.32
002348.SZ,20230816,3.74,3.74,3.64,3.66,3.73,-0.07,-1.8767,60449.68,22265.495
002348.SZ,20230815,3.76,3.78,3.7,3.73,3.76,-0.03,-0.7979,35289.0,13193.34
002348.SZ,20230814,3.71,3.78,3.68,3.76,3.74,0.02,0.5348,57993.0,21651.738
002348.SZ,20230811,3.8,3.8,3.74,3.74,3.81,-0.07,-1.8373,38076.0,14343.717
002348.SZ,20230810,3.8,3.82,3.78,3.81,3.8,0.01,0.2632,23336.0,8876.313
002348.SZ,20230809,3.88,3.88,3.79,3.8,3.88,-0.08,-2.0619,54296.0,20727.832
002348.SZ,20230808,3.82,3.89,3.8,3.88,3.83,0.05,1.3055,60242.0,23218.215
002348.SZ,20230807,3.87,3.88,3.82,3.83,3.87,-0.04,-1.0336,47005.0,18063.546
002348.SZ,20230804,3.91,3.94,3.86,3.87,3.9,-0.03,-0.7692,59108.0,22990.501
002348.SZ,20230803,3.92,3.93,3.87,3.9,3.94,-0.04,-1.0152,53664.0,20888.255
002348.SZ,20230802,3.94,3.96,3.91,3.94,3.96,-0.02,-0.5051,47924.0,18834.328
002348.SZ,20230801,3.99,4.03,3.94,3.96,4.01,-0.05,-1.2469,99010.0,39268.178
002348.SZ,20230731,3.88,4.03,3.88,4.01,3.89,0.12,3.0848,149758.0,59327.008
002348.SZ,20230728,3.79,3.9,3.77,3.89,3.81,0.08,2.0997,97939.0,37826.148
002348.SZ,20230727,3.87,3.88,3.8,3.81,3.87,-0.06,-1.5504,63784.0,24478.41
002348.SZ,20230726,3.93,3.95,3.84,3.87,3.95,-0.08,-2.0253,94217.36,36484.975
002348.SZ,20230725,3.93,3.99,3.9,3.95,3.9,0.05,1.2821,78570.0,30956.458
002348.SZ,20230724,3.91,3.93,3.88,3.9,3.91,-0.01,-0.2558,43738.0,17077.95
002348.SZ,20230721,3.94,3.95,3.88,3.91,3.9,0.01,0.2564,59483.0,23245.866
002348.SZ,20230720,3.93,4.02,3.9,3.9,3.92,-0.02,-0.5102,73613.0,29052.917
002348.SZ,20230719,3.96,3.97,3.9,3.92,3.95,-0.03,-0.7595,69676.0,27342.227
002348.SZ,20230718,3.98,4.0,3.94,3.95,3.98,-0.03,-0.7538,54894.36,21746.307
002348.SZ,20230717,4.04,4.04,3.96,3.98,4.04,-0.06,-1.4851,60207.0,23996.238
002348.SZ,20230714,3.99,4.08,3.94,4.04,3.98,0.06,1.5075,84414.04,33946.768
002348.SZ,20230713,4.01,4.04,3.97,3.98,3.99,-0.01,-0.2506,79555.04,31756.038
002348.SZ,20230712,4.15,4.15,3.98,3.99,4.1,-0.11,-2.6829,106898.36,43138.862
002348.SZ,20230711,4.05,4.14,4.03,4.1,4.04,0.06,1.4851,69363.04,28336.462
002348.SZ,20230710,4.05,4.12,3.98,4.04,4.05,-0.01,-0.2469,106255.36,42884.187
002348.SZ,20230707,4.11,4.11,4.04,4.05,4.11,-0.06,-1.4599,56229.0,22878.445
002348.SZ,20230706,4.23,4.23,4.09,4.11,4.15,-0.04,-0.9639,66000.0,27276.147
002348.SZ,20230705,4.2,4.22,4.13,4.15,4.23,-0.08,-1.8913,54712.02,22840.209
002348.SZ,20230704,4.21,4.33,4.2,4.23,4.21,0.02,0.4751,96368.0,41034.159
002348.SZ,20230703,4.16,4.23,4.14,4.21,4.16,0.05,1.2019,66748.68,27928.744
002348.SZ,20230630,4.11,4.2,4.08,4.16,4.1,0.06,1.4634,83432.68,34696.591
002348.SZ,20230629,4.1,4.13,4.08,4.1,4.1,0.0,0.0,55790.0,22902.757
002348.SZ,20230628,4.12,4.14,4.0,4.1,4.12,-0.02,-0.4854,97137.78,39414.958
002348.SZ,20230627,3.97,4.13,3.97,4.12,3.97,0.15,3.7783,119763.0,48963.491
002348.SZ,20230626,4.09,4.11,3.96,3.97,4.1,-0.13,-3.1707,117311.0,47015.679
002348.SZ,20230621,4.19,4.2,4.1,4.1,4.18,-0.08,-1.9139,63668.0,26309.593
002348.SZ,20230620,4.3,4.3,4.17,4.18,4.24,-0.06,-1.4151,85372.04,36083.166
002348.SZ,20230619,4.38,4.38,4.18,4.24,4.28,-0.04,-0.9346,132028.0,55876.923
002348.SZ,20230616,4.23,4.36,4.21,4.28,4.24,0.04,0.9434,95137.0,40803.314
002348.SZ,20230615,4.38,4.39,4.21,4.24,4.27,-0.03,-0.7026,102098.46,43538.951
002348.SZ,20230614,4.31,4.31,4.23,4.27,4.31,-0.04,-0.9281,77908.0,33174.073
002348.SZ,20230613,4.17,4.38,4.14,4.31,4.17,0.14,3.3573,168348.77,72060.635
002348.SZ,20230612,4.16,4.2,4.06,4.17,4.14,0.03,0.7246,108666.04,44828.146
002348.SZ,20230609,4.24,4.27,4.13,4.14,4.24,-0.1,-2.3585,163544.19,68244.246
002348.SZ,20230608,4.36,4.37,4.2,4.24,4.35,-0.11,-2.5287,136877.02,58064.293
002348.SZ,20230607,4.32,4.48,4.26,4.35,4.3,0.05,1.1628,168975.0,73840.981
002348.SZ,20230606,4.46,4.46,4.28,4.3,4.43,-0.13,-2.9345,103038.0,44708.949
002348.SZ,20230605,4.44,4.49,4.39,4.43,4.39,0.04,0.9112,100024.0,44427.23
002348.SZ,20230602,4.39,4.44,4.35,4.39,4.39,0.0,0.0,75481.0,33073.193
002348.SZ,20230601,4.35,4.47,4.29,4.39,4.35,0.04,0.9195,102407.0,45038.927
002348.SZ,20230531,4.35,4.38,4.29,4.35,4.34,0.01,0.2304,59332.0,25728.715
002348.SZ,20230530,4.34,4.37,4.26,4.34,4.34,0.0,0.0,115079.0,49655.804
002348.SZ,20230529,4.51,4.55,4.31,4.34,4.52,-0.18,-3.9823,162513.0,71204.383
002348.SZ,20230526,4.44,4.53,4.31,4.52,4.41,0.11,2.4943,158033.02,69913.594
002348.SZ,20230525,4.39,4.46,4.33,4.41,4.43,-0.02,-0.4515,109071.0,47835.967
002348.SZ,20230524,4.43,4.47,4.35,4.43,4.42,0.01,0.2262,121805.0,53766.67
002348.SZ,20230523,4.62,4.64,4.42,4.42,4.54,-0.12,-2.6432,181986.0,81324.956
002348.SZ,20230522,4.85,4.93,4.53,4.54,4.83,-0.29,-6.0041,335770.98,155963.764
002348.SZ,20230519,4.87,4.93,4.82,4.83,4.86,-0.03,-0.6173,177886.0,86554.913
002348.SZ,20230518,4.75,4.87,4.68,4.86,4.72,0.14,2.9661,160837.02,77021.095
002348.SZ,20230517,4.68,4.73,4.63,4.72,4.69,0.03,0.6397,123233.0,57836.093
002348.SZ,20230516,4.85,4.86,4.66,4.69,4.9,-0.21,-4.2857,286905.0,136317.627
002348.SZ,20230515,4.75,5.04,4.68,4.9,4.75,0.15,3.1579,489028.61,240328.164
002348.SZ,20230512,4.68,4.84,4.61,4.75,4.68,0.07,1.4957,255674.99,121978.903
002348.SZ,20230511,4.55,4.69,4.53,4.68,4.55,0.13,2.8571,183645.99,85209.068
002348.SZ,20230510,4.57,4.65,4.5,4.55,4.58,-0.03,-0.655,146752.02,66878.572
002348.SZ,20230509,4.57,4.67,4.56,4.58,4.61,-0.03,-0.6508,173539.0,79710.086
002348.SZ,20230508,4.76,4.77,4.55,4.61,4.77,-0.16,-3.3543,278690.04,128666.421
002348.SZ,20230505,4.76,4.82,4.68,4.77,4.72,0.05,1.0593,264869.02,125866.543
002348.SZ,20230504,4.88,4.93,4.69,4.72,4.76,-0.04,-0.8403,407909.2,194998.703
002348.SZ,20230428,4.34,4.76,4.29,4.76,4.33,0.43,9.9307,481709.0,223895.882
002348.SZ,20230427,4.25,4.39,4.18,4.33,4.24,0.09,2.1226,185727.98,80469.169
002348.SZ,20230426,4.2,4.27,4.15,4.24,4.2,0.04,0.9524,131937.0,55666.081
002348.SZ,20230425,4.32,4.32,4.14,4.2,4.29,-0.09,-2.0979,140718.0,59307.069
002348.SZ,20230424,4.26,4.39,4.16,4.29,4.24,0.05,1.1792,165722.95,70830.614
002348.SZ,20230421,4.41,4.41,4.18,4.24,4.41,-0.17,-3.8549,172528.37,73733.913
