ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003029.SZ,20230724,25.02,25.8,24.8,24.97,25.16,-0.19,-0.7552,45618.94,114619.582
003029.SZ,20230721,25.01,25.55,24.89,25.16,25.03,0.13,0.5194,34693.79,87533.668
003029.SZ,20230720,25.67,25.67,24.97,25.03,25.57,-0.54,-2.1118,39048.73,98649.991
003029.SZ,20230719,26.27,26.49,25.51,25.57,26.26,-0.69,-2.6276,47477.16,122539.921
003029.SZ,20230718,27.38,27.47,26.17,26.26,27.38,-1.12,-4.0906,54597.7,144690.841
003029.SZ,20230717,27.87,27.95,27.0,27.38,28.37,-0.99,-3.4896,57354.94,156775.221
003029.SZ,20230714,27.0,28.83,26.9,28.37,27.13,1.24,4.5706,75588.16,211909.518
003029.SZ,20230713,27.47,27.49,26.09,27.13,27.51,-0.38,-1.3813,73297.26,195937.724
003029.SZ,20230712,28.64,28.65,27.43,27.51,28.64,-1.13,-3.9455,57745.72,161181.759
003029.SZ,20230711,29.14,29.46,28.2,28.64,29.16,-0.52,-1.7833,75249.78,216213.045
003029.SZ,20230710,29.96,31.53,28.93,29.16,30.12,-0.96,-3.1873,80456.34,240155.536
003029.SZ,20230707,33.21,33.28,30.11,30.12,33.46,-3.34,-9.9821,78068.0,238659.395
003029.SZ,20230706,34.36,34.97,33.2,33.46,33.92,-0.46,-1.3561,41512.07,141273.415
003029.SZ,20230705,35.0,35.5,33.69,33.92,35.28,-1.36,-3.8549,40560.16,138591.586
003029.SZ,20230704,33.78,35.35,33.78,35.28,34.02,1.26,3.7037,76426.04,266197.832
003029.SZ,20230703,32.37,34.4,32.09,34.02,32.45,1.57,4.8382,108823.32,362956.599
003029.SZ,20230630,30.86,33.39,30.4,32.45,31.5,0.95,3.0159,103396.95,327575.087
003029.SZ,20230629,28.65,31.5,28.49,31.5,28.64,2.86,9.986,99935.3,309346.142
003029.SZ,20230628,29.72,29.97,28.1,28.64,29.7,-1.06,-3.569,38527.64,110140.066
003029.SZ,20230627,30.23,30.58,29.3,29.7,30.22,-0.52,-1.7207,41075.4,122025.112
003029.SZ,20230626,31.7,31.77,30.15,30.22,31.78,-1.56,-4.9087,26922.0,82401.723
003029.SZ,20230621,33.01,33.11,31.78,31.78,33.25,-1.47,-4.4211,26774.0,86149.348
003029.SZ,20230620,33.06,33.7,32.81,33.25,33.21,0.04,0.1204,35605.16,118660.433
003029.SZ,20230619,32.48,33.86,32.25,33.21,32.45,0.76,2.3421,36240.0,119897.193
003029.SZ,20230616,31.41,32.83,30.87,32.45,31.46,0.99,3.1469,35106.0,112724.738
003029.SZ,20230615,32.57,32.74,31.4,31.46,32.82,-1.36,-4.1438,35672.0,113266.18
003029.SZ,20230614,32.12,32.86,31.7,32.82,32.17,0.65,2.0205,33506.0,109043.556
003029.SZ,20230613,32.0,32.2,31.2,32.17,31.81,0.36,1.1317,18011.0,57476.93
003029.SZ,20230612,32.4,33.32,31.66,31.81,32.47,-0.66,-2.0326,34837.79,112300.164
003029.SZ,20230609,31.78,32.61,31.37,32.47,31.78,0.69,2.1712,26122.0,83685.487
003029.SZ,20230608,32.36,32.6,31.54,31.78,32.69,-0.91,-2.7837,20609.37,65712.639
003029.SZ,20230607,31.3,33.38,30.95,32.69,31.13,1.56,5.0112,36020.0,116908.827
003029.SZ,20230606,32.3,32.35,31.13,31.13,32.2,-1.07,-3.323,18852.04,59944.295
003029.SZ,20230605,32.33,32.45,31.65,32.2,32.05,0.15,0.468,27564.04,88329.897
003029.SZ,20230602,32.54,32.83,31.9,32.05,32.61,-0.56,-1.7173,32356.16,104269.007
003029.SZ,20230601,32.6,33.07,32.37,32.61,32.86,-0.25,-0.7608,37122.0,121615.109
003029.SZ,20230531,32.71,33.69,32.62,32.86,32.6,0.26,0.7975,57349.0,189685.666
003029.SZ,20230530,31.79,33.0,31.5,32.6,32.04,0.56,1.7478,48538.0,155901.492
003029.SZ,20230529,31.2,33.33,30.83,32.04,31.24,0.8,2.5608,95945.81,307935.481
003029.SZ,20230526,28.38,31.24,28.0,31.24,28.4,2.84,10.0,67038.04,201968.604
003029.SZ,20230525,29.12,30.27,28.24,28.4,28.85,-0.45,-1.5598,37206.04,107436.006
003029.SZ,20230524,28.55,28.91,27.98,28.85,28.7,0.15,0.5226,25037.0,71467.641
003029.SZ,20230523,30.18,30.18,28.68,28.7,29.83,-1.13,-3.7881,40187.0,116375.154
003029.SZ,20230522,30.38,30.55,29.38,29.83,30.54,-0.71,-2.3248,35444.0,105150.657
003029.SZ,20230519,30.37,31.0,30.19,30.54,30.59,-0.05,-0.1635,24237.19,74094.395
003029.SZ,20230518,29.59,31.56,29.33,30.59,29.56,1.03,3.4844,51934.01,159684.053
003029.SZ,20230517,29.29,29.82,29.05,29.56,29.31,0.25,0.853,32788.77,96552.892
003029.SZ,20230516,30.61,30.62,29.24,29.31,30.57,-1.26,-4.1217,34184.91,101417.73
003029.SZ,20230515,31.45,31.5,30.2,30.57,31.57,-1.0,-3.1676,32531.9,99771.656
003029.SZ,20230512,31.13,31.9,31.08,31.57,31.45,0.12,0.3816,22633.94,71143.894
003029.SZ,20230511,32.0,32.37,31.28,31.45,31.92,-0.47,-1.4724,27028.9,85820.942
003029.SZ,20230510,31.58,32.3,31.14,31.92,31.71,0.21,0.6623,34577.0,109662.151
003029.SZ,20230509,32.38,32.99,31.4,31.71,32.9,-1.19,-3.617,44545.0,142665.822
003029.SZ,20230508,33.08,33.2,31.67,32.9,32.82,0.08,0.2438,71018.04,229977.769
003029.SZ,20230505,29.44,32.82,29.44,32.82,29.84,2.98,9.9866,77105.04,243187.168
003029.SZ,20230504,30.26,31.2,28.85,29.84,30.44,-0.6,-1.9711,42870.56,127631.786
003029.SZ,20230428,28.78,30.64,28.78,30.44,29.01,1.43,4.9293,40763.69,122146.17
003029.SZ,20230427,28.77,29.59,28.55,29.01,29.0,0.01,0.0345,44558.04,130034.533
003029.SZ,20230426,30.8,31.35,28.49,29.0,31.36,-2.36,-7.5255,82909.36,243159.037
003029.SZ,20230425,31.05,32.18,30.75,31.36,30.92,0.44,1.423,64606.0,201811.949
003029.SZ,20230424,33.0,33.2,30.81,30.92,32.81,-1.89,-5.7604,80776.04,257687.168
003029.SZ,20230421,34.08,34.9,32.78,32.81,34.45,-1.64,-4.7605,52627.85,176199.939
