ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301509.SZ,20240607,32.45,32.76,31.8,32.36,32.06,0.3,0.9357,13180.85,42587.663
301509.SZ,20240606,34.69,34.98,31.66,32.06,34.69,-2.63,-7.5814,25738.31,84774.664
301509.SZ,20240605,34.62,35.55,34.28,34.69,34.77,-0.08,-0.2301,13109.74,45959.29
301509.SZ,20240604,35.28,35.68,34.02,34.77,35.45,-0.68,-1.9182,15644.23,54383.143
301509.SZ,20240603,36.75,37.04,35.31,35.45,37.05,-1.6,-4.3185,18939.44,68374.971
301509.SZ,20240531,36.5,37.69,36.3,37.05,36.29,0.76,2.0942,18761.2,69295.587
301509.SZ,20240530,36.36,36.77,36.16,36.29,36.57,-0.28,-0.7657,9572.35,34860.512
301509.SZ,20240529,36.2,36.57,36.02,36.57,36.28,0.29,0.7993,9457.26,34308.089
301509.SZ,20240528,36.52,36.61,35.86,36.28,36.99,-0.71,-1.9194,14682.43,53178.322
301509.SZ,20240527,36.25,37.8,35.77,36.99,36.38,0.61,1.6767,14155.23,52078.622
301509.SZ,20240524,37.34,37.86,36.38,36.38,37.47,-1.09,-2.909,16324.69,60367.986
301509.SZ,20240523,38.0,38.35,37.39,37.47,38.74,-1.27,-3.2783,20901.88,78973.526
301509.SZ,20240522,39.98,40.32,38.41,38.74,39.37,-0.63,-1.6002,29446.69,115338.23
301509.SZ,20240521,37.41,40.5,37.02,39.37,37.62,1.75,4.6518,34501.86,133228.536
301509.SZ,20240520,37.35,37.75,37.12,37.62,37.39,0.23,0.6151,14752.7,55205.065
301509.SZ,20240517,37.2,37.7,37.06,37.39,37.23,0.16,0.4298,12485.19,46641.815
301509.SZ,20240516,37.86,37.86,37.13,37.23,37.55,-0.32,-0.8522,12836.76,48178.15
301509.SZ,20240515,37.91,38.1,37.21,37.55,38.29,-0.74,-1.9326,15458.3,58196.585
301509.SZ,20240514,38.67,39.66,38.05,38.29,39.12,-0.83,-2.1217,25526.08,98634.489
301509.SZ,20240513,41.72,42.68,39.03,39.12,39.48,-0.36,-0.9119,31283.8,127296.118
301509.SZ,20240510,40.7,40.95,39.33,39.48,40.69,-1.21,-2.9737,21795.61,87004.402
301509.SZ,20240509,40.11,41.08,39.6,40.69,40.74,-0.05,-0.1227,23895.23,96805.189
301509.SZ,20240508,57.69,58.8,56.87,57.83,57.92,-0.09,-0.1554,21054.68,121707.174
301509.SZ,20240507,57.46,59.19,56.8,57.92,58.2,-0.28,-0.4811,24137.93,139435.039
301509.SZ,20240506,55.36,58.5,55.36,58.2,54.57,3.63,6.652,29020.21,166372.312
301509.SZ,20240430,54.01,54.98,53.26,54.57,53.82,0.75,1.3935,14621.2,79370.819
301509.SZ,20240429,52.78,54.14,52.63,53.82,52.78,1.04,1.9704,16543.83,88359.617
301509.SZ,20240426,52.36,53.0,51.37,52.78,52.36,0.42,0.8021,18118.1,94828.992
301509.SZ,20240425,51.83,53.53,51.8,52.36,52.33,0.03,0.0573,17212.16,90756.951
301509.SZ,20240424,51.87,52.99,50.36,52.33,57.4,-5.07,-8.8328,29961.91,154355.843
301509.SZ,20240423,55.5,57.43,54.8,57.4,55.1,2.3,4.1742,17187.68,96660.649
301509.SZ,20240422,53.5,55.5,53.5,55.1,53.95,1.15,2.1316,10798.91,59218.429
301509.SZ,20240419,54.01,54.92,53.5,53.95,54.96,-1.01,-1.8377,10077.94,54439.58
