ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003028.SZ,20240607,36.67,37.5,36.46,37.01,36.19,0.82,2.2658,7676.0,28308.657
003028.SZ,20240606,38.7,38.99,36.01,36.19,38.7,-2.51,-6.4858,19221.0,70804.288
003028.SZ,20240605,39.03,39.16,38.66,38.7,39.3,-0.6,-1.5267,5102.0,19818.723
003028.SZ,20240604,39.95,39.95,38.5,39.3,39.94,-0.64,-1.6024,7862.0,30658.325
003028.SZ,20240603,40.04,41.25,39.69,39.94,40.04,-0.1,-0.2498,10434.0,42186.131
003028.SZ,20240531,38.83,40.49,38.8,40.04,38.81,1.23,3.1693,9204.0,36726.106
003028.SZ,20240530,39.07,39.2,38.6,38.81,39.19,-0.38,-0.9696,5897.0,22902.956
003028.SZ,20240529,39.13,39.8,38.88,39.19,39.14,0.05,0.1277,4179.08,16477.841
003028.SZ,20240528,39.33,39.64,38.84,39.14,39.35,-0.21,-0.5337,5127.0,20122.033
003028.SZ,20240527,39.27,39.59,38.38,39.35,39.26,0.09,0.2292,6918.0,26848.2
003028.SZ,20240524,39.64,39.9,39.12,39.26,39.65,-0.39,-0.9836,5638.32,22236.349
003028.SZ,20240523,40.3,40.37,39.5,39.65,40.75,-1.1,-2.6994,9160.96,36467.211
003028.SZ,20240522,40.12,41.2,39.71,40.75,40.13,0.62,1.545,8701.91,35125.359
003028.SZ,20240521,40.29,40.3,39.71,40.13,40.37,-0.24,-0.5945,4731.0,18930.717
003028.SZ,20240520,39.96,40.8,39.85,40.37,40.15,0.22,0.5479,8123.0,32757.725
003028.SZ,20240517,39.79,40.21,39.62,40.15,39.99,0.16,0.4001,7981.3,31885.707
003028.SZ,20240516,40.88,41.08,39.86,39.99,40.69,-0.7,-1.7203,8376.0,33680.594
003028.SZ,20240515,41.12,41.5,40.69,40.69,41.11,-0.42,-1.0216,5346.24,21859.299
003028.SZ,20240514,40.78,41.79,40.66,41.11,40.66,0.45,1.1067,5775.01,23830.231
003028.SZ,20240513,40.46,41.49,40.35,40.66,41.16,-0.5,-1.2148,9553.91,39090.875
003028.SZ,20240510,41.71,41.98,40.8,41.16,41.71,-0.55,-1.3186,9559.0,39391.411
003028.SZ,20240509,41.19,42.07,40.91,41.71,41.53,0.18,0.4334,11924.72,49752.263
003028.SZ,20240508,42.86,42.96,41.5,41.53,41.75,-0.22,-0.5269,20524.0,86598.622
003028.SZ,20240507,41.43,42.39,41.22,41.75,41.76,-0.01,-0.0239,13230.0,55336.599
003028.SZ,20240506,41.58,41.91,40.81,41.76,41.21,0.55,1.3346,16814.95,69507.895
003028.SZ,20240430,40.3,41.88,40.3,41.21,40.21,1.0,2.4869,27421.62,112627.418
003028.SZ,20240429,40.6,40.86,39.42,40.21,40.51,-0.3,-0.7406,23248.86,93499.701
003028.SZ,20240426,39.51,40.69,39.5,40.51,39.83,0.68,1.7073,17912.02,72223.827
003028.SZ,20240425,39.75,39.93,39.11,39.83,39.97,-0.14,-0.3503,11272.0,44541.555
003028.SZ,20240424,40.0,40.0,39.14,39.97,40.03,-0.06,-0.1499,11991.0,47423.292
003028.SZ,20240423,38.56,40.39,38.33,40.03,38.16,1.87,4.9004,19819.0,78773.303
003028.SZ,20240422,38.36,38.83,37.13,38.16,38.56,-0.4,-1.0373,6657.84,25358.868
003028.SZ,20240419,39.2,39.7,38.4,38.56,39.54,-0.98,-2.4785,11025.91,42747.558
003028.SZ,20240418,38.7,40.0,38.22,39.54,38.86,0.68,1.7499,12835.08,50396.068
003028.SZ,20240417,37.64,39.0,37.64,38.86,37.38,1.48,3.9593,14285.0,55121.898
003028.SZ,20240416,39.6,39.6,36.7,37.38,39.6,-2.22,-5.6061,15936.0,59986.515
003028.SZ,20240415,39.52,40.36,38.54,39.6,40.09,-0.49,-1.2222,16149.55,63806.347
003028.SZ,20240412,38.51,41.1,38.5,40.09,38.14,1.95,5.1127,26602.55,106979.554
003028.SZ,20240411,38.52,39.45,38.01,38.14,38.88,-0.74,-1.9033,7366.0,28590.951
003028.SZ,20240410,39.48,39.48,38.22,38.88,39.48,-0.6,-1.5198,6937.0,26936.426
003028.SZ,20240409,38.79,39.88,38.66,39.48,38.81,0.67,1.7264,7863.0,30977.407
003028.SZ,20240408,39.65,40.18,38.6,38.81,39.86,-1.05,-2.6342,12233.18,48011.826
003028.SZ,20240403,39.55,40.39,38.37,39.86,39.8,0.06,0.1508,20161.0,79827.844
003028.SZ,20240402,39.37,40.9,38.93,39.8,38.54,1.26,3.2693,25630.0,102450.93
003028.SZ,20240401,36.85,39.19,36.8,38.54,36.87,1.67,4.5294,15325.0,58480.884
003028.SZ,20240329,37.1,37.1,35.97,36.87,37.09,-0.22,-0.5932,12101.99,44212.529
003028.SZ,20240328,35.83,37.27,35.8,37.09,35.9,1.19,3.3148,7823.16,28762.565
003028.SZ,20240327,36.6,36.98,35.9,35.9,36.81,-0.91,-2.4722,7102.0,25832.414
003028.SZ,20240326,36.53,36.95,36.23,36.81,36.31,0.5,1.377,8834.35,32390.656
003028.SZ,20240325,37.55,38.0,36.2,36.31,37.91,-1.6,-4.2205,11367.28,42225.873
003028.SZ,20240322,38.5,38.78,37.61,37.91,38.81,-0.9,-2.319,9692.28,36898.726
003028.SZ,20240321,39.35,39.43,38.26,38.81,39.35,-0.54,-1.3723,11759.57,45575.051
003028.SZ,20240320,39.23,39.49,38.84,39.35,39.23,0.12,0.3059,8581.73,33633.183
003028.SZ,20240319,39.64,39.92,39.2,39.23,39.69,-0.46,-1.159,8699.0,34338.311
003028.SZ,20240318,38.74,39.93,38.37,39.69,38.75,0.94,2.4258,13551.0,53203.198
003028.SZ,20240315,37.79,38.79,37.79,38.75,38.17,0.58,1.5195,9081.0,34941.392
003028.SZ,20240314,38.21,38.96,37.59,38.17,38.41,-0.24,-0.6248,10267.0,39359.695
003028.SZ,20240313,38.51,39.38,38.02,38.41,38.51,-0.1,-0.2597,13822.0,53424.139
003028.SZ,20240312,38.28,38.51,37.66,38.51,38.25,0.26,0.6797,13905.0,53022.923
003028.SZ,20240311,37.05,38.25,36.91,38.25,37.44,0.81,2.1635,12715.0,47955.429
003028.SZ,20240308,36.99,37.7,36.61,37.44,37.75,-0.31,-0.8212,16921.55,62766.48
003028.SZ,20240307,38.34,39.7,37.51,37.75,38.5,-0.75,-1.9481,22203.0,85564.357
003028.SZ,20240306,36.31,39.0,36.02,38.5,36.37,2.13,5.8565,21888.91,82423.882
003028.SZ,20240305,36.65,36.99,36.0,36.37,37.06,-0.69,-1.8618,11201.56,40928.601
003028.SZ,20240304,37.82,37.82,36.2,37.06,37.22,-0.16,-0.4299,11325.49,41756.669
003028.SZ,20240301,37.05,37.55,36.42,37.22,36.42,0.8,2.1966,14690.91,54399.69
003028.SZ,20240229,35.08,36.66,34.92,36.42,35.35,1.07,3.0269,15989.7,57636.64
003028.SZ,20240228,38.3,39.16,35.19,35.35,38.48,-3.13,-8.1341,25182.91,94883.638
003028.SZ,20240227,37.5,38.76,37.0,38.48,38.2,0.28,0.733,22192.55,84292.834
003028.SZ,20240226,36.49,39.74,36.45,38.2,36.16,2.04,5.6416,29559.55,111571.668
003028.SZ,20240223,36.1,36.29,35.25,36.16,35.87,0.29,0.8085,16593.86,59391.191
003028.SZ,20240222,35.0,35.88,34.94,35.87,35.3,0.57,1.6147,14651.11,51935.844
003028.SZ,20240221,34.82,36.23,34.45,35.3,34.8,0.5,1.4368,19360.87,68824.794
003028.SZ,20240220,34.98,34.98,33.85,34.8,35.0,-0.2,-0.5714,13876.32,47924.215
003028.SZ,20240219,34.3,35.53,33.82,35.0,34.5,0.5,1.4493,20546.63,71515.128
003028.SZ,20240208,32.1,35.0,31.6,34.5,32.17,2.33,7.2428,28343.96,95005.21
003028.SZ,20240207,32.61,32.81,30.81,32.17,33.1,-0.93,-2.8097,24410.88,78138.148
003028.SZ,20240206,31.3,34.55,30.5,33.1,32.6,0.5,1.5337,29249.0,94276.048
