ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600303.SH,20240417,3.33,3.6,3.33,3.4,3.51,-0.11,-3.1339,131470.9,45441.022
600303.SH,20240416,3.51,3.52,3.51,3.51,3.69,-0.18,-4.878,27504.92,9655.168
600303.SH,20240415,3.71,3.79,3.69,3.69,3.88,-0.19,-4.8969,93415.0,34571.491
600303.SH,20240412,4.04,4.06,3.87,3.88,4.04,-0.16,-3.9604,95970.0,37911.628
600303.SH,20240411,4.06,4.13,3.95,4.04,4.05,-0.01,-0.2469,89918.0,36451.511
600303.SH,20240410,4.23,4.24,4.04,4.05,4.25,-0.2,-4.7059,147689.0,60523.804
600303.SH,20240409,4.21,4.37,4.12,4.25,4.17,0.08,1.9185,139814.0,59422.283
600303.SH,20240408,4.45,4.46,4.15,4.17,4.36,-0.19,-4.3578,174798.0,74729.81
600303.SH,20240403,4.26,4.36,4.17,4.36,4.15,0.21,5.0602,167870.01,71986.992
600303.SH,20240402,4.25,4.38,4.12,4.15,4.18,-0.03,-0.7177,214063.11,90802.425
600303.SH,20240401,3.98,4.18,3.96,4.18,3.98,0.2,5.0251,105140.0,43164.457
600303.SH,20240329,3.84,3.98,3.8,3.98,3.79,0.19,5.0132,152410.01,60256.178
600303.SH,20240328,3.79,3.97,3.79,3.79,3.99,-0.2,-5.0125,240460.16,92276.893
600303.SH,20240327,4.19,4.26,3.99,3.99,4.2,-0.21,-5.0,183029.0,74033.395
600303.SH,20240326,4.45,4.47,4.2,4.2,4.26,-0.06,-1.4085,391203.95,171441.504
600303.SH,20240325,4.26,4.26,4.23,4.26,4.06,0.2,4.9261,59194.0,25203.962
600303.SH,20240322,3.88,4.06,3.86,4.06,3.87,0.19,4.9096,168541.0,67408.941
600303.SH,20240321,3.77,3.87,3.67,3.87,3.69,0.18,4.878,207508.15,78449.669
600303.SH,20240320,3.51,3.69,3.51,3.69,3.51,0.18,5.1282,165945.43,60929.961
600303.SH,20240319,3.59,3.62,3.49,3.51,3.61,-0.1,-2.7701,124123.0,43941.076
600303.SH,20240318,3.62,3.68,3.5,3.61,3.54,0.07,1.9774,210434.95,75540.19
600303.SH,20240315,3.31,3.54,3.31,3.54,3.37,0.17,5.0445,192974.09,66831.395
600303.SH,20240314,3.33,3.38,3.25,3.37,3.22,0.15,4.6584,323096.88,107952.579
600303.SH,20240313,3.08,3.22,3.06,3.22,3.07,0.15,4.886,82944.13,26403.986
600303.SH,20240312,3.14,3.15,3.03,3.07,3.08,-0.01,-0.3247,120922.2,37357.39
600303.SH,20240311,2.92,3.08,2.91,3.08,2.93,0.15,5.1195,113011.0,34095.629
600303.SH,20240308,2.9,2.94,2.88,2.93,2.91,0.02,0.6873,64954.73,18866.501
600303.SH,20240307,2.98,3.01,2.89,2.91,2.97,-0.06,-2.0202,73587.0,21683.544
600303.SH,20240306,2.94,2.97,2.91,2.97,2.96,0.01,0.3378,70957.93,20882.28
600303.SH,20240305,2.87,3.03,2.85,2.96,2.93,0.03,1.0239,107893.73,31738.668
600303.SH,20240304,3.06,3.07,2.93,2.93,3.07,-0.14,-4.5603,114458.0,34070.735
600303.SH,20240301,3.1,3.17,3.03,3.07,3.1,-0.03,-0.9677,88935.01,27506.856
600303.SH,20240229,2.96,3.12,2.96,3.1,3.11,-0.01,-0.3215,125051.0,38336.583
600303.SH,20240228,3.25,3.29,3.11,3.11,3.27,-0.16,-4.893,137563.0,43918.737
600303.SH,20240227,3.17,3.28,3.16,3.27,3.18,0.09,2.8302,83854.0,27174.596
600303.SH,20240226,3.16,3.27,3.16,3.18,3.19,-0.01,-0.3135,103241.26,33100.466
600303.SH,20240223,3.11,3.2,3.08,3.19,3.09,0.1,3.2362,105923.02,33356.253
600303.SH,20240222,3.02,3.12,3.01,3.09,3.05,0.04,1.3115,86245.0,26482.953
600303.SH,20240221,3.02,3.13,3.0,3.05,3.06,-0.01,-0.3268,132357.0,40597.938
600303.SH,20240220,2.94,3.08,2.9,3.06,2.93,0.13,4.4369,111784.5,33817.897
600303.SH,20240219,2.87,2.99,2.86,2.93,2.85,0.08,2.807,91480.01,26843.59
600303.SH,20240208,2.84,2.91,2.71,2.85,2.79,0.06,2.1505,100749.01,28232.556
600303.SH,20240207,2.91,2.99,2.79,2.79,2.94,-0.15,-5.102,94374.0,27226.162
600303.SH,20240206,2.9,3.05,2.76,2.94,2.9,0.04,1.3793,118706.46,33993.322
600303.SH,20240205,2.96,2.98,2.9,2.9,3.05,-0.15,-4.918,69861.0,20328.794
600303.SH,20240202,3.14,3.25,2.99,3.05,3.15,-0.1,-3.1746,91143.0,28283.397
600303.SH,20240201,3.26,3.3,3.14,3.15,3.31,-0.16,-4.8338,89460.14,28662.754
600303.SH,20240131,3.4,3.53,3.31,3.31,3.48,-0.17,-4.8851,67388.0,22809.752
600303.SH,20240130,3.59,3.61,3.47,3.48,3.65,-0.17,-4.6575,55493.4,19695.218
600303.SH,20240129,3.84,3.87,3.65,3.65,3.84,-0.19,-4.9479,79324.02,29453.835
600303.SH,20240126,3.66,3.84,3.64,3.84,3.66,0.18,4.918,66739.0,24964.565
600303.SH,20240125,3.56,3.67,3.54,3.66,3.59,0.07,1.9499,62612.0,22691.416
600303.SH,20240124,3.64,3.66,3.46,3.59,3.61,-0.02,-0.554,63264.0,22543.873
600303.SH,20240123,3.54,3.64,3.5,3.61,3.61,0.0,0.0,58687.0,20941.461
600303.SH,20240122,3.77,3.8,3.61,3.61,3.8,-0.19,-5.0,72674.0,26712.845
600303.SH,20240119,3.8,3.86,3.78,3.8,3.81,-0.01,-0.2625,38326.0,14609.956
600303.SH,20240118,3.79,3.82,3.71,3.81,3.79,0.02,0.5277,62968.0,23738.966
600303.SH,20240117,3.88,3.9,3.78,3.79,3.89,-0.1,-2.5707,44254.0,17033.064
600303.SH,20240116,3.95,3.98,3.83,3.89,3.96,-0.07,-1.7677,52336.01,20425.041
600303.SH,20240115,3.93,3.99,3.91,3.96,3.96,0.0,0.0,33725.0,13314.129
600303.SH,20240112,4.0,4.03,3.95,3.96,4.01,-0.05,-1.2469,50198.0,20018.591
600303.SH,20240111,4.08,4.08,3.98,4.01,4.12,-0.11,-2.6699,74174.0,29823.972
600303.SH,20240110,4.0,4.12,3.9,4.12,4.0,0.12,3.0,74366.26,29874.966
600303.SH,20240109,4.0,4.04,3.95,4.0,3.99,0.01,0.2506,48701.05,19484.557
600303.SH,20240108,4.13,4.15,3.96,3.99,4.16,-0.17,-4.0865,84868.0,34307.038
600303.SH,20240105,4.25,4.34,4.11,4.16,4.29,-0.13,-3.0303,86245.0,36436.93
600303.SH,20240104,4.27,4.34,4.23,4.29,4.25,0.04,0.9412,61093.3,26239.83
600303.SH,20240103,4.22,4.3,4.21,4.25,4.23,0.02,0.4728,53278.01,22661.161
600303.SH,20240102,4.28,4.36,4.22,4.23,4.35,-0.12,-2.7586,76655.0,32710.811
600303.SH,20231229,4.33,4.4,4.27,4.35,4.3,0.05,1.1628,72222.03,31404.031
600303.SH,20231228,4.22,4.43,4.18,4.3,4.22,0.08,1.8957,129945.0,56483.821
600303.SH,20231227,4.16,4.26,4.05,4.22,4.14,0.08,1.9324,102151.0,42538.389
600303.SH,20231226,4.34,4.38,4.12,4.14,4.24,-0.1,-2.3585,158398.0,66979.246
600303.SH,20231225,4.15,4.24,4.11,4.24,4.04,0.2,4.9505,89585.0,37592.979
600303.SH,20231222,4.04,4.04,4.02,4.04,3.85,0.19,4.9351,42059.0,16988.487
600303.SH,20231221,3.8,3.86,3.77,3.85,3.78,0.07,1.8519,64921.0,24738.076
600303.SH,20231220,3.92,3.92,3.76,3.78,3.9,-0.12,-3.0769,66637.86,25564.899
600303.SH,20231219,3.88,3.95,3.87,3.9,3.88,0.02,0.5155,47282.0,18441.854
600303.SH,20231218,4.06,4.07,3.88,3.88,4.08,-0.2,-4.902,96030.01,37898.954
600303.SH,20231215,4.04,4.13,3.88,4.08,4.05,0.03,0.7407,95527.56,38417.645
600303.SH,20231214,4.1,4.12,4.04,4.05,4.08,-0.03,-0.7353,52343.01,21320.403
600303.SH,20231213,4.15,4.15,4.07,4.08,4.16,-0.08,-1.9231,50905.01,20926.906
600303.SH,20231212,4.15,4.17,4.13,4.16,4.14,0.02,0.4831,45606.01,18909.711
600303.SH,20231211,4.12,4.19,4.09,4.14,4.18,-0.04,-0.9569,56186.43,23234.977
600303.SH,20231208,4.25,4.26,4.17,4.18,4.28,-0.1,-2.3364,66596.0,28038.546
600303.SH,20231207,4.23,4.39,4.21,4.28,4.19,0.09,2.148,100232.0,43066.022
600303.SH,20231206,4.22,4.24,4.17,4.19,4.21,-0.02,-0.4751,47962.4,20167.861
600303.SH,20231205,4.32,4.32,4.21,4.21,4.32,-0.11,-2.5463,71774.0,30531.318
600303.SH,20231204,4.3,4.34,4.26,4.32,4.3,0.02,0.4651,46395.0,19967.355
600303.SH,20231201,4.3,4.32,4.24,4.3,4.3,0.0,0.0,48411.02,20750.138
600303.SH,20231130,4.37,4.38,4.28,4.3,4.39,-0.09,-2.0501,69746.01,30173.267
600303.SH,20231129,4.5,4.51,4.39,4.39,4.41,-0.02,-0.4535,66047.0,29370.252
600303.SH,20231128,4.38,4.42,4.34,4.41,4.4,0.01,0.2273,56749.02,24891.71
600303.SH,20231127,4.41,4.53,4.33,4.4,4.39,0.01,0.2278,97926.0,43352.309
600303.SH,20231124,4.47,4.48,4.38,4.39,4.47,-0.08,-1.7897,68254.0,30139.909
600303.SH,20231123,4.44,4.48,4.42,4.47,4.45,0.02,0.4494,62241.0,27672.928
600303.SH,20231122,4.47,4.53,4.45,4.45,4.47,-0.02,-0.4474,56678.1,25406.171
600303.SH,20231121,4.45,4.49,4.45,4.47,4.48,-0.01,-0.2232,55529.0,24820.236
600303.SH,20231120,4.5,4.53,4.48,4.48,4.52,-0.04,-0.885,59260.0,26648.361
600303.SH,20231117,4.53,4.56,4.5,4.52,4.53,-0.01,-0.2208,62360.0,28243.921
600303.SH,20231116,4.54,4.59,4.52,4.53,4.64,-0.11,-2.3707,68219.0,31019.251
600303.SH,20231115,4.65,4.68,4.61,4.64,4.64,0.0,0.0,69943.25,32478.709
600303.SH,20231114,4.53,4.72,4.52,4.64,4.55,0.09,1.978,97083.0,44865.427
600303.SH,20231113,4.48,4.6,4.47,4.55,4.47,0.08,1.7897,68342.0,31068.572
600303.SH,20231110,4.5,4.51,4.43,4.47,4.51,-0.04,-0.8869,66123.05,29490.273
600303.SH,20231109,4.56,4.63,4.51,4.51,4.58,-0.07,-1.5284,70839.0,32212.723
600303.SH,20231108,4.59,4.61,4.54,4.58,4.61,-0.03,-0.6508,82768.0,37774.298
600303.SH,20231107,4.61,4.64,4.58,4.61,4.62,-0.01,-0.2165,74081.05,34079.268
600303.SH,20231106,4.64,4.67,4.59,4.62,4.63,-0.01,-0.216,73948.0,34179.693
600303.SH,20231103,4.7,4.75,4.61,4.63,4.75,-0.12,-2.5263,89364.0,41731.366
600303.SH,20231102,4.5,4.76,4.5,4.75,4.53,0.22,4.8565,123886.0,57823.771
600303.SH,20231101,4.5,4.56,4.5,4.53,4.52,0.01,0.2212,34676.02,15699.091
600303.SH,20231031,4.52,4.58,4.51,4.52,4.54,-0.02,-0.4405,50442.0,22888.643
600303.SH,20231030,4.57,4.59,4.52,4.54,4.62,-0.08,-1.7316,68976.1,31373.244
600303.SH,20231027,4.58,4.69,4.54,4.62,4.57,0.05,1.0941,73187.0,33839.849
600303.SH,20231026,4.54,4.7,4.51,4.57,4.55,0.02,0.4396,95709.0,44041.509
600303.SH,20231025,4.34,4.55,4.34,4.55,4.33,0.22,5.0808,96836.01,43646.793
600303.SH,20231024,4.23,4.33,4.2,4.33,4.2,0.13,3.0952,67877.0,28865.519
600303.SH,20231023,4.38,4.4,4.2,4.2,4.41,-0.21,-4.7619,81254.0,34998.415
600303.SH,20231020,4.32,4.46,4.3,4.41,4.36,0.05,1.1468,74318.14,32668.829
600303.SH,20231019,4.5,4.5,4.32,4.36,4.53,-0.17,-3.7528,112390.0,49467.587
600303.SH,20231018,4.6,4.62,4.53,4.53,4.61,-0.08,-1.7354,56809.0,25931.549
600303.SH,20231017,4.61,4.68,4.56,4.61,4.59,0.02,0.4357,61670.0,28502.298
600303.SH,20231016,4.65,4.69,4.56,4.59,4.69,-0.1,-2.1322,100060.2,46156.96
600303.SH,20231013,4.73,4.76,4.65,4.69,4.73,-0.04,-0.8457,70680.0,33243.43
600303.SH,20231012,4.68,4.76,4.61,4.73,4.7,0.03,0.6383,99439.0,46671.155
600303.SH,20231011,4.7,4.75,4.63,4.7,4.69,0.01,0.2132,81895.0,38459.379
600303.SH,20231010,4.69,4.78,4.69,4.69,4.68,0.01,0.2137,107877.0,50938.5
600303.SH,20231009,4.75,4.83,4.68,4.68,4.93,-0.25,-5.071,192815.3,91266.386
600303.SH,20230928,5.28,5.4,4.93,4.93,5.19,-0.26,-5.0096,273751.0,139975.187
600303.SH,20230927,5.16,5.34,5.13,5.19,5.18,0.01,0.1931,179185.01,93658.927
600303.SH,20230926,5.08,5.27,5.06,5.18,5.11,0.07,1.3699,140735.13,72734.595
600303.SH,20230925,5.13,5.17,5.05,5.11,5.14,-0.03,-0.5837,94858.01,48456.356
600303.SH,20230922,5.1,5.17,5.04,5.14,5.1,0.04,0.7843,124914.68,63878.773
600303.SH,20230921,5.11,5.23,5.09,5.1,5.11,-0.01,-0.1957,112051.2,57651.601
600303.SH,20230920,5.01,5.17,4.99,5.11,5.03,0.08,1.5905,108277.21,55116.161
600303.SH,20230919,5.04,5.08,5.02,5.03,5.07,-0.04,-0.789,72491.21,36544.836
600303.SH,20230918,5.06,5.2,5.01,5.07,5.07,0.0,0.0,118322.01,60073.84
600303.SH,20230915,4.93,5.1,4.9,5.07,4.95,0.12,2.4242,135512.01,67931.756
600303.SH,20230914,4.85,5.05,4.81,4.95,4.9,0.05,1.0204,138999.01,68811.781
600303.SH,20230913,4.9,4.98,4.86,4.9,4.98,-0.08,-1.6064,118559.02,58218.993
600303.SH,20230912,5.1,5.16,4.95,4.98,5.0,-0.02,-0.4,247123.01,124477.812
600303.SH,20230911,5.0,5.0,4.93,5.0,4.76,0.24,5.042,148261.04,74097.681
600303.SH,20230908,4.47,4.76,4.47,4.76,4.53,0.23,5.0773,137174.35,63549.655
600303.SH,20230907,4.63,4.63,4.51,4.53,4.65,-0.12,-2.5806,90243.0,41218.92
600303.SH,20230906,4.69,4.71,4.6,4.65,4.7,-0.05,-1.0638,85860.0,39961.473
600303.SH,20230905,4.78,4.79,4.67,4.7,4.81,-0.11,-2.2869,87988.0,41421.964
600303.SH,20230904,4.8,4.86,4.76,4.81,4.8,0.01,0.2083,96064.01,46157.359
600303.SH,20230901,4.87,4.91,4.79,4.8,4.85,-0.05,-1.0309,97226.55,47087.355
600303.SH,20230831,4.8,4.88,4.77,4.85,4.9,-0.05,-1.0204,75471.0,36539.098
600303.SH,20230830,4.95,5.03,4.86,4.9,4.92,-0.02,-0.4065,96391.87,47666.544
600303.SH,20230829,4.78,4.92,4.78,4.92,4.79,0.13,2.714,76201.01,37135.183
600303.SH,20230828,4.95,4.95,4.78,4.79,4.8,-0.01,-0.2083,100197.03,48423.091
600303.SH,20230825,4.95,4.99,4.75,4.8,5.0,-0.2,-4.0,125573.0,60988.513
600303.SH,20230824,4.99,5.06,4.98,5.0,5.02,-0.02,-0.3984,69567.0,34928.629
600303.SH,20230823,5.1,5.12,4.98,5.02,5.12,-0.1,-1.9531,84409.0,42586.82
600303.SH,20230822,5.3,5.31,5.07,5.12,5.26,-0.14,-2.6616,113092.0,58268.351
600303.SH,20230821,5.18,5.32,5.14,5.26,5.11,0.15,2.9354,100268.31,52465.98
600303.SH,20230818,5.29,5.3,5.1,5.11,5.28,-0.17,-3.2197,100865.0,52454.849
600303.SH,20230817,5.3,5.33,5.25,5.28,5.3,-0.02,-0.3774,87318.0,46141.795
600303.SH,20230816,5.24,5.44,5.22,5.3,5.27,0.03,0.5693,115390.0,61537.876
600303.SH,20230815,5.35,5.41,5.24,5.27,5.35,-0.08,-1.4953,128729.0,68371.476
600303.SH,20230814,5.3,5.39,5.18,5.35,5.14,0.21,4.0856,209244.1,110844.824
600303.SH,20230811,5.03,5.21,5.02,5.14,5.06,0.08,1.581,110026.65,56219.672
600303.SH,20230810,5.08,5.11,5.01,5.06,5.11,-0.05,-0.9785,81605.0,41183.859
600303.SH,20230809,5.15,5.2,5.1,5.11,5.16,-0.05,-0.969,58158.0,29848.941
600303.SH,20230808,5.14,5.23,5.13,5.16,5.19,-0.03,-0.578,93852.85,48574.596
600303.SH,20230807,5.29,5.44,5.11,5.19,5.22,-0.03,-0.5747,176870.46,93157.351
600303.SH,20230804,5.03,5.31,5.03,5.22,5.07,0.15,2.9586,212523.77,110107.054
600303.SH,20230803,4.89,5.12,4.86,5.07,4.88,0.19,3.8934,241987.8,121847.222
600303.SH,20230802,4.85,4.92,4.85,4.88,4.89,-0.01,-0.2045,88752.01,43241.121
600303.SH,20230801,4.85,4.94,4.83,4.89,4.87,0.02,0.4107,81099.0,39610.479
600303.SH,20230731,4.77,5.04,4.76,4.87,4.82,0.05,1.0373,134404.0,66183.959
600303.SH,20230728,4.8,4.83,4.74,4.82,4.81,0.01,0.2079,84101.0,40319.425
600303.SH,20230727,4.84,4.91,4.8,4.81,4.81,0.0,0.0,73581.5,35694.869
600303.SH,20230726,4.87,4.87,4.8,4.81,4.88,-0.07,-1.4344,60546.0,29222.054
600303.SH,20230725,4.85,4.94,4.85,4.88,4.83,0.05,1.0352,66479.0,32492.562
600303.SH,20230724,4.91,4.92,4.81,4.83,4.91,-0.08,-1.6293,63614.97,30823.23
600303.SH,20230721,4.89,4.93,4.85,4.91,4.87,0.04,0.8214,47545.91,23275.327
600303.SH,20230720,4.89,4.97,4.86,4.87,4.93,-0.06,-1.217,87464.0,42920.105
600303.SH,20230719,4.84,4.98,4.82,4.93,4.88,0.05,1.0246,128333.0,63147.996
600303.SH,20230718,4.75,4.98,4.7,4.88,4.74,0.14,2.9536,150296.11,73167.476
600303.SH,20230717,4.76,4.79,4.7,4.74,4.81,-0.07,-1.4553,87782.2,41489.1
600303.SH,20230714,4.85,4.89,4.79,4.81,4.85,-0.04,-0.8247,73672.0,35575.968
600303.SH,20230713,4.77,4.88,4.71,4.85,4.82,0.03,0.6224,112856.04,54079.946
600303.SH,20230712,4.97,4.97,4.81,4.82,4.97,-0.15,-3.0181,120381.0,58763.98
600303.SH,20230711,4.97,5.03,4.87,4.97,4.96,0.01,0.2016,110025.2,54457.346
600303.SH,20230710,4.99,4.99,4.92,4.96,4.99,-0.03,-0.6012,64472.21,31920.983
600303.SH,20230707,4.97,5.08,4.95,4.99,4.95,0.04,0.8081,98506.39,49219.023
600303.SH,20230706,5.03,5.03,4.91,4.95,5.05,-0.1,-1.9802,148417.24,73485.94
600303.SH,20230705,5.07,5.13,5.02,5.05,5.0,0.05,1.0,149165.2,75724.466
600303.SH,20230704,5.05,5.14,4.99,5.0,5.07,-0.07,-1.3807,157050.01,79335.339
600303.SH,20230703,4.95,5.13,4.95,5.07,5.07,0.0,0.0,177079.07,89196.677
600303.SH,20230630,5.41,5.5,5.06,5.07,5.25,-0.18,-3.4286,279555.45,148200.108
600303.SH,20230629,5.2,5.36,5.2,5.25,5.47,-0.22,-4.0219,152602.0,80400.439
600303.SH,20230628,5.55,5.68,5.34,5.47,5.53,-0.06,-1.085,175454.69,96116.899
600303.SH,20230627,5.2,5.58,5.19,5.53,5.32,0.21,3.9474,215873.32,116777.097
600303.SH,20230626,5.17,5.32,5.13,5.32,5.07,0.25,4.931,214439.33,113475.019
600303.SH,20230621,4.98,5.08,4.92,5.07,5.01,0.06,1.1976,116462.0,58239.396
600303.SH,20230620,4.88,5.13,4.87,5.01,4.93,0.08,1.6227,166736.07,83480.989
600303.SH,20230619,4.86,4.96,4.83,4.93,4.91,0.02,0.4073,120194.2,58899.861
600303.SH,20230616,5.04,5.05,4.91,4.91,4.9,0.01,0.2041,118043.0,58717.68
600303.SH,20230615,4.93,4.98,4.88,4.9,4.96,-0.06,-1.2097,106296.0,52340.706
600303.SH,20230614,5.03,5.08,4.93,4.96,5.06,-0.1,-1.9763,131766.0,65666.628
600303.SH,20230613,5.11,5.19,5.01,5.06,5.1,-0.04,-0.7843,259613.4,132205.598
600303.SH,20230612,5.05,5.1,4.95,5.1,4.86,0.24,4.9383,224413.13,113621.962
600303.SH,20230609,4.86,4.86,4.8,4.86,4.63,0.23,4.9676,197118.03,95774.966
600303.SH,20230608,4.77,4.77,4.61,4.63,4.85,-0.22,-4.5361,135320.02,63167.944
600303.SH,20230607,4.88,4.95,4.77,4.85,4.79,0.06,1.2526,146191.0,70878.774
600303.SH,20230606,4.98,4.98,4.7,4.79,4.78,0.01,0.2092,193380.0,93199.686
600303.SH,20230605,4.56,4.78,4.55,4.78,4.55,0.23,5.0549,124774.03,58770.6
600303.SH,20230602,4.42,4.58,4.42,4.55,4.43,0.12,2.7088,101953.0,46006.424
600303.SH,20230601,4.42,4.47,4.39,4.43,4.44,-0.01,-0.2252,69347.0,30697.574
600303.SH,20230531,4.33,4.53,4.33,4.44,4.37,0.07,1.6018,115964.02,51581.432
600303.SH,20230530,4.25,4.41,4.25,4.37,4.34,0.03,0.6912,97601.0,42418.676
600303.SH,20230529,4.5,4.5,4.34,4.34,4.57,-0.23,-5.0328,161452.0,70748.681
600303.SH,20230526,4.46,4.57,4.41,4.57,4.52,0.05,1.1062,132769.0,59546.033
600303.SH,20230525,4.66,4.67,4.52,4.52,4.76,-0.24,-5.042,210851.0,96504.711
600303.SH,20230524,4.7,4.84,4.64,4.76,4.61,0.15,3.2538,357567.02,170053.63
600303.SH,20230523,4.55,4.61,4.42,4.61,4.39,0.22,5.0114,232685.08,105978.257
600303.SH,20230522,4.39,4.39,4.39,4.39,4.18,0.21,5.0239,24476.26,10745.078
600303.SH,20230519,4.23,4.24,4.08,4.18,4.23,-0.05,-1.182,156586.78,64825.373
600303.SH,20230518,4.24,4.34,4.21,4.23,4.24,-0.01,-0.2358,127038.2,54073.135
600303.SH,20230517,4.24,4.31,4.24,4.24,4.46,-0.22,-4.9327,193602.78,82234.28
600303.SH,20230516,4.57,4.59,4.43,4.46,4.58,-0.12,-2.6201,103944.0,46631.422
600303.SH,20230515,4.42,4.62,4.42,4.58,4.48,0.1,2.2321,126154.74,57225.819
600303.SH,20230512,4.66,4.68,4.48,4.48,4.66,-0.18,-3.8627,135781.0,61888.979
600303.SH,20230511,4.62,4.77,4.52,4.66,4.68,-0.02,-0.4274,156102.0,72001.717
600303.SH,20230510,4.55,4.74,4.45,4.68,4.59,0.09,1.9608,188069.0,86668.476
600303.SH,20230509,4.81,4.83,4.58,4.59,4.76,-0.17,-3.5714,173158.6,81406.18
600303.SH,20230508,5.09,5.09,4.73,4.76,4.97,-0.21,-4.2254,262445.02,128825.256
600303.SH,20230505,4.97,4.97,4.97,4.97,4.73,0.24,5.074,9719.0,4830.343
600303.SH,20230504,4.72,4.73,4.66,4.73,4.5,0.23,5.1111,67481.1,31893.663
600303.SH,20230428,4.51,4.6,4.5,4.5,4.74,-0.24,-5.0633,241232.0,108656.019
600303.SH,20230427,4.74,4.84,4.74,4.74,4.99,-0.25,-5.01,245903.47,116786.719
600303.SH,20230426,5.17,5.24,4.99,4.99,5.25,-0.26,-4.9524,197778.44,100683.861
600303.SH,20230425,5.08,5.28,5.05,5.25,5.21,0.04,0.7678,166538.71,85762.064
600303.SH,20230424,5.48,5.5,5.21,5.21,5.48,-0.27,-4.927,182108.1,96072.775
600303.SH,20230421,5.45,5.62,5.41,5.48,5.41,0.07,1.2939,160314.28,88040.453
600303.SH,20230420,5.62,5.68,5.35,5.41,5.63,-0.22,-3.9076,228766.35,125678.58
600303.SH,20230419,5.94,5.95,5.6,5.63,5.87,-0.24,-4.0886,246840.65,141472.481
600303.SH,20230418,5.81,6.01,5.76,5.87,5.8,0.07,1.2069,188538.22,110979.694
600303.SH,20230417,5.88,5.94,5.8,5.8,5.89,-0.09,-1.528,107056.0,62695.949
600303.SH,20230414,5.95,5.99,5.87,5.89,5.92,-0.03,-0.5068,135580.94,80133.259
600303.SH,20230413,5.83,5.97,5.8,5.92,5.82,0.1,1.7182,145097.7,85597.191
