ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002460.SZ,20240607,33.04,33.2,31.9,32.24,33.05,-0.81,-2.4508,192311.47,623190.158
002460.SZ,20240606,33.2,34.29,33.0,33.05,33.04,0.01,0.0303,181751.61,608914.472
002460.SZ,20240605,33.3,33.68,33.0,33.04,33.51,-0.47,-1.4026,117354.88,390841.993
002460.SZ,20240604,33.36,33.57,32.91,33.51,33.36,0.15,0.4496,107433.13,358139.965
002460.SZ,20240603,33.4,33.54,33.01,33.36,33.63,-0.27,-0.8029,132707.34,440904.658
002460.SZ,20240531,34.2,34.28,33.63,33.63,34.13,-0.5,-1.465,118785.73,402317.046
002460.SZ,20240530,34.33,34.85,34.04,34.13,34.02,0.11,0.3233,155437.48,533213.563
002460.SZ,20240529,33.47,34.49,33.31,34.02,33.54,0.48,1.4311,151649.25,517664.688
002460.SZ,20240528,33.89,34.15,33.38,33.54,33.9,-0.36,-1.0619,100935.1,339927.941
002460.SZ,20240527,33.86,34.02,33.2,33.9,33.8,0.1,0.2959,118756.74,398049.59
002460.SZ,20240524,34.11,34.33,33.8,33.8,34.25,-0.45,-1.3139,127400.59,433149.235
002460.SZ,20240523,35.13,35.14,34.16,34.25,35.48,-1.23,-3.4667,200078.82,689342.21
002460.SZ,20240522,34.84,35.64,34.71,35.48,34.85,0.63,1.8077,198218.81,698372.753
002460.SZ,20240521,35.4,35.41,34.59,34.85,35.44,-0.59,-1.6648,129727.63,452087.776
002460.SZ,20240520,35.3,35.9,35.18,35.44,35.16,0.28,0.7964,174173.97,618334.235
002460.SZ,20240517,34.63,35.16,33.9,35.16,34.55,0.61,1.7656,161633.44,559871.03
002460.SZ,20240516,34.95,35.2,34.51,34.55,34.95,-0.4,-1.1445,149676.51,519352.64
002460.SZ,20240515,35.35,35.78,34.92,34.95,35.46,-0.51,-1.4382,113258.5,398075.663
002460.SZ,20240514,35.79,36.05,35.31,35.46,35.58,-0.12,-0.3373,123490.2,439269.904
002460.SZ,20240513,36.0,36.03,35.3,35.58,36.65,-1.07,-2.9195,152956.4,546079.123
002460.SZ,20240510,37.3,37.32,36.39,36.65,37.24,-0.59,-1.5843,175789.3,644241.426
002460.SZ,20240509,36.18,37.72,36.18,37.24,35.83,1.41,3.9352,323248.78,1201166.145
