ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832171.BJ,20240510,6.51,7.35,6.45,6.76,6.55,0.21,3.2061,60653.66,42030.696
832171.BJ,20240509,6.38,6.56,6.31,6.55,6.44,0.11,1.7081,35502.96,22848.906
832171.BJ,20240508,6.29,6.46,6.19,6.44,6.28,0.16,2.5478,26047.22,16568.081
832171.BJ,20240507,6.28,6.44,6.2,6.28,6.24,0.04,0.641,25156.12,15835.219
832171.BJ,20240506,6.2,6.29,6.1,6.24,6.2,0.04,0.6452,20878.41,12978.148
832171.BJ,20240430,6.09,6.42,6.08,6.2,6.03,0.17,2.8192,40165.49,25146.236
832171.BJ,20240429,6.0,6.11,5.95,6.03,6.03,0.0,0.0,27833.27,16829.503
832171.BJ,20240426,6.08,6.23,5.98,6.03,6.05,-0.02,-0.3306,32860.81,19959.424
832171.BJ,20240425,6.26,6.46,6.04,6.05,6.17,-0.12,-1.9449,34423.58,21426.85
832171.BJ,20240424,6.08,6.66,6.06,6.17,6.14,0.03,0.4886,40008.99,25189.407
832171.BJ,20240423,6.31,6.51,6.12,6.14,6.4,-0.26,-4.0625,40496.16,25488.369
832171.BJ,20240422,6.69,6.89,6.38,6.4,6.85,-0.45,-6.5693,49347.82,32653.31
832171.BJ,20240419,6.25,7.25,6.08,6.85,6.55,0.3,4.5802,87372.15,57180.326
832171.BJ,20240418,6.51,7.6,6.48,6.55,6.63,-0.08,-1.2066,117489.84,82796.083
832171.BJ,20240417,5.2,6.63,5.2,6.63,5.1,1.53,30.0,104071.82,66585.022
832171.BJ,20240416,5.85,5.85,5.09,5.1,5.8,-0.7,-12.069,21853.17,11561.322
832171.BJ,20240415,6.18,6.22,5.71,5.8,6.16,-0.36,-5.8442,16444.86,9772.578
832171.BJ,20240412,6.27,6.43,6.08,6.16,6.37,-0.21,-3.2967,14106.19,8813.205
832171.BJ,20240411,6.56,6.62,6.37,6.37,6.55,-0.18,-2.7481,17823.36,11493.245
832171.BJ,20240410,6.35,6.93,6.12,6.55,6.33,0.22,3.4755,47603.49,31856.311
832171.BJ,20240409,6.38,6.46,6.2,6.33,6.34,-0.01,-0.1577,18654.12,11800.356
832171.BJ,20240408,6.25,6.4,5.91,6.34,6.21,0.13,2.0934,28129.0,17291.298
832171.BJ,20240403,6.6,6.62,6.18,6.21,6.54,-0.33,-5.0459,16786.07,10623.159
832171.BJ,20240402,6.89,6.89,6.52,6.54,6.82,-0.28,-4.1056,17457.45,11569.911
832171.BJ,20240401,6.94,6.96,6.73,6.82,6.88,-0.06,-0.8721,15030.98,10274.27
832171.BJ,20240329,7.04,7.22,6.81,6.88,7.09,-0.21,-2.9619,16747.21,11676.544
832171.BJ,20240328,6.98,7.33,6.81,7.09,6.99,0.1,1.4306,24309.95,17133.638
832171.BJ,20240327,6.83,7.49,6.78,6.99,6.74,0.25,3.7092,40567.31,29107.24
832171.BJ,20240326,6.78,6.83,6.5,6.74,6.64,0.1,1.506,16368.91,10955.667
832171.BJ,20240325,7.35,7.35,6.64,6.64,7.35,-0.71,-9.6599,22863.79,16137.031
832171.BJ,20240322,7.46,7.58,7.35,7.35,7.44,-0.09,-1.2097,19567.23,14596.981
832171.BJ,20240321,7.68,7.73,7.43,7.44,7.68,-0.24,-3.125,24820.02,18688.364
832171.BJ,20240320,7.6,7.82,7.53,7.68,7.59,0.09,1.1858,27714.01,21373.747
832171.BJ,20240319,7.8,7.82,7.57,7.59,7.75,-0.16,-2.0645,22634.05,17320.354
832171.BJ,20240318,7.85,7.85,7.57,7.75,7.83,-0.08,-1.0217,26103.56,20061.981
832171.BJ,20240315,7.29,7.9,7.26,7.83,7.38,0.45,6.0976,45658.74,35061.893
832171.BJ,20240314,7.65,7.65,7.22,7.38,7.6,-0.22,-2.8947,22871.58,16920.409
832171.BJ,20240313,7.69,7.88,7.58,7.6,7.79,-0.19,-2.439,18290.8,14015.063
832171.BJ,20240312,7.73,7.95,7.67,7.79,7.76,0.03,0.3866,17319.74,13525.363
832171.BJ,20240311,7.61,7.76,7.46,7.76,7.67,0.09,1.1734,22125.77,16873.899
832171.BJ,20240308,7.63,7.85,7.6,7.67,7.63,0.04,0.5242,20794.95,16036.372
832171.BJ,20240307,8.19,8.25,7.61,7.63,8.16,-0.53,-6.4951,36477.63,28683.3
832171.BJ,20240306,8.19,8.4,8.0,8.16,8.13,0.03,0.369,23981.51,19714.748
832171.BJ,20240305,8.53,8.76,8.12,8.13,8.68,-0.55,-6.3364,46970.37,39239.695
832171.BJ,20240304,9.07,9.2,8.58,8.68,9.11,-0.43,-4.7201,45428.77,39881.861
832171.BJ,20240301,8.96,9.35,8.77,9.11,9.02,0.09,0.9978,68185.38,61814.649
832171.BJ,20240229,8.45,9.12,8.44,9.02,8.7,0.32,3.6782,63283.96,55957.668
832171.BJ,20240228,8.57,10.1,8.5,8.7,8.68,0.02,0.2304,98410.87,89502.886
832171.BJ,20240227,7.94,8.94,7.85,8.68,7.89,0.79,10.0127,77663.33,64797.461
832171.BJ,20240226,8.08,8.16,7.8,7.89,8.23,-0.34,-4.1312,41673.83,33129.284
832171.BJ,20240223,8.4,8.88,8.11,8.23,8.43,-0.2,-2.3725,54364.86,45879.124
832171.BJ,20240222,8.33,8.74,8.19,8.43,8.23,0.2,2.4301,57727.25,48886.619
832171.BJ,20240221,7.9,8.68,7.87,8.23,8.08,0.15,1.8564,66659.17,55746.196
832171.BJ,20240220,7.61,8.17,7.58,8.08,7.77,0.31,3.9897,56539.15,44915.805
832171.BJ,20240219,7.49,7.85,7.35,7.77,7.27,0.5,6.8776,49793.97,37647.704
832171.BJ,20240208,7.59,7.79,7.01,7.27,7.41,-0.14,-1.8893,41063.9,30380.258
832171.BJ,20240207,7.99,8.38,7.36,7.41,7.88,-0.47,-5.9645,62241.1,49068.634
832171.BJ,20240206,7.0,7.93,7.0,7.88,7.2,0.68,9.4444,53196.49,40611.701
832171.BJ,20240205,8.04,8.12,6.87,7.2,7.98,-0.78,-9.7744,45041.54,33386.788
832171.BJ,20240202,8.76,8.83,7.8,7.98,8.65,-0.67,-7.7457,56097.33,46412.467
832171.BJ,20240201,9.01,9.28,8.51,8.65,9.17,-0.52,-5.6707,54490.84,48673.247
832171.BJ,20240131,8.95,9.6,8.8,9.17,8.84,0.33,3.733,69485.05,63945.278
832171.BJ,20240130,9.0,9.6,8.6,8.84,9.32,-0.48,-5.1502,60085.99,54074.059
832171.BJ,20240129,10.5,10.84,8.88,9.32,10.84,-1.52,-14.0221,80574.56,79257.08
832171.BJ,20240126,9.07,11.8,9.07,10.84,9.6,1.24,12.9167,133550.29,141597.293
832171.BJ,20240125,9.4,9.76,9.1,9.6,9.3,0.3,3.2258,54456.04,51480.061
832171.BJ,20240124,9.79,9.87,9.08,9.3,9.8,-0.5,-5.102,47844.51,44956.719
832171.BJ,20240123,9.72,10.05,9.47,9.8,9.76,0.04,0.4098,45061.0,43996.114
832171.BJ,20240122,10.4,10.46,9.39,9.76,10.35,-0.59,-5.7005,46968.5,46457.378
832171.BJ,20240119,10.2,10.58,10.2,10.35,10.17,0.18,1.7699,64775.36,67318.595
832171.BJ,20240118,9.8,10.33,9.78,10.17,9.98,0.19,1.9038,64630.29,65084.515
832171.BJ,20240117,9.9,10.74,9.83,9.98,10.26,-0.28,-2.729,70254.43,72097.107
832171.BJ,20240116,9.18,10.33,9.0,10.26,9.3,0.96,10.3226,83424.45,81126.679
832171.BJ,20240115,8.99,9.46,8.68,9.3,8.9,0.4,4.4944,62651.47,57539.064
832171.BJ,20240112,10.75,11.0,8.89,8.9,10.9,-2.0,-18.3486,75834.28,74844.304
832171.BJ,20240111,11.0,11.38,10.87,10.9,11.1,-0.2,-1.8018,49531.82,54642.188
832171.BJ,20240110,11.22,11.54,10.69,11.1,11.36,-0.26,-2.2887,53458.14,59170.382
832171.BJ,20240109,12.2,12.5,10.55,11.36,12.33,-0.97,-7.867,88736.19,102553.305
832171.BJ,20240108,13.14,13.88,12.21,12.33,13.95,-1.62,-11.6129,113409.16,148417.823
832171.BJ,20240105,13.46,14.4,12.49,13.95,13.29,0.66,4.9661,149687.55,201648.356
832171.BJ,20240104,12.4,13.46,12.18,13.29,12.49,0.8,6.4051,129363.97,167391.506
832171.BJ,20240103,11.8,13.0,11.6,12.49,11.95,0.54,4.5188,136370.27,169302.714
832171.BJ,20240102,11.0,12.38,11.0,11.95,11.18,0.77,6.8873,102855.92,120792.275
832171.BJ,20231229,10.95,11.38,10.78,11.18,11.08,0.1,0.9025,55854.01,62221.183
832171.BJ,20231228,11.41,12.2,11.02,11.08,11.27,-0.19,-1.6859,75151.28,86484.886
832171.BJ,20231227,11.53,12.08,11.1,11.27,11.9,-0.63,-5.2941,77741.57,89143.487
832171.BJ,20231226,11.0,12.4,10.64,11.9,10.67,1.23,11.5276,124369.05,142779.028
832171.BJ,20231225,10.6,10.9,10.26,10.67,10.39,0.28,2.6949,66934.31,70679.065
832171.BJ,20231222,10.04,10.45,9.58,10.39,10.08,0.31,3.0754,68854.91,69638.551
832171.BJ,20231221,12.19,12.68,9.0,10.08,12.42,-2.34,-18.8406,112094.53,124587.591
832171.BJ,20231220,12.02,13.07,11.9,12.42,12.4,0.02,0.1613,114788.13,143407.895
832171.BJ,20231219,11.42,12.79,11.01,12.4,11.42,0.98,8.5814,125269.85,149873.201
832171.BJ,20231218,10.53,11.52,10.52,11.42,10.9,0.52,4.7706,81894.22,92573.048
832171.BJ,20231215,11.21,11.87,10.72,10.9,11.5,-0.6,-5.2174,75003.73,83752.136
832171.BJ,20231214,11.38,13.1,11.01,11.5,11.6,-0.1,-0.8621,136110.44,163013.752
832171.BJ,20231213,10.16,12.6,9.7,11.6,10.12,1.48,14.6245,138553.24,149612.782
832171.BJ,20231212,9.64,10.46,9.61,10.12,9.68,0.44,4.5455,68263.04,68742.623
832171.BJ,20231211,10.79,10.79,9.5,9.68,10.63,-0.95,-8.937,70102.12,69545.742
832171.BJ,20231208,10.95,11.3,10.33,10.63,10.95,-0.32,-2.9224,78044.84,83450.657
832171.BJ,20231207,10.0,12.0,9.82,10.95,10.62,0.33,3.1073,111424.77,123277.211
832171.BJ,20231206,10.83,12.68,10.32,10.62,11.4,-0.78,-6.8421,149945.77,170669.457
832171.BJ,20231205,8.78,11.4,8.68,11.4,8.77,2.63,29.9886,177457.39,181299.807
832171.BJ,20231204,8.88,9.68,8.42,8.77,9.81,-1.04,-10.6014,110137.16,97740.866
832171.BJ,20231201,10.99,11.66,9.68,9.81,13.42,-3.61,-26.9001,160960.54,169345.157
832171.BJ,20231127,12.75,14.95,10.8,13.42,11.51,1.91,16.5943,218763.01,289902.307
832171.BJ,20231124,9.5,11.51,9.0,11.51,8.86,2.65,29.9097,167648.08,178572.661
832171.BJ,20231123,8.86,8.86,8.36,8.86,6.82,2.04,29.912,97122.53,85466.128
832171.BJ,20231122,5.9,6.82,5.7,6.82,5.25,1.57,29.9048,85942.55,55266.213
832171.BJ,20231121,4.25,5.25,4.25,5.25,4.04,1.21,29.9505,40493.38,20708.113
832171.BJ,20231120,3.95,4.1,3.91,4.04,3.91,0.13,3.3248,4502.38,1818.833
832171.BJ,20231117,3.94,3.94,3.85,3.91,3.89,0.02,0.5141,938.53,366.059
832171.BJ,20231116,3.97,3.97,3.84,3.89,3.94,-0.05,-1.269,1009.84,391.738
832171.BJ,20231115,3.9,4.01,3.89,3.94,3.9,0.04,1.0256,2937.84,1163.342
832171.BJ,20231114,3.77,4.01,3.68,3.9,3.76,0.14,3.7234,4868.56,1906.089
832171.BJ,20231113,3.8,3.8,3.72,3.76,3.74,0.02,0.5348,539.07,201.221
832171.BJ,20231110,3.78,3.85,3.74,3.74,3.82,-0.08,-2.0942,596.71,224.33
832171.BJ,20231109,3.84,3.84,3.78,3.82,3.8,0.02,0.5263,613.83,233.745
832171.BJ,20231108,3.79,3.83,3.75,3.8,3.75,0.05,1.3333,1595.73,605.808
832171.BJ,20231107,3.64,3.75,3.64,3.75,3.68,0.07,1.9022,1189.62,442.349
832171.BJ,20231106,3.61,3.68,3.61,3.68,3.62,0.06,1.6575,704.02,257.491
832171.BJ,20231103,3.55,3.63,3.54,3.62,3.6,0.02,0.5556,517.53,186.103
832171.BJ,20231102,3.63,3.63,3.52,3.6,3.63,-0.03,-0.8264,291.2,103.72
832171.BJ,20231101,3.57,3.66,3.57,3.63,3.65,-0.02,-0.5479,157.02,56.464
832171.BJ,20231031,3.56,3.68,3.56,3.65,3.67,-0.02,-0.545,619.0,223.884
832171.BJ,20231030,3.67,3.67,3.55,3.67,3.62,0.05,1.3812,138.0,50.262
832171.BJ,20231027,3.64,3.68,3.51,3.62,3.58,0.04,1.1173,922.27,332.889
832171.BJ,20231026,3.56,3.6,3.46,3.58,3.57,0.01,0.2801,302.23,106.066
832171.BJ,20231025,3.58,3.6,3.52,3.57,3.55,0.02,0.5634,329.73,117.429
832171.BJ,20231024,3.61,3.61,3.47,3.55,3.5,0.05,1.4286,625.89,220.351
832171.BJ,20231023,3.48,3.55,3.42,3.5,3.55,-0.05,-1.4085,660.27,230.734
832171.BJ,20231020,3.51,3.57,3.42,3.55,3.58,-0.03,-0.838,1465.07,510.678
832171.BJ,20231019,3.58,3.58,3.46,3.58,3.58,0.0,0.0,930.43,326.933
832171.BJ,20231018,3.64,3.64,3.58,3.58,3.64,-0.06,-1.6484,466.0,168.122
832171.BJ,20231017,3.72,3.72,3.63,3.64,3.7,-0.06,-1.6216,732.06,266.859
832171.BJ,20231016,3.75,3.75,3.61,3.7,3.77,-0.07,-1.8568,652.93,239.997
832171.BJ,20231013,3.79,3.79,3.71,3.77,3.8,-0.03,-0.7895,838.93,314.151
832171.BJ,20231012,3.8,3.83,3.75,3.8,3.83,-0.03,-0.7833,367.76,139.273
832171.BJ,20231011,3.81,3.83,3.75,3.83,3.83,0.0,0.0,633.62,241.909
832171.BJ,20231010,3.84,3.87,3.71,3.83,3.83,0.0,0.0,507.09,192.939
832171.BJ,20231009,3.89,3.89,3.81,3.83,3.88,-0.05,-1.2887,729.39,279.159
832171.BJ,20230928,3.88,3.88,3.81,3.88,3.87,0.01,0.2584,365.69,141.257
832171.BJ,20230927,3.93,3.93,3.83,3.87,3.92,-0.05,-1.2755,1409.03,542.963
832171.BJ,20230926,3.95,3.95,3.86,3.92,3.94,-0.02,-0.5076,131.95,51.338
832171.BJ,20230925,3.9,3.95,3.9,3.94,3.91,0.03,0.7673,123.37,48.244
832171.BJ,20230922,3.83,3.91,3.83,3.91,3.89,0.02,0.5141,206.02,80.318
832171.BJ,20230921,3.91,3.91,3.88,3.89,3.91,-0.02,-0.5115,252.53,98.532
832171.BJ,20230920,3.94,3.94,3.87,3.91,3.93,-0.02,-0.5089,39.5,15.325
832171.BJ,20230919,3.95,3.95,3.88,3.93,3.93,0.0,0.0,147.01,57.311
832171.BJ,20230918,3.96,3.96,3.91,3.93,3.96,-0.03,-0.7576,414.05,162.422
832171.BJ,20230915,3.96,3.97,3.9,3.96,3.98,-0.02,-0.5025,135.46,53.222
832171.BJ,20230914,4.0,4.0,3.92,3.98,3.98,0.0,0.0,308.52,121.723
832171.BJ,20230913,3.98,4.0,3.92,3.98,4.0,-0.02,-0.5,334.12,131.667
832171.BJ,20230912,3.95,4.01,3.93,4.0,3.99,0.01,0.2506,1017.26,405.32
832171.BJ,20230911,4.01,4.06,3.98,3.99,4.03,-0.04,-0.9926,811.67,324.852
832171.BJ,20230908,3.97,4.03,3.96,4.03,3.99,0.04,1.0025,2162.5,866.057
832171.BJ,20230907,4.02,4.05,3.96,3.99,4.04,-0.05,-1.2376,2362.29,943.009
832171.BJ,20230906,3.91,4.15,3.9,4.04,3.91,0.13,3.3248,5455.75,2191.451
832171.BJ,20230905,3.88,3.94,3.8,3.91,3.9,0.01,0.2564,3191.45,1237.613
832171.BJ,20230904,3.85,3.98,3.8,3.9,3.73,0.17,4.5576,4846.61,1890.821
832171.BJ,20230901,3.7,3.78,3.7,3.73,3.71,0.02,0.5391,754.2,282.768
832171.BJ,20230831,3.7,3.73,3.67,3.71,3.68,0.03,0.8152,814.5,302.373
832171.BJ,20230830,3.7,3.75,3.66,3.68,3.72,-0.04,-1.0753,1350.24,497.7
832171.BJ,20230829,3.71,3.73,3.64,3.72,3.66,0.06,1.6393,1047.17,388.129
832171.BJ,20230828,3.8,3.89,3.61,3.66,3.65,0.01,0.274,804.52,299.433
832171.BJ,20230825,3.72,3.75,3.59,3.65,3.76,-0.11,-2.9255,1889.33,691.495
832171.BJ,20230824,3.8,3.83,3.72,3.76,3.8,-0.04,-1.0526,772.37,290.052
832171.BJ,20230823,3.87,3.87,3.79,3.8,3.84,-0.04,-1.0417,625.39,238.312
832171.BJ,20230822,3.88,3.89,3.82,3.84,3.86,-0.02,-0.5181,921.55,353.515
832171.BJ,20230821,3.92,3.94,3.81,3.86,3.91,-0.05,-1.2788,1132.9,438.716
832171.BJ,20230818,3.93,3.93,3.87,3.91,3.93,-0.02,-0.5089,169.28,65.696
832171.BJ,20230817,3.9,3.93,3.8,3.93,3.91,0.02,0.5115,368.85,144.045
832171.BJ,20230816,3.9,3.95,3.89,3.91,3.91,0.0,0.0,511.03,199.429
832171.BJ,20230815,3.98,3.98,3.9,3.91,3.93,-0.02,-0.5089,948.07,371.05
832171.BJ,20230814,3.96,3.96,3.92,3.93,3.95,-0.02,-0.5063,59.2,23.274
832171.BJ,20230811,3.94,3.97,3.93,3.95,3.97,-0.02,-0.5038,469.12,184.921
832171.BJ,20230810,3.94,3.97,3.94,3.97,3.97,0.0,0.0,100.22,39.528
832171.BJ,20230809,3.97,3.97,3.93,3.97,3.95,0.02,0.5063,387.68,153.321
832171.BJ,20230808,3.95,3.98,3.95,3.95,3.98,-0.03,-0.7538,250.41,99.015
832171.BJ,20230807,3.96,4.0,3.95,3.98,4.0,-0.02,-0.5,629.09,249.204
832171.BJ,20230804,4.01,4.02,3.99,4.0,4.0,0.0,0.0,401.15,160.359
832171.BJ,20230803,3.99,4.01,3.95,4.0,3.99,0.01,0.2506,317.98,126.724
832171.BJ,20230802,4.01,4.01,3.95,3.99,4.01,-0.02,-0.4988,317.16,125.957
832171.BJ,20230801,4.02,4.06,3.92,4.01,4.01,0.0,0.0,1132.72,451.457
832171.BJ,20230731,3.96,4.05,3.96,4.01,3.98,0.03,0.7538,1927.06,776.187
832171.BJ,20230728,3.93,4.0,3.93,3.98,3.97,0.01,0.2519,725.2,286.853
832171.BJ,20230727,3.97,3.98,3.93,3.97,3.97,0.0,0.0,551.82,217.96
832171.BJ,20230726,3.97,4.08,3.92,3.97,3.95,0.02,0.5063,1382.86,547.533
832171.BJ,20230725,3.96,3.97,3.92,3.95,3.94,0.01,0.2538,677.67,268.116
832171.BJ,20230724,3.94,3.94,3.91,3.94,3.93,0.01,0.2545,85.5,33.646
832171.BJ,20230721,3.9,3.95,3.9,3.93,3.94,-0.01,-0.2538,245.35,96.123
832171.BJ,20230720,3.96,3.96,3.91,3.94,3.95,-0.01,-0.2532,450.8,177.169
832171.BJ,20230719,3.94,3.95,3.93,3.95,3.97,-0.02,-0.5038,105.49,41.555
832171.BJ,20230718,3.95,3.98,3.91,3.97,3.95,0.02,0.5063,506.52,199.252
832171.BJ,20230717,3.94,3.99,3.94,3.95,4.0,-0.05,-1.25,84.05,33.266
832171.BJ,20230714,4.02,4.03,3.94,4.0,4.0,0.0,0.0,580.29,232.589
832171.BJ,20230713,3.96,4.0,3.96,4.0,3.93,0.07,1.7812,470.21,187.787
832171.BJ,20230712,3.94,4.0,3.93,3.93,4.0,-0.07,-1.75,334.09,131.648
832171.BJ,20230711,4.0,4.0,3.96,4.0,3.99,0.01,0.2506,622.18,246.996
832171.BJ,20230710,4.0,4.01,3.97,3.99,3.99,0.0,0.0,203.0,81.1
832171.BJ,20230707,3.91,3.99,3.91,3.99,3.98,0.01,0.2513,165.02,64.978
832171.BJ,20230706,3.97,4.02,3.95,3.98,4.02,-0.04,-0.995,1678.4,667.302
832171.BJ,20230705,4.02,4.03,3.97,4.02,4.03,-0.01,-0.2481,653.49,260.98
832171.BJ,20230704,3.92,4.05,3.92,4.03,4.04,-0.01,-0.2475,1120.79,448.814
832171.BJ,20230703,4.0,4.04,3.96,4.04,3.99,0.05,1.2531,1286.33,516.161
832171.BJ,20230630,4.01,4.01,3.95,3.99,4.0,-0.01,-0.25,430.58,171.66
832171.BJ,20230629,4.0,4.0,3.92,4.0,3.94,0.06,1.5228,1123.19,444.871
832171.BJ,20230628,3.98,3.98,3.88,3.94,3.98,-0.04,-1.005,194.8,76.327
832171.BJ,20230627,4.01,4.01,3.92,3.98,3.98,0.0,0.0,829.02,327.713
832171.BJ,20230626,3.88,3.99,3.88,3.98,3.98,0.0,0.0,563.2,221.989
832171.BJ,20230621,3.92,3.99,3.9,3.98,3.92,0.06,1.5306,1212.5,479.652
832171.BJ,20230620,3.94,4.01,3.8,3.92,4.0,-0.08,-2.0,1362.96,533.118
832171.BJ,20230619,3.93,4.01,3.93,4.0,4.0,0.0,0.0,489.07,193.819
832171.BJ,20230616,3.99,4.03,3.94,4.0,3.97,0.03,0.7557,775.74,308.461
832171.BJ,20230615,3.91,3.99,3.91,3.97,3.97,0.0,0.0,768.24,305.128
832171.BJ,20230614,3.92,3.98,3.92,3.97,3.97,0.0,0.0,525.7,208.425
832171.BJ,20230613,3.93,3.99,3.93,3.97,3.98,-0.01,-0.2513,532.06,210.909
832171.BJ,20230612,4.0,4.0,3.93,3.98,3.99,-0.01,-0.2506,175.93,69.801
832171.BJ,20230609,3.99,4.0,3.94,3.99,3.94,0.05,1.269,711.71,282.424
832171.BJ,20230608,4.01,4.01,3.91,3.94,4.0,-0.06,-1.5,498.5,196.699
832171.BJ,20230607,4.03,4.03,3.94,4.0,4.0,0.0,0.0,327.88,130.195
832171.BJ,20230606,4.05,4.05,3.95,4.0,4.02,-0.02,-0.4975,719.27,286.005
832171.BJ,20230605,4.02,4.06,4.01,4.02,4.05,-0.03,-0.7407,415.99,167.431
832171.BJ,20230602,4.06,4.06,4.02,4.05,4.05,0.0,0.0,476.48,192.702
832171.BJ,20230601,4.15,4.15,4.0,4.05,4.1,-0.05,-1.2195,1467.16,594.351
832171.BJ,20230531,4.23,4.23,4.09,4.1,4.14,-0.04,-0.9662,250.91,102.81
832171.BJ,20230530,4.25,4.25,4.05,4.14,4.15,-0.01,-0.241,418.81,173.297
832171.BJ,20230529,4.1,4.19,4.1,4.15,4.2,-0.05,-1.1905,737.71,303.483
832171.BJ,20230526,4.25,4.25,4.15,4.2,4.2,0.0,0.0,332.58,138.64
832171.BJ,20230525,4.27,4.27,4.15,4.2,4.2,0.0,0.0,635.87,264.896
832171.BJ,20230524,4.25,4.29,4.2,4.2,4.3,-0.1,-2.3256,1220.61,516.926
832171.BJ,20230523,4.19,4.32,4.19,4.3,4.33,-0.03,-0.6928,1025.9,438.93
832171.BJ,20230522,4.26,4.33,4.26,4.33,4.37,-0.04,-0.9153,2117.05,908.109
832171.BJ,20230519,4.42,4.44,4.12,4.37,4.33,0.04,0.9238,4844.87,2082.596
832171.BJ,20230518,4.29,4.34,4.14,4.33,4.19,0.14,3.3413,3150.81,1340.849
832171.BJ,20230517,4.12,4.2,4.12,4.19,4.18,0.01,0.2392,270.99,112.704
832171.BJ,20230516,4.2,4.2,4.12,4.18,4.23,-0.05,-1.182,952.7,396.18
832171.BJ,20230515,4.35,4.35,4.12,4.23,4.22,0.01,0.237,1213.13,509.008
832171.BJ,20230512,4.24,4.29,4.11,4.22,4.22,0.0,0.0,2500.25,1062.625
832171.BJ,20230511,4.08,4.34,4.08,4.22,4.13,0.09,2.1792,2980.96,1256.451
832171.BJ,20230510,4.13,4.15,4.05,4.13,4.13,0.0,0.0,1108.27,453.162
832171.BJ,20230509,4.21,4.38,4.1,4.13,4.26,-0.13,-3.0516,4304.99,1809.767
832171.BJ,20230508,4.17,4.26,4.12,4.26,4.13,0.13,3.1477,3012.68,1264.041
832171.BJ,20230505,4.08,4.24,4.0,4.13,3.94,0.19,4.8223,6354.48,2609.749
832171.BJ,20230504,3.89,3.98,3.86,3.94,3.98,-0.04,-1.005,1854.3,724.481
832171.BJ,20230428,4.01,4.01,3.81,3.98,3.98,0.0,0.0,1721.1,679.83
832171.BJ,20230427,3.9,4.03,3.9,3.98,3.94,0.04,1.0152,1435.8,570.134
832171.BJ,20230426,3.92,4.0,3.92,3.94,3.96,-0.02,-0.5051,1365.44,539.813
832171.BJ,20230425,4.08,4.08,3.94,3.96,4.02,-0.06,-1.4925,1286.8,511.378
832171.BJ,20230424,4.02,4.05,4.0,4.02,4.03,-0.01,-0.2481,1909.17,767.096
832171.BJ,20230421,4.08,4.09,4.03,4.03,4.08,-0.05,-1.2255,1480.49,599.82
832171.BJ,20230420,4.14,4.17,4.08,4.08,4.13,-0.05,-1.2107,1254.12,515.807
832171.BJ,20230419,4.16,4.16,4.12,4.13,4.16,-0.03,-0.7212,1413.78,583.865
832171.BJ,20230418,4.15,4.16,4.13,4.16,4.17,-0.01,-0.2398,1314.97,544.997
832171.BJ,20230417,4.2,4.2,4.14,4.17,4.2,-0.03,-0.7143,1060.18,442.737
832171.BJ,20230414,4.17,4.21,4.17,4.2,4.2,0.0,0.0,1334.62,558.9
832171.BJ,20230413,4.22,4.22,4.17,4.2,4.21,-0.01,-0.2375,1254.46,526.395
832171.BJ,20230412,4.21,4.23,4.18,4.21,4.2,0.01,0.2381,2043.27,857.972
832171.BJ,20230411,4.21,4.25,4.19,4.2,4.24,-0.04,-0.9434,2815.81,1182.32
