ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601003.SH,20240311,2.97,3.0,2.93,3.0,2.97,0.03,1.0101,67657.1,20060.865
601003.SH,20240308,2.98,2.99,2.93,2.97,2.98,-0.01,-0.3356,64413.0,19045.865
601003.SH,20240307,2.93,3.03,2.93,2.98,2.93,0.05,1.7065,113289.94,33868.987
601003.SH,20240306,2.9,2.96,2.9,2.93,2.91,0.02,0.6873,55619.8,16334.415
601003.SH,20240305,2.93,2.96,2.9,2.91,2.95,-0.04,-1.3559,57956.0,16916.132
601003.SH,20240304,2.95,2.98,2.91,2.95,2.95,0.0,0.0,60234.8,17702.909
601003.SH,20240301,2.98,2.99,2.94,2.95,2.98,-0.03,-1.0067,55133.01,16305.192
601003.SH,20240229,2.94,2.98,2.93,2.98,2.96,0.02,0.6757,88836.18,26267.194
601003.SH,20240228,3.01,3.1,2.95,2.96,3.02,-0.06,-1.9868,134403.01,40675.667
601003.SH,20240227,2.98,3.02,2.96,3.02,2.99,0.03,1.0033,62508.2,18753.814
601003.SH,20240226,2.99,3.02,2.96,2.99,2.99,0.0,0.0,82727.23,24748.859
601003.SH,20240223,2.99,3.0,2.94,2.99,2.98,0.01,0.3356,63021.03,18740.586
601003.SH,20240222,2.93,2.98,2.91,2.98,2.94,0.04,1.3605,78191.0,23146.303
601003.SH,20240221,2.92,2.99,2.88,2.94,2.93,0.01,0.3413,94021.2,27793.193
601003.SH,20240220,2.9,2.94,2.86,2.93,2.92,0.01,0.3425,95107.2,27680.43
601003.SH,20240219,2.8,2.94,2.79,2.92,2.79,0.13,4.6595,180001.84,51929.054
601003.SH,20240208,2.73,2.79,2.62,2.79,2.72,0.07,2.5735,196228.56,53036.769
601003.SH,20240207,2.72,2.76,2.65,2.72,2.72,0.0,0.0,172934.23,46648.387
601003.SH,20240206,2.63,2.76,2.54,2.72,2.63,0.09,3.4221,153128.06,40424.937
601003.SH,20240205,2.76,2.79,2.57,2.63,2.8,-0.17,-6.0714,196377.4,51911.764
601003.SH,20240202,2.89,2.93,2.71,2.8,2.87,-0.07,-2.439,136718.29,38726.964
601003.SH,20240201,2.94,2.94,2.85,2.87,2.92,-0.05,-1.7123,131065.48,37980.063
601003.SH,20240131,2.98,3.02,2.9,2.92,3.0,-0.08,-2.6667,125465.16,36939.796
601003.SH,20240130,3.04,3.09,2.98,3.0,3.06,-0.06,-1.9608,97407.16,29608.603
601003.SH,20240129,3.17,3.18,3.04,3.06,3.16,-0.1,-3.1646,102869.6,31881.811
601003.SH,20240126,3.06,3.17,3.06,3.16,3.07,0.09,2.9316,117160.35,36697.822
601003.SH,20240125,2.93,3.07,2.92,3.07,2.93,0.14,4.7782,134383.65,40373.425
601003.SH,20240124,2.87,2.94,2.81,2.93,2.86,0.07,2.4476,125385.4,36121.456
601003.SH,20240123,2.82,2.89,2.75,2.86,2.81,0.05,1.7794,107946.28,30547.068
601003.SH,20240122,2.96,2.97,2.8,2.81,2.95,-0.14,-4.7458,121691.8,35182.453
601003.SH,20240119,2.95,3.0,2.93,2.95,2.97,-0.02,-0.6734,105879.0,31483.99
601003.SH,20240118,3.0,3.02,2.88,2.97,3.03,-0.06,-1.9802,160096.8,47036.364
601003.SH,20240117,3.08,3.14,3.03,3.03,3.09,-0.06,-1.9417,89436.6,27512.95
601003.SH,20240116,3.11,3.13,3.05,3.09,3.12,-0.03,-0.9615,65208.45,20156.075
601003.SH,20240115,3.14,3.16,3.11,3.12,3.14,-0.02,-0.6369,60964.0,19099.675
601003.SH,20240112,3.13,3.19,3.13,3.14,3.15,-0.01,-0.3175,59743.88,18918.673
601003.SH,20240111,3.15,3.18,3.13,3.15,3.16,-0.01,-0.3165,78456.0,24730.459
601003.SH,20240110,3.18,3.2,3.14,3.16,3.18,-0.02,-0.6289,59544.37,18863.593
601003.SH,20240109,3.16,3.21,3.14,3.18,3.16,0.02,0.6329,57722.63,18339.329
601003.SH,20240108,3.24,3.24,3.15,3.16,3.24,-0.08,-2.4691,83220.66,26530.545
601003.SH,20240105,3.22,3.29,3.2,3.24,3.22,0.02,0.6211,116798.63,38105.121
601003.SH,20240104,3.22,3.25,3.2,3.22,3.22,0.0,0.0,67541.66,21769.42
601003.SH,20240103,3.17,3.23,3.17,3.22,3.19,0.03,0.9404,85322.03,27380.994
601003.SH,20240102,3.18,3.21,3.15,3.19,3.17,0.02,0.6309,76747.0,24444.997
601003.SH,20231229,3.18,3.18,3.15,3.17,3.18,-0.01,-0.3145,55637.0,17619.587
601003.SH,20231228,3.11,3.18,3.1,3.18,3.11,0.07,2.2508,64053.54,20173.11
601003.SH,20231227,3.1,3.12,3.06,3.11,3.1,0.01,0.3226,59521.95,18400.919
601003.SH,20231226,3.12,3.14,3.09,3.1,3.12,-0.02,-0.641,47491.8,14773.222
601003.SH,20231225,3.16,3.16,3.1,3.12,3.15,-0.03,-0.9524,62102.8,19359.0
601003.SH,20231222,3.16,3.19,3.12,3.15,3.16,-0.01,-0.3165,78051.37,24604.226
601003.SH,20231221,3.14,3.16,3.11,3.16,3.14,0.02,0.6369,69782.0,21899.723
601003.SH,20231220,3.18,3.21,3.14,3.14,3.18,-0.04,-1.2579,73861.01,23433.57
601003.SH,20231219,3.2,3.22,3.15,3.18,3.22,-0.04,-1.2422,100616.0,32072.722
601003.SH,20231218,3.26,3.28,3.2,3.22,3.28,-0.06,-1.8293,85338.0,27554.718
601003.SH,20231215,3.28,3.32,3.27,3.28,3.3,-0.02,-0.6061,56135.66,18482.17
601003.SH,20231214,3.27,3.31,3.27,3.3,3.27,0.03,0.9174,52842.59,17415.762
601003.SH,20231213,3.3,3.31,3.26,3.27,3.32,-0.05,-1.506,48654.0,16000.424
601003.SH,20231212,3.29,3.32,3.25,3.32,3.3,0.02,0.6061,69421.4,22823.388
601003.SH,20231211,3.31,3.31,3.21,3.3,3.32,-0.02,-0.6024,123649.01,40294.871
601003.SH,20231208,3.35,3.36,3.31,3.32,3.35,-0.03,-0.8955,76676.64,25571.209
601003.SH,20231207,3.35,3.36,3.32,3.35,3.34,0.01,0.2994,66711.8,22279.417
601003.SH,20231206,3.33,3.36,3.31,3.34,3.33,0.01,0.3003,66100.56,22070.681
601003.SH,20231205,3.37,3.38,3.33,3.33,3.38,-0.05,-1.4793,105207.0,35227.109
601003.SH,20231204,3.38,3.41,3.37,3.38,3.37,0.01,0.2967,66140.2,22420.981
601003.SH,20231201,3.35,3.39,3.35,3.37,3.35,0.02,0.597,63184.42,21295.75
601003.SH,20231130,3.36,3.38,3.34,3.35,3.37,-0.02,-0.5935,64588.0,21673.618
601003.SH,20231129,3.42,3.44,3.36,3.37,3.42,-0.05,-1.462,95814.06,32523.341
601003.SH,20231128,3.42,3.44,3.38,3.42,3.43,-0.01,-0.2915,85320.34,29043.509
601003.SH,20231127,3.43,3.46,3.41,3.43,3.45,-0.02,-0.5797,70625.0,24194.937
601003.SH,20231124,3.46,3.49,3.44,3.45,3.47,-0.02,-0.5764,70262.8,24367.651
601003.SH,20231123,3.42,3.48,3.41,3.47,3.43,0.04,1.1662,78371.8,27026.723
601003.SH,20231122,3.46,3.48,3.43,3.43,3.48,-0.05,-1.4368,85900.4,29653.971
601003.SH,20231121,3.46,3.52,3.46,3.48,3.46,0.02,0.578,109421.91,38258.29
601003.SH,20231120,3.45,3.47,3.43,3.46,3.45,0.01,0.2899,83579.74,28867.13
601003.SH,20231117,3.44,3.46,3.42,3.45,3.44,0.01,0.2907,74648.0,25686.999
601003.SH,20231116,3.52,3.52,3.44,3.44,3.53,-0.09,-2.5496,147494.01,51077.333
601003.SH,20231115,3.49,3.54,3.46,3.53,3.46,0.07,2.0231,151152.74,52923.014
601003.SH,20231114,3.48,3.51,3.42,3.46,3.49,-0.03,-0.8596,138491.07,47769.243
601003.SH,20231113,3.39,3.49,3.38,3.49,3.38,0.11,3.2544,228912.01,78724.906
601003.SH,20231110,3.41,3.42,3.35,3.38,3.42,-0.04,-1.1696,146466.41,49403.509
601003.SH,20231109,3.37,3.44,3.36,3.42,3.39,0.03,0.885,132557.8,45173.693
601003.SH,20231108,3.4,3.4,3.37,3.39,3.41,-0.02,-0.5865,105354.23,35653.403
601003.SH,20231107,3.42,3.43,3.38,3.41,3.44,-0.03,-0.8721,127471.2,43318.342
601003.SH,20231106,3.43,3.44,3.38,3.44,3.41,0.03,0.8798,124548.62,42541.385
601003.SH,20231103,3.45,3.47,3.4,3.41,3.44,-0.03,-0.8721,125008.75,42839.027
601003.SH,20231102,3.46,3.49,3.44,3.44,3.47,-0.03,-0.8646,91402.2,31667.041
601003.SH,20231101,3.48,3.49,3.44,3.47,3.47,0.0,0.0,97266.68,33729.217
601003.SH,20231031,3.53,3.53,3.45,3.47,3.53,-0.06,-1.6997,140220.6,48745.54
601003.SH,20231030,3.56,3.61,3.52,3.53,3.56,-0.03,-0.8427,131561.05,46843.95
601003.SH,20231027,3.51,3.57,3.5,3.56,3.52,0.04,1.1364,102802.8,36489.731
601003.SH,20231026,3.55,3.55,3.47,3.52,3.55,-0.03,-0.8451,124837.11,43691.334
601003.SH,20231025,3.46,3.57,3.46,3.55,3.44,0.11,3.1977,124907.4,44295.156
601003.SH,20231024,3.39,3.45,3.36,3.44,3.37,0.07,2.0772,107563.69,36737.8
601003.SH,20231023,3.47,3.49,3.36,3.37,3.47,-0.1,-2.8818,108631.0,37005.162
601003.SH,20231020,3.49,3.52,3.45,3.47,3.48,-0.01,-0.2874,84213.19,29355.885
601003.SH,20231019,3.47,3.52,3.46,3.48,3.49,-0.01,-0.2865,116043.8,40536.022
601003.SH,20231018,3.54,3.54,3.47,3.49,3.55,-0.06,-1.6901,146417.23,51257.972
601003.SH,20231017,3.56,3.6,3.54,3.55,3.55,0.0,0.0,91693.4,32633.775
601003.SH,20231016,3.55,3.57,3.52,3.55,3.54,0.01,0.2825,83695.0,29699.684
601003.SH,20231013,3.58,3.59,3.53,3.54,3.59,-0.05,-1.3928,99958.6,35505.864
601003.SH,20231012,3.54,3.6,3.52,3.59,3.53,0.06,1.6997,115568.07,41298.942
601003.SH,20231011,3.58,3.59,3.52,3.53,3.57,-0.04,-1.1204,115828.4,41055.961
601003.SH,20231010,3.66,3.67,3.56,3.57,3.66,-0.09,-2.459,132196.26,47534.721
601003.SH,20231009,3.69,3.7,3.65,3.66,3.69,-0.03,-0.813,96620.51,35421.919
601003.SH,20230928,3.71,3.72,3.67,3.69,3.7,-0.01,-0.2703,113088.57,41738.288
601003.SH,20230927,3.75,3.77,3.7,3.7,3.76,-0.06,-1.5957,134125.6,49957.577
601003.SH,20230926,3.8,3.8,3.75,3.76,3.81,-0.05,-1.3123,123845.4,46738.098
601003.SH,20230925,3.86,3.88,3.8,3.81,3.86,-0.05,-1.2953,166022.0,63519.599
601003.SH,20230922,3.83,3.87,3.8,3.86,3.85,0.01,0.2597,137252.08,52520.66
601003.SH,20230921,3.87,3.9,3.83,3.85,3.87,-0.02,-0.5168,113523.24,43730.484
601003.SH,20230920,3.87,3.91,3.84,3.87,3.87,0.0,0.0,134323.12,52248.09
601003.SH,20230919,3.86,3.9,3.83,3.87,3.86,0.01,0.2591,158465.89,61277.368
601003.SH,20230918,3.92,3.94,3.84,3.86,3.94,-0.08,-2.0305,170966.08,66096.046
601003.SH,20230915,3.85,3.97,3.84,3.94,3.84,0.1,2.6042,261411.94,102405.856
601003.SH,20230914,3.86,3.87,3.81,3.84,3.86,-0.02,-0.5181,182904.02,70153.219
601003.SH,20230913,3.88,3.93,3.84,3.86,3.88,-0.02,-0.5155,188669.92,73166.01
601003.SH,20230912,3.91,3.93,3.87,3.88,3.9,-0.02,-0.5128,171115.86,66613.666
601003.SH,20230911,4.0,4.0,3.88,3.9,3.95,-0.05,-1.2658,197628.0,77298.648
601003.SH,20230908,3.99,3.99,3.92,3.95,4.0,-0.05,-1.25,120473.0,47538.107
601003.SH,20230907,4.07,4.08,3.98,4.0,4.08,-0.08,-1.9608,108456.01,43563.952
601003.SH,20230906,4.15,4.15,4.05,4.08,4.17,-0.09,-2.1583,101914.57,41626.833
601003.SH,20230905,4.21,4.22,4.09,4.17,4.22,-0.05,-1.1848,134834.4,55807.654
601003.SH,20230904,4.02,4.23,4.02,4.22,4.03,0.19,4.7146,332909.39,139196.003
601003.SH,20230901,3.93,4.08,3.92,4.03,3.92,0.11,2.8061,303625.66,121996.165
601003.SH,20230831,3.94,3.99,3.92,3.92,3.95,-0.03,-0.7595,199402.0,78656.155
601003.SH,20230830,3.99,4.03,3.9,3.95,4.0,-0.05,-1.25,323511.68,127701.347
601003.SH,20230829,4.13,4.15,3.98,4.0,4.13,-0.13,-3.1477,391824.0,157132.46
601003.SH,20230828,4.4,4.4,4.08,4.13,4.04,0.09,2.2277,212319.66,88563.196
601003.SH,20230825,4.04,4.13,3.99,4.04,4.04,0.0,0.0,90758.45,36886.982
601003.SH,20230824,4.1,4.15,4.03,4.04,4.09,-0.05,-1.2225,88405.6,35927.23
601003.SH,20230823,4.17,4.18,4.08,4.09,4.17,-0.08,-1.9185,91722.0,37732.858
601003.SH,20230822,4.16,4.2,4.11,4.17,4.14,0.03,0.7246,108580.26,45027.937
601003.SH,20230821,4.24,4.27,4.14,4.14,4.22,-0.08,-1.8957,93317.26,39135.339
601003.SH,20230818,4.26,4.36,4.21,4.22,4.25,-0.03,-0.7059,116080.0,49718.102
601003.SH,20230817,4.25,4.3,4.18,4.25,4.25,0.0,0.0,104983.84,44522.276
601003.SH,20230816,4.29,4.32,4.22,4.25,4.29,-0.04,-0.9324,69197.02,29498.538
601003.SH,20230815,4.31,4.36,4.23,4.29,4.32,-0.03,-0.6944,73074.9,31314.54
601003.SH,20230814,4.28,4.37,4.23,4.32,4.3,0.02,0.4651,85086.08,36615.899
601003.SH,20230811,4.39,4.41,4.29,4.3,4.39,-0.09,-2.0501,102273.0,44289.496
601003.SH,20230810,4.38,4.42,4.33,4.39,4.4,-0.01,-0.2273,112341.0,49134.676
601003.SH,20230809,4.49,4.5,4.38,4.4,4.46,-0.06,-1.3453,72591.0,32080.131
601003.SH,20230808,4.53,4.56,4.42,4.46,4.53,-0.07,-1.5453,103462.0,46130.254
601003.SH,20230807,4.63,4.63,4.48,4.53,4.63,-0.1,-2.1598,150481.6,68289.599
601003.SH,20230804,4.69,4.78,4.6,4.63,4.69,-0.06,-1.2793,145311.5,67593.133
601003.SH,20230803,4.68,4.75,4.6,4.69,4.69,0.0,0.0,181665.15,84518.769
601003.SH,20230802,4.61,4.73,4.61,4.69,4.69,0.0,0.0,223312.56,104349.023
601003.SH,20230801,4.54,4.78,4.5,4.69,4.53,0.16,3.532,338934.58,158270.642
601003.SH,20230731,4.4,4.63,4.4,4.53,4.47,0.06,1.3423,234556.25,106272.784
601003.SH,20230728,4.3,4.53,4.27,4.47,4.39,0.08,1.8223,356535.77,157586.097
601003.SH,20230727,4.15,4.55,4.11,4.39,4.16,0.23,5.5288,491017.19,215830.399
601003.SH,20230726,4.08,4.19,4.08,4.16,4.08,0.08,1.9608,180451.32,74676.108
601003.SH,20230725,4.0,4.09,4.0,4.08,3.98,0.1,2.5126,120444.93,48901.899
601003.SH,20230724,4.0,4.01,3.96,3.98,3.98,0.0,0.0,97603.7,38877.798
601003.SH,20230721,3.97,4.02,3.95,3.98,3.99,-0.01,-0.2506,74625.08,29741.676
601003.SH,20230720,3.97,4.06,3.97,3.99,3.98,0.01,0.2513,124163.88,49814.921
601003.SH,20230719,3.96,4.0,3.95,3.98,3.96,0.02,0.5051,124777.09,49603.337
601003.SH,20230718,4.03,4.05,3.95,3.96,4.02,-0.06,-1.4925,141572.33,56410.038
601003.SH,20230717,4.07,4.07,3.96,4.02,4.11,-0.09,-2.1898,139577.5,56047.254
601003.SH,20230714,4.12,4.15,4.09,4.11,4.12,-0.01,-0.2427,41758.22,17189.461
601003.SH,20230713,4.06,4.13,4.05,4.12,4.05,0.07,1.7284,69459.01,28567.322
601003.SH,20230712,4.13,4.13,4.04,4.05,4.12,-0.07,-1.699,76743.0,31280.901
601003.SH,20230711,4.14,4.14,4.08,4.12,4.11,0.01,0.2433,56717.21,23349.06
601003.SH,20230710,4.11,4.14,4.08,4.11,4.11,0.0,0.0,68819.86,28222.021
601003.SH,20230707,4.07,4.15,4.06,4.11,4.09,0.02,0.489,48714.24,19965.609
601003.SH,20230706,4.12,4.14,4.07,4.09,4.16,-0.07,-1.6827,63906.4,26207.833
601003.SH,20230705,4.13,4.18,4.1,4.16,4.16,0.0,0.0,91802.26,38087.428
601003.SH,20230704,4.12,4.16,4.05,4.16,4.1,0.06,1.4634,118206.27,48798.185
601003.SH,20230703,4.04,4.15,4.02,4.1,4.04,0.06,1.4851,107294.43,44019.096
601003.SH,20230630,3.96,4.06,3.94,4.04,3.96,0.08,2.0202,74545.68,29919.698
601003.SH,20230629,3.98,4.0,3.93,3.96,3.98,-0.02,-0.5025,82230.0,32533.86
601003.SH,20230628,4.02,4.02,3.94,3.98,3.98,0.0,0.0,80846.0,32154.242
601003.SH,20230627,3.88,4.01,3.86,3.98,3.86,0.12,3.1088,120947.76,47833.033
601003.SH,20230626,3.93,3.95,3.86,3.86,3.94,-0.08,-2.0305,99080.4,38604.678
601003.SH,20230621,4.02,4.02,3.93,3.94,4.0,-0.06,-1.5,75710.8,29959.424
601003.SH,20230620,4.03,4.06,3.98,4.0,4.03,-0.03,-0.7444,77277.26,30933.129
601003.SH,20230619,4.13,4.14,4.02,4.03,4.13,-0.1,-2.4213,125615.13,51019.201
601003.SH,20230616,4.11,4.18,4.11,4.13,4.13,0.0,0.0,96151.68,39776.332
601003.SH,20230615,4.15,4.17,4.1,4.13,4.15,-0.02,-0.4819,97845.2,40433.877
601003.SH,20230614,4.17,4.19,4.12,4.15,4.17,-0.02,-0.4796,71587.4,29723.112
601003.SH,20230613,4.18,4.19,4.13,4.17,4.17,0.0,0.0,81476.47,33890.649
601003.SH,20230612,4.22,4.23,4.13,4.17,4.22,-0.05,-1.1848,104590.01,43549.725
601003.SH,20230609,4.14,4.23,4.13,4.22,4.15,0.07,1.6867,118751.93,49899.137
601003.SH,20230608,4.07,4.19,4.04,4.15,4.1,0.05,1.2195,129188.2,53390.269
601003.SH,20230607,4.04,4.11,4.04,4.1,4.05,0.05,1.2346,90987.38,37197.519
601003.SH,20230606,4.16,4.17,4.04,4.05,4.13,-0.08,-1.937,98798.15,40377.133
601003.SH,20230605,4.19,4.19,4.1,4.13,4.11,0.02,0.4866,100565.25,41578.61
601003.SH,20230602,4.13,4.16,4.05,4.11,4.13,-0.02,-0.4843,114877.0,47173.107
601003.SH,20230601,4.15,4.17,4.11,4.13,4.16,-0.03,-0.7212,99631.72,41238.001
601003.SH,20230531,4.1,4.22,4.1,4.16,4.14,0.02,0.4831,105329.45,43955.254
601003.SH,20230530,4.09,4.24,4.07,4.14,4.09,0.05,1.2225,144254.91,59926.307
601003.SH,20230529,4.01,4.13,4.0,4.09,4.02,0.07,1.7413,143869.99,58717.147
601003.SH,20230526,3.97,4.03,3.88,4.02,3.96,0.06,1.5152,151434.3,60020.51
601003.SH,20230525,4.0,4.04,3.89,3.96,3.98,-0.02,-0.5025,244150.35,96849.602
601003.SH,20230524,4.13,4.13,3.93,3.98,4.12,-0.14,-3.3981,240814.42,96152.872
601003.SH,20230523,4.16,4.21,4.1,4.12,4.18,-0.06,-1.4354,123597.4,51436.479
601003.SH,20230522,4.19,4.21,4.12,4.18,4.17,0.01,0.2398,130545.0,54305.123
601003.SH,20230519,4.2,4.23,4.11,4.17,4.21,-0.04,-0.9501,119995.3,49957.06
601003.SH,20230518,4.25,4.28,4.17,4.21,4.25,-0.04,-0.9412,119018.73,50238.972
601003.SH,20230517,4.29,4.36,4.23,4.25,4.33,-0.08,-1.8476,118961.0,50800.265
601003.SH,20230516,4.4,4.48,4.31,4.33,4.37,-0.04,-0.9153,159794.0,70032.933
601003.SH,20230515,4.42,4.43,4.3,4.37,4.41,-0.04,-0.907,164130.0,71596.37
601003.SH,20230512,4.5,4.52,4.38,4.41,4.53,-0.12,-2.649,143548.0,63640.581
601003.SH,20230511,4.44,4.55,4.42,4.53,4.45,0.08,1.7978,168009.84,75487.699
601003.SH,20230510,4.41,4.54,4.4,4.45,4.43,0.02,0.4515,153992.14,68749.388
601003.SH,20230509,4.4,4.54,4.4,4.43,4.4,0.03,0.6818,244353.92,109220.611
601003.SH,20230508,4.37,4.45,4.36,4.4,4.4,0.0,0.0,163449.08,72068.277
601003.SH,20230505,4.41,4.57,4.37,4.4,4.42,-0.02,-0.4525,243202.27,107404.831
601003.SH,20230504,4.35,4.48,4.31,4.42,4.36,0.06,1.3761,369016.99,162882.619
601003.SH,20230428,4.08,4.36,4.07,4.36,3.96,0.4,10.101,193336.63,82946.2
601003.SH,20230427,4.01,4.02,3.93,3.96,3.99,-0.03,-0.7519,125968.2,49890.893
601003.SH,20230426,3.93,4.03,3.93,3.99,3.94,0.05,1.269,64029.4,25558.64
601003.SH,20230425,4.08,4.11,3.89,3.94,4.06,-0.12,-2.9557,157068.0,62176.25
601003.SH,20230424,4.18,4.19,4.03,4.06,4.16,-0.1,-2.4038,136284.15,55599.725
601003.SH,20230421,4.28,4.3,4.14,4.16,4.27,-0.11,-2.5761,98464.59,41524.65
601003.SH,20230420,4.27,4.31,4.21,4.27,4.31,-0.04,-0.9281,119207.21,50596.277
601003.SH,20230419,4.39,4.4,4.28,4.31,4.36,-0.05,-1.1468,116758.11,50498.38
601003.SH,20230418,4.32,4.39,4.3,4.36,4.31,0.05,1.1601,108901.0,47329.373
601003.SH,20230417,4.35,4.37,4.24,4.31,4.38,-0.07,-1.5982,137999.17,59286.3
601003.SH,20230414,4.23,4.39,4.2,4.38,4.2,0.18,4.2857,175168.2,75528.574
601003.SH,20230413,4.22,4.32,4.18,4.2,4.25,-0.05,-1.1765,142669.15,60479.813
