ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002295.SZ,20240607,5.28,5.58,5.28,5.54,5.2,0.34,6.5385,86995.0,47567.465
002295.SZ,20240606,5.63,5.66,5.08,5.2,5.55,-0.35,-6.3063,97921.0,51798.302
002295.SZ,20240605,5.68,5.69,5.5,5.55,5.7,-0.15,-2.6316,56748.9,31752.592
002295.SZ,20240604,5.89,5.89,5.62,5.7,5.89,-0.19,-3.2258,66256.0,37701.067
002295.SZ,20240603,6.11,6.12,5.82,5.89,6.13,-0.24,-3.9152,72716.9,43185.521
002295.SZ,20240531,6.17,6.21,6.08,6.13,6.18,-0.05,-0.8091,55624.72,34137.874
002295.SZ,20240530,6.32,6.34,6.15,6.18,6.34,-0.16,-2.5237,67199.91,41881.591
002295.SZ,20240529,6.18,6.42,6.15,6.34,6.23,0.11,1.7657,86623.9,54941.066
002295.SZ,20240528,6.31,6.34,6.21,6.23,6.28,-0.05,-0.7962,65170.59,40845.872
002295.SZ,20240527,6.24,6.33,6.21,6.28,6.27,0.01,0.1595,52471.9,32868.134
002295.SZ,20240524,6.33,6.35,6.24,6.27,6.34,-0.07,-1.1041,48867.0,30799.654
002295.SZ,20240523,6.45,6.45,6.21,6.34,6.51,-0.17,-2.6114,94374.0,59584.68
002295.SZ,20240522,6.56,6.59,6.46,6.51,6.54,-0.03,-0.4587,73539.0,47943.307
002295.SZ,20240521,6.72,6.76,6.48,6.54,6.72,-0.18,-2.6786,112064.03,73652.134
002295.SZ,20240520,6.8,6.94,6.54,6.72,6.45,0.27,4.186,185659.0,124099.685
002295.SZ,20240517,6.36,6.45,6.35,6.45,6.35,0.1,1.5748,65727.73,42052.19
002295.SZ,20240516,6.34,6.43,6.32,6.35,6.31,0.04,0.6339,62445.0,39784.415
002295.SZ,20240515,6.4,6.45,6.27,6.31,6.39,-0.08,-1.252,66978.0,42535.426
002295.SZ,20240514,6.38,6.45,6.31,6.39,6.3,0.09,1.4286,79174.0,50480.636
002295.SZ,20240513,6.4,6.44,6.2,6.3,6.52,-0.22,-3.3742,94525.8,59598.376
002295.SZ,20240510,6.59,6.69,6.43,6.52,6.56,-0.04,-0.6098,86152.0,56262.931
002295.SZ,20240509,6.4,6.62,6.39,6.56,6.43,0.13,2.0218,101763.99,66591.115
002295.SZ,20240508,6.53,6.57,6.38,6.43,6.57,-0.14,-2.1309,111979.5,72347.509
002295.SZ,20240507,6.47,6.66,6.45,6.57,6.54,0.03,0.4587,149924.79,98162.871
002295.SZ,20240506,6.31,6.57,6.28,6.54,6.27,0.27,4.3062,154000.69,98975.979
002295.SZ,20240430,6.34,6.41,6.17,6.27,6.32,-0.05,-0.7911,131415.72,82156.828
002295.SZ,20240429,6.05,6.32,6.05,6.32,6.01,0.31,5.1581,175801.03,109296.284
002295.SZ,20240426,6.04,6.06,5.88,6.01,6.06,-0.05,-0.8251,159066.0,95129.366
002295.SZ,20240425,5.92,6.1,5.87,6.06,5.96,0.1,1.6779,152378.89,91782.05
002295.SZ,20240424,5.92,6.01,5.84,5.96,6.0,-0.04,-0.6667,171484.1,101818.555
002295.SZ,20240423,5.9,6.02,5.71,6.0,6.04,-0.04,-0.6623,231617.25,135596.094
002295.SZ,20240422,6.54,6.71,6.02,6.04,6.68,-0.64,-9.5808,325205.34,204925.176
002295.SZ,20240419,7.21,7.34,6.62,6.68,7.35,-0.67,-9.1156,457324.6,313897.414
002295.SZ,20240418,7.5,7.64,7.18,7.35,7.65,-0.3,-3.9216,385506.83,283370.599
002295.SZ,20240417,7.72,8.68,7.65,7.65,7.89,-0.24,-3.0418,525998.02,426969.255
002295.SZ,20240416,8.12,8.19,7.69,7.89,8.54,-0.65,-7.6112,263837.71,209978.11
002295.SZ,20240415,9.72,9.72,7.98,8.54,8.84,-0.3,-3.3937,609750.35,526049.495
002295.SZ,20240412,7.89,8.84,7.81,8.84,8.04,0.8,9.9502,260627.48,224885.946
002295.SZ,20240411,7.51,8.34,7.4,8.04,7.58,0.46,6.0686,578578.62,466999.848
002295.SZ,20240410,7.74,7.97,7.49,7.58,7.77,-0.19,-2.4453,346347.25,265840.485
002295.SZ,20240409,6.99,7.77,6.74,7.77,7.06,0.71,10.0567,409270.7,295694.382
002295.SZ,20240408,7.51,7.78,6.77,7.06,7.51,-0.45,-5.992,414446.51,303472.672
002295.SZ,20240403,8.12,8.5,7.45,7.51,7.89,-0.38,-4.8162,623247.4,502048.772
002295.SZ,20240402,7.1,7.89,7.01,7.89,7.17,0.72,10.0418,287687.71,219795.62
002295.SZ,20240401,6.53,7.17,6.49,7.17,6.52,0.65,9.9693,335883.58,235646.951
002295.SZ,20240329,6.33,6.62,6.26,6.52,6.25,0.27,4.32,125956.77,81395.38
002295.SZ,20240328,6.05,6.27,6.04,6.25,6.05,0.2,3.3058,77237.8,47765.887
002295.SZ,20240327,6.23,6.35,6.05,6.05,6.31,-0.26,-4.1204,80827.95,49707.553
002295.SZ,20240326,6.24,6.37,6.08,6.31,6.27,0.04,0.638,126853.0,78940.649
002295.SZ,20240325,6.45,6.61,6.25,6.27,6.53,-0.26,-3.9816,157910.26,101110.947
002295.SZ,20240322,6.71,6.75,6.38,6.53,6.74,-0.21,-3.1157,189272.47,123053.059
