ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301229.SZ,20240607,22.99,23.99,22.58,23.99,22.67,1.32,5.8227,32419.8,75972.263
301229.SZ,20240606,23.38,23.98,22.48,22.67,23.6,-0.93,-3.9407,20317.2,46651.461
301229.SZ,20240605,24.34,24.99,23.51,23.6,24.66,-1.06,-4.2985,26563.59,63667.493
301229.SZ,20240604,22.88,25.65,22.77,24.66,23.11,1.55,6.7071,41031.2,99439.523
301229.SZ,20240603,23.54,23.63,22.92,23.11,23.6,-0.49,-2.0763,15492.02,35940.799
301229.SZ,20240531,23.87,24.38,23.36,23.6,23.99,-0.39,-1.6257,23836.79,57096.938
301229.SZ,20240530,24.19,24.43,23.85,23.99,24.35,-0.36,-1.4784,17459.4,42095.575
301229.SZ,20240529,23.33,24.36,23.31,24.35,23.75,0.6,2.5263,25718.1,61858.646
301229.SZ,20240528,23.68,23.95,23.12,23.75,23.57,0.18,0.7637,21287.13,50223.487
301229.SZ,20240527,22.86,23.57,22.63,23.57,22.89,0.68,2.9707,23064.25,53436.21
301229.SZ,20240524,22.35,22.99,22.01,22.89,22.56,0.33,1.4628,12163.95,27560.12
301229.SZ,20240523,22.73,23.26,22.22,22.56,22.72,-0.16,-0.7042,13642.6,30868.138
301229.SZ,20240522,22.44,22.75,21.82,22.72,22.28,0.44,1.9749,14153.26,31859.645
301229.SZ,20240521,22.49,22.69,21.48,22.28,22.13,0.15,0.6778,13413.24,29700.826
301229.SZ,20240520,31.34,31.68,30.9,31.1,31.35,-0.25,-0.7974,11466.12,35831.308
301229.SZ,20240517,31.36,31.37,30.9,31.35,31.07,0.28,0.9012,6209.2,19337.828
301229.SZ,20240516,31.03,31.58,30.96,31.07,31.12,-0.05,-0.1607,6427.02,20080.896
301229.SZ,20240515,31.8,32.01,31.12,31.12,32.1,-0.98,-3.053,8371.01,26313.66
301229.SZ,20240514,31.52,32.5,31.42,32.1,31.52,0.58,1.8401,10714.0,34378.22
301229.SZ,20240513,32.02,32.02,31.25,31.52,32.04,-0.52,-1.623,7276.0,22917.583
301229.SZ,20240510,32.15,32.4,31.57,32.04,32.0,0.04,0.125,10532.01,33612.111
301229.SZ,20240509,31.0,32.28,31.0,32.0,31.21,0.79,2.5312,10396.0,33098.374
301229.SZ,20240508,31.75,31.75,31.04,31.21,31.81,-0.6,-1.8862,8355.62,26185.235
301229.SZ,20240507,31.95,32.24,31.32,31.81,31.95,-0.14,-0.4382,14731.0,46775.672
301229.SZ,20240506,30.44,32.14,30.44,31.95,30.18,1.77,5.8648,17950.1,56236.278
301229.SZ,20240430,30.5,30.63,30.07,30.18,30.29,-0.11,-0.3632,7772.0,23567.076
301229.SZ,20240429,29.99,30.47,29.98,30.29,29.78,0.51,1.7126,12512.0,37876.563
301229.SZ,20240426,30.63,30.63,29.57,29.78,29.69,0.09,0.3031,13294.0,39887.151
