ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300271.SZ,20240607,4.94,5.03,4.85,4.93,4.88,0.05,1.0246,145312.49,71640.304
300271.SZ,20240606,5.17,5.24,4.82,4.88,5.2,-0.32,-6.1538,218543.81,108273.92
300271.SZ,20240605,5.2,5.47,5.18,5.2,5.24,-0.04,-0.7634,170352.39,90497.807
300271.SZ,20240604,5.29,5.3,5.14,5.24,5.31,-0.07,-1.3183,97366.49,50602.722
300271.SZ,20240603,5.52,5.57,5.24,5.31,5.53,-0.22,-3.9783,130692.74,70051.96
300271.SZ,20240531,5.35,5.55,5.35,5.53,5.4,0.13,2.4074,97642.0,53701.509
300271.SZ,20240530,5.39,5.45,5.29,5.4,5.41,-0.01,-0.1848,80623.85,43497.01
300271.SZ,20240529,5.42,5.51,5.37,5.41,5.4,0.01,0.1852,70043.16,38125.474
300271.SZ,20240528,5.48,5.53,5.34,5.4,5.45,-0.05,-0.9174,80062.2,43464.523
300271.SZ,20240527,5.51,5.55,5.35,5.45,5.46,-0.01,-0.1832,109204.0,58980.746
300271.SZ,20240524,5.68,5.68,5.46,5.46,5.61,-0.15,-2.6738,102533.01,56748.453
300271.SZ,20240523,5.81,5.81,5.57,5.61,5.79,-0.18,-3.1088,105140.62,59359.304
300271.SZ,20240522,5.68,5.81,5.61,5.79,5.68,0.11,1.9366,94958.28,54468.831
300271.SZ,20240521,5.83,5.84,5.66,5.68,5.82,-0.14,-2.4055,103123.0,58889.878
300271.SZ,20240520,5.86,5.98,5.75,5.82,5.84,-0.02,-0.3425,127153.58,74517.114
300271.SZ,20240517,5.73,5.85,5.66,5.84,5.74,0.1,1.7422,122100.58,70633.038
300271.SZ,20240516,5.56,5.81,5.56,5.74,5.55,0.19,3.4234,140156.0,80235.14
300271.SZ,20240515,5.52,5.69,5.49,5.55,5.58,-0.03,-0.5376,83170.0,46553.011
300271.SZ,20240514,5.52,5.64,5.47,5.58,5.48,0.1,1.8248,120392.29,66838.647
300271.SZ,20240513,5.67,5.68,5.47,5.48,5.76,-0.28,-4.8611,150353.49,83351.786
300271.SZ,20240510,5.9,5.97,5.73,5.76,5.9,-0.14,-2.3729,114945.0,66683.84
300271.SZ,20240509,5.89,5.97,5.86,5.9,5.86,0.04,0.6826,95358.5,56457.567
300271.SZ,20240508,6.04,6.04,5.84,5.86,6.04,-0.18,-2.9801,126006.45,74375.741
300271.SZ,20240507,6.0,6.13,5.94,6.04,6.0,0.04,0.6667,142710.06,86351.601
300271.SZ,20240506,6.26,6.3,5.95,6.0,6.08,-0.08,-1.3158,201052.74,122200.327
300271.SZ,20240430,6.15,6.18,5.98,6.08,6.12,-0.04,-0.6536,140889.1,85450.268
300271.SZ,20240429,5.89,6.14,5.89,6.12,5.86,0.26,4.4369,144209.15,87190.14
300271.SZ,20240426,5.69,5.9,5.65,5.86,5.7,0.16,2.807,222792.72,129930.387
300271.SZ,20240425,5.79,5.82,5.66,5.7,5.82,-0.12,-2.0619,127701.28,73126.224
300271.SZ,20240424,5.49,5.84,5.47,5.82,5.48,0.34,6.2044,160999.0,91513.059
300271.SZ,20240423,5.33,5.54,5.33,5.48,5.33,0.15,2.8143,125973.79,68856.334
300271.SZ,20240422,5.19,5.42,5.05,5.33,5.3,0.03,0.566,133665.45,70609.896
300271.SZ,20240419,5.47,5.47,5.25,5.3,5.47,-0.17,-3.1079,167379.81,89267.595
300271.SZ,20240418,5.59,5.65,5.45,5.47,5.63,-0.16,-2.8419,156346.73,86421.085
300271.SZ,20240417,5.48,5.71,5.46,5.63,5.31,0.32,6.0264,204458.36,114790.84
300271.SZ,20240416,5.72,5.83,5.29,5.31,5.83,-0.52,-8.9194,204771.0,111836.075
300271.SZ,20240415,6.07,6.19,5.76,5.83,6.18,-0.35,-5.6634,197870.0,117266.617
300271.SZ,20240412,6.47,6.52,6.17,6.18,6.62,-0.44,-6.6465,263686.24,166064.262
300271.SZ,20240411,5.95,6.9,5.92,6.62,6.03,0.59,9.7844,390553.84,255881.481
300271.SZ,20240410,6.33,6.35,5.94,6.03,6.35,-0.32,-5.0394,188027.69,114611.377
