ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301511.SZ,20240607,15.52,15.57,14.55,14.99,15.58,-0.59,-3.7869,97387.46,146600.347
301511.SZ,20240606,15.56,15.95,15.3,15.58,15.5,0.08,0.5161,107136.43,167059.963
301511.SZ,20240605,16.0,16.1,15.5,15.5,16.3,-0.8,-4.908,131201.02,207177.238
301511.SZ,20240604,15.4,16.78,15.3,16.3,15.65,0.65,4.1534,231348.67,373833.314
301511.SZ,20240603,15.14,15.66,14.56,15.65,15.11,0.54,3.5738,134043.95,201713.641
301511.SZ,20240531,15.22,15.47,15.0,15.11,15.34,-0.23,-1.4993,87760.04,133656.847
301511.SZ,20240530,15.58,16.02,15.28,15.34,15.68,-0.34,-2.1684,119765.74,186252.434
301511.SZ,20240529,14.8,15.85,14.65,15.68,14.82,0.86,5.803,152463.95,234764.975
301511.SZ,20240528,14.92,15.3,14.72,14.82,14.91,-0.09,-0.6036,70888.46,106184.427
301511.SZ,20240527,14.55,14.98,14.3,14.91,14.53,0.38,2.6153,68450.27,100787.74
301511.SZ,20240524,14.98,14.98,14.49,14.53,15.01,-0.48,-3.1979,64460.94,94750.303
301511.SZ,20240523,15.5,15.51,14.95,15.01,15.65,-0.64,-4.0895,98642.68,149607.852
301511.SZ,20240522,15.17,15.82,15.1,15.65,15.22,0.43,2.8252,114118.02,177672.029
301511.SZ,20240521,14.94,15.58,14.76,15.22,14.9,0.32,2.1477,96410.63,147232.151
301511.SZ,20240520,15.09,15.25,14.78,14.9,15.09,-0.19,-1.2591,63596.32,95256.416
301511.SZ,20240517,20.72,21.18,20.38,21.18,20.67,0.51,2.4673,53075.53,110531.681
301511.SZ,20240516,20.91,21.18,20.63,20.67,20.91,-0.24,-1.1478,44960.64,93819.726
301511.SZ,20240515,21.1,21.24,20.8,20.91,20.98,-0.07,-0.3337,41008.52,86086.384
301511.SZ,20240514,21.62,21.89,20.98,20.98,21.06,-0.08,-0.3799,56559.21,120244.185
301511.SZ,20240513,21.47,21.47,20.74,21.06,21.83,-0.77,-3.5273,71923.09,151139.394
301511.SZ,20240510,22.7,22.93,21.79,21.83,22.67,-0.84,-3.7053,86909.93,191870.502
301511.SZ,20240509,22.2,23.15,22.16,22.67,21.71,0.96,4.4219,140739.45,320041.609
301511.SZ,20240508,22.2,22.29,21.51,21.71,22.08,-0.37,-1.6757,55692.19,121272.518
301511.SZ,20240507,22.35,22.69,21.73,22.08,22.15,-0.07,-0.316,78281.1,172103.591
301511.SZ,20240506,20.62,22.46,20.6,22.15,20.22,1.93,9.545,130804.47,282039.908
301511.SZ,20240430,21.29,21.35,20.2,20.22,21.22,-1.0,-4.7125,84747.87,174025.751
301511.SZ,20240429,20.33,21.56,20.33,21.22,20.56,0.66,3.2101,104747.97,221731.513
301511.SZ,20240426,19.98,20.99,19.9,20.56,22.09,-1.53,-6.9262,145134.73,297081.134
301511.SZ,20240425,21.0,22.43,20.9,22.09,21.37,0.72,3.3692,116945.3,257109.991
301511.SZ,20240424,20.5,21.37,20.41,21.37,20.99,0.38,1.8104,79539.76,167111.118
301511.SZ,20240423,20.74,21.38,20.7,20.99,20.74,0.25,1.2054,72979.74,153372.203
301511.SZ,20240422,21.53,21.81,20.23,20.74,21.96,-1.22,-5.5556,95645.74,199796.113
301511.SZ,20240419,22.5,22.98,21.61,21.96,23.09,-1.13,-4.8939,132137.64,293433.797
301511.SZ,20240418,22.64,23.94,21.47,23.09,22.77,0.32,1.4054,172553.63,395825.558
301511.SZ,20240417,21.6,23.44,21.6,22.77,21.3,1.47,6.9014,168539.6,381347.621
301511.SZ,20240416,23.53,24.03,20.7,21.3,24.93,-3.63,-14.5608,195861.76,428422.703
301511.SZ,20240415,27.04,28.0,24.21,24.93,28.86,-3.93,-13.6175,227327.89,586275.756
301511.SZ,20240412,29.03,29.95,27.77,28.86,31.0,-2.14,-6.9032,264557.82,760759.208
301511.SZ,20240411,29.67,31.77,28.6,31.0,29.67,1.33,4.4826,338661.5,1026686.249
301511.SZ,20240410,28.88,30.94,27.81,29.67,27.17,2.5,9.2013,363752.54,1062206.88
301511.SZ,20240409,22.51,27.17,22.5,27.17,22.64,4.53,20.0088,190010.58,503406.918
301511.SZ,20240408,23.6,25.25,22.6,22.64,24.63,-1.99,-8.0796,125287.08,296525.02
301511.SZ,20240403,25.96,27.28,24.25,24.63,25.73,-1.1,-4.2752,189765.89,493279.694
301511.SZ,20240402,23.85,27.55,23.4,25.73,23.85,1.88,7.8826,207692.73,526114.019
301511.SZ,20240401,23.0,24.1,22.74,23.85,22.96,0.89,3.8763,115666.4,273643.286
301511.SZ,20240329,22.77,23.8,22.6,22.96,23.15,-0.19,-0.8207,113918.53,263925.429
301511.SZ,20240328,21.48,23.28,21.47,23.15,22.22,0.93,4.1854,146878.69,329975.544
301511.SZ,20240327,22.55,23.59,22.22,22.22,22.25,-0.03,-0.1348,179625.66,414036.062
301511.SZ,20240326,20.91,22.75,20.88,22.25,20.76,1.49,7.1773,120703.6,264068.896
301511.SZ,20240325,20.58,21.92,20.22,20.76,20.78,-0.02,-0.0962,77337.0,163081.335
301511.SZ,20240322,21.48,21.59,20.77,20.78,21.55,-0.77,-3.5731,50825.91,107068.801
301511.SZ,20240321,21.98,21.98,21.32,21.55,22.03,-0.48,-2.1788,59413.05,128578.514
301511.SZ,20240320,21.8,22.34,21.73,22.03,21.84,0.19,0.87,58841.17,129510.569
301511.SZ,20240319,21.88,22.56,21.8,21.84,22.02,-0.18,-0.8174,73559.06,162587.356
301511.SZ,20240318,21.94,22.09,21.71,22.02,21.95,0.07,0.3189,84424.73,184832.275
301511.SZ,20240315,21.55,22.22,21.38,21.95,21.17,0.78,3.6845,111313.31,244093.912
301511.SZ,20240314,21.1,21.48,20.7,21.17,21.23,-0.06,-0.2826,51768.25,109185.956
301511.SZ,20240313,21.35,21.47,21.14,21.23,21.5,-0.27,-1.2558,57260.18,121747.328
301511.SZ,20240312,21.71,21.88,21.1,21.5,21.92,-0.42,-1.9161,101286.6,217326.425
301511.SZ,20240311,20.65,22.2,20.6,21.92,20.39,1.53,7.5037,135553.62,294026.906
301511.SZ,20240308,20.6,20.89,19.9,20.39,20.69,-0.3,-1.45,64671.54,131343.171
301511.SZ,20240307,20.5,21.55,20.22,20.69,20.63,0.06,0.2908,95651.13,199259.08
301511.SZ,20240306,19.51,20.73,19.51,20.63,19.7,0.93,4.7208,72076.6,146643.744
301511.SZ,20240305,20.18,20.37,19.52,19.7,20.36,-0.66,-3.2417,53050.87,105306.555
301511.SZ,20240304,20.8,21.07,20.0,20.36,20.81,-0.45,-2.1624,63712.38,129996.851
301511.SZ,20240301,20.7,21.05,20.48,20.81,20.5,0.31,1.5122,59346.7,123305.115
301511.SZ,20240229,19.2,20.65,19.15,20.5,19.65,0.85,4.3257,76669.4,154880.177
301511.SZ,20240228,21.53,22.28,19.65,19.65,21.55,-1.9,-8.8167,123777.94,262398.495
301511.SZ,20240227,20.76,21.56,20.75,21.55,21.01,0.54,2.5702,93539.68,198145.696
301511.SZ,20240226,20.75,21.4,20.69,21.01,21.43,-0.42,-1.9599,102274.24,214920.03
301511.SZ,20240223,19.47,22.48,19.35,21.43,19.27,2.16,11.2091,140637.02,289866.786
301511.SZ,20240222,18.71,19.36,18.68,19.27,18.98,0.29,1.5279,78316.66,149627.681
301511.SZ,20240221,18.9,19.66,18.5,18.98,18.91,0.07,0.3702,96505.28,185070.646
301511.SZ,20240220,18.99,19.38,18.51,18.91,18.65,0.26,1.3941,87259.16,164708.238
301511.SZ,20240219,18.0,18.66,17.88,18.65,18.06,0.59,3.2669,91787.4,167811.391
301511.SZ,20240208,17.36,18.06,16.18,18.06,17.1,0.96,5.614,85680.72,147644.136
301511.SZ,20240207,17.02,18.45,16.61,17.1,16.9,0.2,1.1834,98317.78,173984.86
301511.SZ,20240206,15.6,17.23,15.17,16.9,15.8,1.1,6.962,75074.05,121848.352
301511.SZ,20240205,17.44,17.58,15.42,15.8,17.62,-1.82,-10.3292,82704.14,134671.426
301511.SZ,20240202,18.69,19.3,16.68,17.62,18.69,-1.07,-5.725,99262.82,178836.17
301511.SZ,20240201,18.65,19.66,18.37,18.69,19.09,-0.4,-2.0953,78724.07,150840.597
301511.SZ,20240131,22.62,22.95,18.96,19.09,23.7,-4.61,-19.4515,146298.26,301604.833
301511.SZ,20240130,24.57,24.98,23.6,23.7,25.3,-1.6,-6.3241,99407.3,239273.684
301511.SZ,20240129,24.27,25.32,24.03,25.3,23.6,1.7,7.2034,165063.1,408365.397
301511.SZ,20240126,24.14,24.7,23.45,23.6,24.23,-0.63,-2.6001,87134.31,209275.544
301511.SZ,20240125,23.7,24.49,22.91,24.23,23.87,0.36,1.5082,114151.13,271182.976
301511.SZ,20240124,24.38,24.44,22.81,23.87,24.53,-0.66,-2.6906,119341.61,281437.567
301511.SZ,20240123,24.22,25.26,23.88,24.53,24.1,0.43,1.7842,122598.16,301699.395
301511.SZ,20240122,23.82,25.5,22.81,24.1,23.63,0.47,1.989,147788.53,357142.498
301511.SZ,20240119,25.45,25.63,23.58,23.63,25.74,-2.11,-8.1974,122823.68,298920.512
301511.SZ,20240118,25.93,26.41,24.77,25.74,26.7,-0.96,-3.5955,136908.97,347830.427
301511.SZ,20240117,28.01,28.3,26.61,26.7,28.8,-2.1,-7.2917,129269.5,355533.182
301511.SZ,20240116,27.0,29.2,27.0,28.8,27.08,1.72,6.3516,207584.55,587423.1
301511.SZ,20240115,27.0,28.23,26.6,27.08,27.88,-0.8,-2.8694,146796.5,399220.022
301511.SZ,20240112,28.6,31.77,27.7,27.88,29.21,-1.33,-4.5532,271916.37,797238.494
301511.SZ,20240111,26.56,29.77,26.56,29.21,27.4,1.81,6.6058,255362.12,727805.282
301511.SZ,20240110,25.7,28.88,25.62,27.4,25.83,1.57,6.0782,236714.64,649285.51
301511.SZ,20240109,26.52,27.11,25.26,25.83,27.92,-2.09,-7.4857,204495.65,535051.684
301511.SZ,20240108,27.71,29.98,26.6,27.92,27.13,0.79,2.9119,310993.25,882579.045
301511.SZ,20240105,23.82,27.13,23.08,27.13,22.61,4.52,19.9912,133740.52,341917.564
301511.SZ,20240104,22.65,22.77,22.32,22.61,22.64,-0.03,-0.1325,13603.0,30778.003
301511.SZ,20240103,23.06,23.06,22.47,22.64,23.06,-0.42,-1.8213,19271.0,43686.476
301511.SZ,20240102,23.16,23.31,22.96,23.06,23.19,-0.13,-0.5606,17408.8,40237.138
301511.SZ,20231229,23.1,23.29,22.99,23.19,23.13,0.06,0.2594,26639.93,61678.315
301511.SZ,20231228,22.36,23.23,22.27,23.13,22.41,0.72,3.2129,29196.56,66930.657
301511.SZ,20231227,22.11,22.47,22.07,22.41,22.1,0.31,1.4027,17453.36,38956.039
301511.SZ,20231226,22.6,22.84,22.02,22.1,22.68,-0.58,-2.5573,18740.0,41737.526
301511.SZ,20231225,22.77,22.98,22.56,22.68,22.77,-0.09,-0.3953,13580.87,30851.21
301511.SZ,20231222,23.01,23.19,22.67,22.77,22.95,-0.18,-0.7843,26717.02,61120.063
301511.SZ,20231221,22.84,23.05,22.36,22.95,22.9,0.05,0.2183,24313.27,55285.145
301511.SZ,20231220,22.88,23.39,22.86,22.9,22.88,0.02,0.0874,21855.23,50554.82
301511.SZ,20231219,22.9,23.13,22.7,22.88,22.92,-0.04,-0.1745,18469.89,42300.659
301511.SZ,20231218,23.31,23.43,22.85,22.92,23.46,-0.54,-2.3018,19901.11,45871.48
301511.SZ,20231215,23.59,23.74,23.38,23.46,23.4,0.06,0.2564,16915.23,39813.318
301511.SZ,20231214,23.79,24.05,23.4,23.4,23.66,-0.26,-1.0989,20188.26,47706.234
301511.SZ,20231213,23.92,23.97,23.54,23.66,23.92,-0.26,-1.087,20519.05,48654.646
301511.SZ,20231212,24.19,24.24,23.85,23.92,24.18,-0.26,-1.0753,17387.86,41728.443
301511.SZ,20231211,24.01,24.22,23.65,24.18,24.01,0.17,0.708,18035.55,43234.921
301511.SZ,20231208,24.23,24.56,23.95,24.01,24.19,-0.18,-0.7441,22435.89,54270.935
301511.SZ,20231207,24.71,24.88,24.12,24.19,24.74,-0.55,-2.2231,26897.82,65470.741
301511.SZ,20231206,24.3,25.31,24.24,24.74,24.27,0.47,1.9365,39043.27,97261.256
301511.SZ,20231205,24.95,24.96,24.27,24.27,24.95,-0.68,-2.7255,23159.19,56896.351
301511.SZ,20231204,25.18,25.34,24.95,24.95,25.15,-0.2,-0.7952,22717.16,57003.821
301511.SZ,20231201,25.13,25.35,24.73,25.15,25.26,-0.11,-0.4355,24542.31,61313.502
301511.SZ,20231130,26.06,26.18,25.1,25.26,26.06,-0.8,-3.0698,34043.52,86809.665
301511.SZ,20231129,26.33,26.73,26.0,26.06,26.45,-0.39,-1.4745,22110.42,58286.772
301511.SZ,20231128,26.12,26.56,25.83,26.45,26.19,0.26,0.9927,23113.01,60879.037
301511.SZ,20231127,26.44,26.72,25.91,26.19,26.22,-0.03,-0.1144,30842.51,80826.774
301511.SZ,20231124,27.3,27.3,26.02,26.22,27.22,-1.0,-3.6738,40399.0,106636.896
301511.SZ,20231123,26.59,27.44,26.36,27.22,26.63,0.59,2.2155,37584.63,101389.069
301511.SZ,20231122,27.61,27.75,26.6,26.63,27.61,-0.98,-3.5494,40109.99,108216.588
301511.SZ,20231121,27.81,28.11,27.6,27.61,27.95,-0.34,-1.2165,36139.69,100485.604
301511.SZ,20231120,27.44,28.26,27.31,27.95,27.35,0.6,2.1938,43060.07,119894.979
