ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301578.SZ,20240205,45.02,45.57,40.21,40.9,45.72,-4.82,-10.5424,20566.63,86915.169
301578.SZ,20240202,49.17,49.79,44.15,45.72,49.37,-3.65,-7.3932,20950.19,98572.492
301578.SZ,20240201,49.0,50.1,48.16,49.37,49.04,0.33,0.6729,15927.77,78666.025
301578.SZ,20240131,51.0,53.3,48.89,49.04,51.47,-2.43,-4.7212,23188.64,118061.274
301578.SZ,20240130,54.03,54.98,51.35,51.47,56.55,-5.08,-8.9832,28358.13,149398.011
301578.SZ,20240129,58.89,60.57,56.53,56.55,55.45,1.1,1.9838,37065.82,216528.252
301578.SZ,20240126,56.8,57.5,55.3,55.45,57.01,-1.56,-2.7364,16671.54,94206.607
301578.SZ,20240125,55.95,57.49,55.13,57.01,56.1,0.91,1.6221,19348.46,109198.896
301578.SZ,20240124,56.36,56.9,53.98,56.1,56.46,-0.36,-0.6376,18333.76,101871.001
301578.SZ,20240123,56.51,57.8,55.67,56.46,56.46,0.0,0.0,14894.02,84351.755
301578.SZ,20240122,59.89,60.28,55.8,56.46,59.99,-3.53,-5.8843,18394.06,107117.578
301578.SZ,20240119,61.4,62.17,59.12,59.99,61.68,-1.69,-2.7399,24552.96,148548.555
301578.SZ,20240118,62.4,63.28,60.32,61.68,63.05,-1.37,-2.1729,20506.18,126253.661
301578.SZ,20240117,66.0,66.17,62.7,63.05,66.5,-3.45,-5.188,23167.01,148192.594
301578.SZ,20240116,68.6,68.6,65.63,66.5,69.4,-2.9,-4.1787,28783.35,191699.494
301578.SZ,20240115,69.0,72.45,68.42,69.4,69.8,-0.4,-0.5731,25735.61,180016.87
301578.SZ,20240112,71.0,73.9,69.79,69.8,72.0,-2.2,-3.0556,34057.9,243554.343
301578.SZ,20240111,66.66,72.88,66.51,72.0,67.6,4.4,6.5089,47910.98,339469.958
301578.SZ,20240110,68.01,69.2,65.21,67.6,69.0,-1.4,-2.029,31055.38,208945.919
301578.SZ,20240109,72.53,73.47,67.65,69.0,71.69,-2.69,-3.7523,44434.15,312730.143
301578.SZ,20240108,74.0,74.88,71.36,71.69,71.04,0.65,0.915,43360.79,316916.005
301578.SZ,20240105,73.93,77.99,71.01,71.04,75.5,-4.46,-5.9073,53473.51,394281.859
301578.SZ,20240104,70.0,80.43,68.8,75.5,73.03,2.47,3.3822,67617.9,508272.116
301578.SZ,20240103,74.22,78.49,72.81,73.03,73.0,0.03,0.0411,51650.54,389667.732
301578.SZ,20240102,75.06,77.39,72.51,73.0,77.2,-4.2,-5.4404,54782.54,408634.705
301578.SZ,20231229,74.0,82.63,73.68,77.2,79.93,-2.73,-3.4155,72024.3,551978.763
301578.SZ,20231228,80.0,95.88,76.51,79.93,48.94,30.99,63.3224,90172.07,731609.59
