ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300291.SZ,20240607,4.19,4.28,4.14,4.27,4.11,0.16,3.8929,146625.5,61855.532
300291.SZ,20240606,4.38,4.43,4.04,4.11,4.34,-0.23,-5.2995,239668.0,99846.717
300291.SZ,20240605,4.48,4.49,4.31,4.34,4.51,-0.17,-3.7694,166906.0,73150.438
300291.SZ,20240604,4.63,4.64,4.4,4.51,4.66,-0.15,-3.2189,142804.03,64326.464
300291.SZ,20240603,4.74,4.79,4.62,4.66,4.74,-0.08,-1.6878,164041.04,76910.975
300291.SZ,20240531,4.58,4.76,4.57,4.74,4.58,0.16,3.4934,155058.0,72654.816
300291.SZ,20240530,4.54,4.62,4.47,4.58,4.57,0.01,0.2188,119603.0,54644.287
300291.SZ,20240529,4.54,4.62,4.53,4.57,4.54,0.03,0.6608,92875.54,42468.154
300291.SZ,20240528,4.63,4.65,4.53,4.54,4.64,-0.1,-2.1552,98707.0,45083.716
300291.SZ,20240527,4.63,4.66,4.5,4.64,4.62,0.02,0.4329,148142.54,67541.221
300291.SZ,20240524,4.7,4.75,4.61,4.62,4.7,-0.08,-1.7021,128762.0,60103.737
300291.SZ,20240523,4.89,4.9,4.67,4.7,4.91,-0.21,-4.277,207681.0,98560.661
300291.SZ,20240522,4.76,4.92,4.73,4.91,4.8,0.11,2.2917,197310.4,95946.085
300291.SZ,20240521,4.81,4.9,4.75,4.8,4.85,-0.05,-1.0309,165739.0,79714.083
300291.SZ,20240520,4.91,4.94,4.83,4.85,4.92,-0.07,-1.4228,165774.4,80795.912
300291.SZ,20240517,4.97,4.98,4.83,4.92,5.0,-0.08,-1.6,208316.91,101848.249
300291.SZ,20240516,4.83,5.02,4.8,5.0,4.84,0.16,3.3058,232464.0,115059.598
300291.SZ,20240515,4.89,5.03,4.82,4.84,4.86,-0.02,-0.4115,211796.0,104034.273
300291.SZ,20240514,4.89,4.95,4.77,4.86,4.76,0.1,2.1008,208652.0,101188.061
300291.SZ,20240513,4.99,4.99,4.73,4.76,5.04,-0.28,-5.5556,248198.0,119659.332
300291.SZ,20240510,5.14,5.23,5.01,5.04,5.13,-0.09,-1.7544,184706.0,93707.607
300291.SZ,20240509,5.15,5.2,5.11,5.13,5.12,0.01,0.1953,200898.0,103421.604
300291.SZ,20240508,5.27,5.28,5.1,5.12,5.29,-0.17,-3.2136,211697.21,109039.62
300291.SZ,20240507,5.27,5.49,5.25,5.29,5.34,-0.05,-0.9363,315676.87,168854.419
300291.SZ,20240506,5.27,5.38,5.2,5.34,5.53,-0.19,-3.4358,443577.0,233737.015
300291.SZ,20240430,5.48,5.6,5.38,5.53,5.49,0.04,0.7286,325372.0,178978.451
300291.SZ,20240429,5.12,5.76,5.09,5.49,4.99,0.5,10.02,608953.0,332858.199
300291.SZ,20240426,4.8,5.08,4.75,4.99,4.76,0.23,4.8319,247327.7,122015.832
300291.SZ,20240425,4.72,4.84,4.62,4.76,4.78,-0.02,-0.4184,179668.0,85422.821
300291.SZ,20240424,4.66,4.82,4.61,4.78,4.68,0.1,2.1368,169141.17,80192.948
