ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000607.SZ,20240607,3.25,3.29,3.16,3.27,3.15,0.12,3.8095,89711.06,29044.57
000607.SZ,20240606,3.35,3.39,3.1,3.15,3.34,-0.19,-5.6886,148644.01,47457.289
000607.SZ,20240605,3.42,3.42,3.33,3.34,3.41,-0.07,-2.0528,67423.8,22816.872
000607.SZ,20240604,3.49,3.5,3.38,3.41,3.5,-0.09,-2.5714,80278.0,27492.341
000607.SZ,20240603,3.6,3.6,3.46,3.5,3.58,-0.08,-2.2346,73285.66,25813.578
000607.SZ,20240531,3.54,3.61,3.54,3.58,3.55,0.03,0.8451,47112.66,16848.97
000607.SZ,20240530,3.54,3.61,3.51,3.55,3.56,-0.01,-0.2809,51684.01,18399.25
000607.SZ,20240529,3.55,3.62,3.55,3.56,3.56,0.0,0.0,51788.8,18559.692
000607.SZ,20240528,3.62,3.66,3.55,3.56,3.66,-0.1,-2.7322,66306.8,23779.02
000607.SZ,20240527,3.66,3.69,3.59,3.66,3.66,0.0,0.0,60664.66,22035.092
000607.SZ,20240524,3.7,3.74,3.66,3.66,3.7,-0.04,-1.0811,52362.0,19313.535
000607.SZ,20240523,3.83,3.83,3.69,3.7,3.84,-0.14,-3.6458,76914.0,28759.177
000607.SZ,20240522,3.81,3.86,3.78,3.84,3.8,0.04,1.0526,57118.85,21916.24
000607.SZ,20240521,3.84,3.87,3.78,3.8,3.85,-0.05,-1.2987,65381.0,24930.697
000607.SZ,20240520,3.88,3.92,3.82,3.85,3.91,-0.06,-1.5345,73465.0,28393.91
000607.SZ,20240517,3.9,3.94,3.84,3.91,3.91,0.0,0.0,66000.07,25615.484
000607.SZ,20240516,3.86,3.94,3.86,3.91,3.85,0.06,1.5584,56530.0,22082.05
000607.SZ,20240515,3.88,3.94,3.84,3.85,3.9,-0.05,-1.2821,41341.06,16038.225
000607.SZ,20240514,3.83,3.93,3.81,3.9,3.81,0.09,2.3622,61685.03,23934.505
000607.SZ,20240513,3.89,3.89,3.78,3.81,3.89,-0.08,-2.0566,71620.0,27413.546
000607.SZ,20240510,3.99,4.0,3.88,3.89,3.95,-0.06,-1.519,91101.06,35675.258
000607.SZ,20240509,3.92,3.97,3.92,3.95,3.92,0.03,0.7653,66652.78,26352.198
000607.SZ,20240508,3.96,3.99,3.9,3.92,3.97,-0.05,-1.2594,71432.0,28113.531
000607.SZ,20240507,3.97,4.04,3.94,3.97,3.97,0.0,0.0,81071.1,32266.128
000607.SZ,20240506,4.01,4.05,3.93,3.97,3.96,0.01,0.2525,102607.88,40831.02
000607.SZ,20240430,3.98,4.0,3.91,3.96,3.96,0.0,0.0,85606.0,33862.279
000607.SZ,20240429,3.81,3.97,3.79,3.96,3.82,0.14,3.6649,101296.13,39620.689
000607.SZ,20240426,3.69,3.84,3.67,3.82,3.68,0.14,3.8043,105906.68,39996.183
