ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833427.BJ,20240509,10.54,10.55,10.41,10.54,10.54,0.0,0.0,2538.28,2667.813
833427.BJ,20240508,10.56,10.6,10.27,10.54,10.59,-0.05,-0.4721,2706.91,2840.307
833427.BJ,20240507,10.65,10.72,10.47,10.59,10.6,-0.01,-0.0943,2710.14,2856.158
833427.BJ,20240506,10.9,10.9,10.52,10.6,10.84,-0.24,-2.214,4628.29,4962.514
833427.BJ,20240430,10.85,11.03,10.73,10.84,10.84,0.0,0.0,1428.86,1552.327
833427.BJ,20240429,10.96,11.16,10.81,10.84,11.06,-0.22,-1.9892,1392.26,1521.279
833427.BJ,20240426,10.98,11.2,10.9,11.06,11.02,0.04,0.363,3087.02,3406.826
833427.BJ,20240425,11.23,11.23,10.86,11.02,11.19,-0.17,-1.5192,2708.69,2966.937
833427.BJ,20240424,10.95,11.31,10.88,11.19,11.15,0.04,0.3587,2956.17,3295.343
833427.BJ,20240423,11.2,11.28,11.03,11.15,11.2,-0.05,-0.4464,2550.74,2842.522
833427.BJ,20240422,11.26,11.47,11.01,11.2,11.23,-0.03,-0.2671,4675.48,5249.596
833427.BJ,20240419,11.08,11.42,11.01,11.23,11.19,0.04,0.3575,5219.72,5853.26
833427.BJ,20240418,11.44,11.51,11.14,11.19,11.33,-0.14,-1.2357,840.89,941.609
833427.BJ,20240417,11.28,11.7,11.11,11.33,11.16,0.17,1.5233,1951.47,2201.473
833427.BJ,20240416,11.22,11.49,10.91,11.16,11.38,-0.22,-1.9332,2213.45,2461.973
833427.BJ,20240415,11.58,11.73,11.22,11.38,11.44,-0.06,-0.5245,823.37,932.633
833427.BJ,20240412,11.24,11.68,11.13,11.44,11.45,-0.01,-0.0873,2526.4,2874.768
833427.BJ,20240411,11.34,11.49,11.15,11.45,11.44,0.01,0.0874,2388.07,2702.115
833427.BJ,20240410,11.3,11.52,11.17,11.44,11.45,-0.01,-0.0873,4728.97,5369.993
833427.BJ,20240409,11.39,11.7,11.39,11.45,11.56,-0.11,-0.9516,2789.78,3210.527
833427.BJ,20240408,11.28,11.8,10.95,11.56,11.18,0.38,3.3989,11703.8,13346.289
833427.BJ,20240403,10.9,11.33,10.89,11.18,10.98,0.2,1.8215,4969.17,5564.017
833427.BJ,20240402,10.79,11.08,10.7,10.98,10.82,0.16,1.4787,2760.67,3016.878
833427.BJ,20240401,11.0,11.0,10.81,10.82,10.98,-0.16,-1.4572,1398.45,1518.931
833427.BJ,20240329,11.15,11.15,10.85,10.98,11.02,-0.04,-0.363,2327.26,2546.61
833427.BJ,20240328,10.94,11.14,10.94,11.02,11.19,-0.17,-1.5192,3337.16,3675.462
833427.BJ,20240327,11.0,11.21,10.91,11.19,11.13,0.06,0.5391,4125.13,4551.505
833427.BJ,20240326,10.83,11.3,10.83,11.13,10.82,0.31,2.8651,5897.9,6540.819
833427.BJ,20240325,10.76,10.96,10.72,10.82,10.92,-0.1,-0.9158,3489.91,3770.318
833427.BJ,20240322,11.53,11.53,10.83,10.92,11.28,-0.36,-3.1915,3965.86,4384.054
833427.BJ,20240321,10.98,11.31,10.98,11.28,11.19,0.09,0.8043,2804.24,3151.361
833427.BJ,20240320,10.92,11.28,10.88,11.19,10.91,0.28,2.5665,4196.19,4658.37
833427.BJ,20240319,11.22,11.48,10.91,10.91,11.39,-0.48,-4.2142,6305.83,7013.514
833427.BJ,20240318,11.3,11.51,11.06,11.39,11.25,0.14,1.2444,6029.97,6822.569
833427.BJ,20240315,11.04,11.38,10.8,11.25,11.02,0.23,2.0871,8031.21,8999.767
833427.BJ,20240314,11.24,11.28,10.86,11.02,11.23,-0.21,-1.87,1685.03,1869.304
833427.BJ,20240313,11.47,11.59,11.18,11.23,11.42,-0.19,-1.6637,2117.46,2392.887
833427.BJ,20240312,11.49,11.5,11.15,11.42,11.5,-0.08,-0.6957,5569.82,6287.369
833427.BJ,20240311,11.9,11.9,11.39,11.5,11.8,-0.3,-2.5424,6521.31,7497.899
833427.BJ,20240308,11.41,12.12,11.41,11.8,11.38,0.42,3.6907,11478.19,13616.168
833427.BJ,20240307,11.63,11.96,11.3,11.38,11.62,-0.24,-2.0654,13675.86,15849.894
833427.BJ,20240306,12.0,12.18,11.56,11.62,12.13,-0.51,-4.2045,12218.48,14320.08
833427.BJ,20240305,12.08,12.38,11.8,12.13,11.88,0.25,2.1044,10580.6,12739.071
833427.BJ,20240304,11.98,12.1,11.61,11.88,12.24,-0.36,-2.9412,8454.19,10008.867
833427.BJ,20240301,12.8,12.8,11.78,12.24,12.42,-0.18,-1.4493,15174.2,18340.011
833427.BJ,20240229,12.0,12.79,11.6,12.42,11.93,0.49,4.1073,22169.82,27435.213
833427.BJ,20240228,11.45,11.99,11.1,11.93,11.49,0.44,3.8294,33092.36,38492.4
833427.BJ,20240227,11.77,11.77,11.31,11.49,11.85,-0.36,-3.038,26719.21,30749.486
833427.BJ,20240226,11.68,12.08,11.31,11.85,12.06,-0.21,-1.7413,15393.32,17841.9
833427.BJ,20240223,11.32,12.93,11.17,12.06,11.3,0.76,6.7257,29555.96,35490.825
833427.BJ,20240222,11.48,11.73,10.97,11.3,11.31,-0.01,-0.0884,10824.92,12170.754
833427.BJ,20240221,11.44,11.88,11.13,11.31,11.55,-0.24,-2.0779,10750.47,12354.586
833427.BJ,20240220,11.08,11.67,10.81,11.55,10.98,0.57,5.1913,20503.37,23283.621
833427.BJ,20240219,10.8,11.49,10.53,10.98,10.78,0.2,1.8553,20848.9,23030.29
833427.BJ,20240208,10.55,10.94,10.06,10.78,10.47,0.31,2.9608,16502.62,17508.246
833427.BJ,20240207,10.11,10.56,9.92,10.47,10.41,0.06,0.5764,20024.77,20602.524
833427.BJ,20240206,10.12,10.5,9.67,10.41,10.1,0.31,3.0693,17416.56,17748.081
833427.BJ,20240205,10.18,10.47,9.33,10.1,10.18,-0.08,-0.7859,15700.0,15707.703
833427.BJ,20240202,10.14,10.48,9.2,10.18,9.99,0.19,1.9019,24110.39,24401.965
833427.BJ,20240201,10.49,10.82,9.99,9.99,10.54,-0.55,-5.2182,16667.61,17146.095
833427.BJ,20240131,10.03,10.89,10.0,10.54,10.25,0.29,2.8293,30933.62,32535.05
833427.BJ,20240130,10.5,10.85,9.92,10.25,10.88,-0.63,-5.7904,30152.11,30891.396
833427.BJ,20240129,11.5,11.78,10.5,10.88,11.47,-0.59,-5.1439,32891.3,36792.988
833427.BJ,20240126,10.55,12.0,10.1,11.47,10.68,0.79,7.397,49728.05,54811.541
833427.BJ,20240125,11.35,11.61,10.4,10.68,11.75,-1.07,-9.1064,41192.46,45386.899
833427.BJ,20240124,10.58,11.75,10.43,11.75,10.67,1.08,10.1218,46394.8,51298.651
833427.BJ,20240123,10.12,10.96,9.75,10.67,10.18,0.49,4.8134,33721.13,35484.859
833427.BJ,20240122,9.92,10.24,9.55,10.18,10.18,0.0,0.0,30237.91,30251.951
833427.BJ,20240119,10.44,10.44,9.8,10.18,10.45,-0.27,-2.5837,32546.66,32730.375
833427.BJ,20240118,10.15,10.85,10.11,10.45,10.37,0.08,0.7715,42834.63,44572.154
833427.BJ,20240117,9.83,10.37,9.61,10.37,10.0,0.37,3.7,38532.25,38532.439
833427.BJ,20240116,9.83,10.28,9.3,10.0,9.82,0.18,1.833,32427.75,32005.812
833427.BJ,20240115,9.6,10.24,9.6,9.82,9.75,0.07,0.7179,28729.34,28324.943
833427.BJ,20240112,10.33,10.58,9.26,9.75,10.29,-0.54,-5.2478,15042.07,14734.304
833427.BJ,20240111,9.86,10.49,9.77,10.29,10.06,0.23,2.2863,26827.05,27323.182
833427.BJ,20240110,10.7,10.7,9.6,10.06,10.7,-0.64,-5.9813,26935.4,27053.587
833427.BJ,20240109,9.88,10.94,9.29,10.7,10.13,0.57,5.6269,53524.62,54132.623
833427.BJ,20240108,10.5,10.85,9.68,10.13,10.56,-0.43,-4.072,35204.98,36541.904
833427.BJ,20240105,10.47,10.66,9.75,10.56,10.35,0.21,2.029,33050.36,33748.216
833427.BJ,20240104,9.95,10.71,9.65,10.35,9.8,0.55,5.6122,37162.22,38175.083
833427.BJ,20240103,9.85,10.05,9.32,9.8,9.78,0.02,0.2045,36881.38,35867.557
833427.BJ,20240102,8.35,9.78,8.27,9.78,8.27,1.51,18.2588,63468.28,56853.014
833427.BJ,20231229,8.13,8.4,7.97,8.27,8.2,0.07,0.8537,23716.7,19478.947
833427.BJ,20231228,7.8,8.4,7.68,8.2,7.84,0.36,4.5918,25144.18,20206.906
833427.BJ,20231227,7.79,8.05,7.62,7.84,7.98,-0.14,-1.7544,14392.17,11277.921
833427.BJ,20231226,7.69,8.2,7.53,7.98,7.62,0.36,4.7244,20858.82,16360.728
833427.BJ,20231225,7.2,7.71,7.2,7.62,7.23,0.39,5.3942,17047.95,12778.944
833427.BJ,20231222,7.09,7.35,6.93,7.23,7.08,0.15,2.1186,12519.74,8951.442
833427.BJ,20231221,8.27,8.58,6.88,7.08,8.29,-1.21,-14.5959,28962.71,23058.532
833427.BJ,20231220,7.99,8.4,7.99,8.29,8.08,0.21,2.599,25219.39,20757.847
833427.BJ,20231219,8.29,8.45,7.9,8.08,8.48,-0.4,-4.717,26390.73,21458.242
833427.BJ,20231218,8.0,8.59,7.89,8.48,8.41,0.07,0.8323,41810.73,34273.99
833427.BJ,20231215,8.75,9.58,8.23,8.41,7.99,0.42,5.2566,66428.99,59263.223
833427.BJ,20231214,7.48,8.2,7.44,7.99,7.65,0.34,4.4444,48512.51,38383.387
833427.BJ,20231213,7.21,7.72,7.15,7.65,7.53,0.12,1.5936,37423.8,27843.789
833427.BJ,20231212,7.08,7.88,6.92,7.53,7.08,0.45,6.3559,36366.17,27317.904
833427.BJ,20231211,7.22,7.28,6.66,7.08,7.19,-0.11,-1.5299,14142.59,9892.37
833427.BJ,20231208,7.4,7.48,6.91,7.19,7.4,-0.21,-2.8378,29290.73,21173.409
833427.BJ,20231207,6.79,8.0,6.64,7.4,6.79,0.61,8.9838,40672.24,30062.869
833427.BJ,20231206,6.78,7.0,6.64,6.79,6.83,-0.04,-0.5857,9347.13,6375.38
833427.BJ,20231205,6.25,6.93,6.24,6.83,6.34,0.49,7.7287,14398.1,9654.49
833427.BJ,20231204,6.32,6.47,6.18,6.34,6.38,-0.04,-0.627,5807.35,3669.76
833427.BJ,20231201,6.59,6.77,6.25,6.38,6.7,-0.32,-4.7761,10087.16,6517.66
833427.BJ,20231130,6.56,6.78,6.22,6.7,6.46,0.24,3.7152,15833.32,10275.668
833427.BJ,20231129,7.07,7.29,6.36,6.46,7.08,-0.62,-8.7571,19425.89,13337.001
833427.BJ,20231128,7.18,7.87,6.92,7.08,7.61,-0.53,-6.9645,25666.53,18768.092
833427.BJ,20231127,6.98,7.63,6.85,7.61,6.71,0.9,13.4128,45475.19,33059.667
833427.BJ,20231124,6.06,6.78,6.06,6.71,6.18,0.53,8.5761,31005.46,20357.061
833427.BJ,20231123,6.12,6.9,6.02,6.18,6.37,-0.19,-2.9827,20208.71,12975.928
833427.BJ,20231122,5.66,6.37,5.45,6.37,5.66,0.71,12.5442,22066.25,13153.277
833427.BJ,20231121,5.4,6.1,5.4,5.66,5.45,0.21,3.8532,17749.87,10218.096
833427.BJ,20231120,5.29,5.55,5.27,5.45,5.32,0.13,2.4436,2712.66,1463.273
833427.BJ,20231117,5.25,5.32,5.25,5.32,5.31,0.01,0.1883,894.4,471.202
833427.BJ,20231116,5.27,5.44,5.27,5.31,5.3,0.01,0.1887,1264.79,678.282
833427.BJ,20231115,5.26,5.35,5.23,5.3,5.26,0.04,0.7605,1232.13,654.691
833427.BJ,20231114,5.32,5.36,5.24,5.26,5.24,0.02,0.3817,946.88,503.044
833427.BJ,20231113,5.3,5.33,5.18,5.24,5.3,-0.06,-1.1321,2631.15,1369.746
833427.BJ,20231110,5.48,5.5,5.29,5.3,5.48,-0.18,-3.2847,1525.55,812.781
833427.BJ,20231109,5.22,5.54,5.22,5.48,5.25,0.23,4.381,6193.46,3344.99
833427.BJ,20231108,5.4,5.46,5.11,5.25,5.35,-0.1,-1.8692,7980.99,4227.937
833427.BJ,20231107,5.28,5.68,5.17,5.35,5.08,0.27,5.315,10617.16,5796.618
833427.BJ,20231106,5.14,5.15,5.03,5.08,5.09,-0.01,-0.1965,128.59,65.599
833427.BJ,20231103,5.19,5.19,5.09,5.09,5.07,0.02,0.3945,253.18,130.964
833427.BJ,20231102,5.0,5.07,5.0,5.07,5.08,-0.01,-0.1969,283.01,142.839
833427.BJ,20231101,4.98,5.12,4.97,5.08,5.12,-0.04,-0.7813,173.18,86.658
833427.BJ,20231031,5.11,5.12,5.11,5.12,5.13,-0.01,-0.1949,27.0,13.812
833427.BJ,20231030,5.11,5.13,5.02,5.13,5.12,0.01,0.1953,91.33,46.427
833427.BJ,20231027,5.14,5.14,5.07,5.12,5.06,0.06,1.1858,193.25,98.656
833427.BJ,20231026,5.06,5.06,4.95,5.06,5.09,-0.03,-0.5894,147.25,74.19
833427.BJ,20231025,5.09,5.11,5.09,5.09,5.01,0.08,1.5968,156.37,79.824
833427.BJ,20231024,4.98,5.08,4.98,5.01,4.95,0.06,1.2121,21.25,10.686
833427.BJ,20231023,5.12,5.12,4.93,4.95,5.02,-0.07,-1.3944,295.19,147.128
833427.BJ,20231020,5.02,5.07,5.02,5.02,5.01,0.01,0.1996,57.77,29.024
833427.BJ,20231019,5.1,5.18,5.01,5.01,5.1,-0.09,-1.7647,236.5,119.116
833427.BJ,20231018,5.09,5.21,5.09,5.1,5.14,-0.04,-0.7782,130.25,67.202
833427.BJ,20231017,5.11,5.24,5.11,5.14,5.22,-0.08,-1.5326,249.5,129.414
833427.BJ,20231016,5.18,5.3,5.12,5.22,5.17,0.05,0.9671,808.26,420.207
833427.BJ,20231013,5.2,5.24,5.17,5.17,5.2,-0.03,-0.5769,249.79,129.441
833427.BJ,20231012,5.2,5.29,5.19,5.2,5.23,-0.03,-0.5736,486.08,252.757
833427.BJ,20231011,5.21,5.23,5.21,5.23,5.23,0.0,0.0,98.05,51.177
833427.BJ,20231010,5.29,5.29,5.21,5.23,5.35,-0.12,-2.243,197.75,103.216
833427.BJ,20231009,5.25,5.35,5.15,5.35,5.29,0.06,1.1342,588.86,310.126
833427.BJ,20230928,5.24,5.3,5.23,5.29,5.25,0.04,0.7619,65.0,34.337
833427.BJ,20230927,5.21,5.28,5.21,5.25,5.21,0.04,0.7678,267.05,139.833
833427.BJ,20230926,5.24,5.27,5.21,5.21,5.28,-0.07,-1.3258,217.0,114.012
833427.BJ,20230925,5.3,5.3,5.18,5.28,5.32,-0.04,-0.7519,136.72,71.542
833427.BJ,20230922,5.32,5.32,5.24,5.32,5.26,0.06,1.1407,170.65,90.093
833427.BJ,20230921,5.3,5.3,5.23,5.26,5.24,0.02,0.3817,399.25,208.831
833427.BJ,20230920,5.24,5.31,5.24,5.24,5.33,-0.09,-1.6886,412.93,217.084
833427.BJ,20230919,5.29,5.33,5.25,5.33,5.31,0.02,0.3766,218.35,115.39
833427.BJ,20230918,5.33,5.34,5.27,5.31,5.34,-0.03,-0.5618,282.96,150.529
833427.BJ,20230915,5.3,5.35,5.27,5.34,5.35,-0.01,-0.1869,247.5,130.954
833427.BJ,20230914,5.31,5.37,5.3,5.35,5.35,0.0,0.0,316.77,168.335
833427.BJ,20230913,5.34,5.42,5.31,5.35,5.36,-0.01,-0.1866,275.0,146.358
833427.BJ,20230912,5.37,5.45,5.36,5.36,5.38,-0.02,-0.3717,633.54,340.093
833427.BJ,20230911,5.38,5.41,5.35,5.38,5.43,-0.05,-0.9208,872.61,469.095
833427.BJ,20230908,5.39,5.44,5.33,5.43,5.38,0.05,0.9294,781.75,419.338
833427.BJ,20230907,5.41,5.45,5.34,5.38,5.47,-0.09,-1.6453,1176.66,631.462
833427.BJ,20230906,5.46,5.49,5.37,5.47,5.51,-0.04,-0.726,1841.46,997.316
833427.BJ,20230905,5.48,5.58,5.44,5.51,5.57,-0.06,-1.0772,2405.01,1318.916
833427.BJ,20230904,5.53,5.58,5.47,5.57,5.37,0.2,3.7244,4112.77,2276.771
833427.BJ,20230901,5.42,5.43,5.37,5.37,5.34,0.03,0.5618,324.6,175.283
833427.BJ,20230831,5.39,5.39,5.32,5.34,5.39,-0.05,-0.9276,129.97,69.514
833427.BJ,20230830,5.41,5.46,5.37,5.39,5.43,-0.04,-0.7366,505.51,272.577
833427.BJ,20230829,5.33,5.48,5.33,5.43,5.39,0.04,0.7421,879.04,477.984
833427.BJ,20230828,5.65,5.77,5.27,5.39,5.44,-0.05,-0.9191,1135.97,631.658
833427.BJ,20230825,5.35,5.48,5.35,5.44,5.43,0.01,0.1842,383.38,208.493
833427.BJ,20230824,5.43,5.43,5.42,5.43,5.49,-0.06,-1.0929,162.75,88.346
833427.BJ,20230823,5.52,5.52,5.48,5.49,5.57,-0.08,-1.4363,620.94,341.223
833427.BJ,20230822,5.62,5.64,5.51,5.57,5.59,-0.02,-0.3578,376.09,210.412
833427.BJ,20230821,5.62,5.63,5.57,5.59,5.59,0.0,0.0,337.82,189.029
833427.BJ,20230818,5.52,5.59,5.51,5.59,5.58,0.01,0.1792,448.87,248.275
833427.BJ,20230817,5.5,5.58,5.5,5.58,5.51,0.07,1.2704,96.25,53.299
833427.BJ,20230816,5.51,5.62,5.5,5.51,5.5,0.01,0.1818,442.38,245.084
833427.BJ,20230815,5.52,5.52,5.5,5.5,5.52,-0.02,-0.3623,462.58,255.001
833427.BJ,20230814,5.48,5.55,5.48,5.52,5.61,-0.09,-1.6043,327.44,180.643
833427.BJ,20230811,5.57,5.65,5.54,5.61,5.57,0.04,0.7181,596.92,331.723
833427.BJ,20230810,5.55,5.59,5.55,5.57,5.57,0.0,0.0,415.44,231.183
833427.BJ,20230809,5.68,5.68,5.53,5.57,5.68,-0.11,-1.9366,1125.76,626.847
833427.BJ,20230808,5.69,5.73,5.61,5.68,5.61,0.07,1.2478,1600.77,905.275
833427.BJ,20230807,5.58,5.66,5.58,5.61,5.63,-0.02,-0.3552,1595.65,896.889
833427.BJ,20230804,5.55,5.79,5.53,5.63,5.54,0.09,1.6245,2829.31,1591.634
833427.BJ,20230803,5.52,5.55,5.5,5.54,5.56,-0.02,-0.3597,1044.1,577.291
833427.BJ,20230802,5.56,5.62,5.51,5.56,5.57,-0.01,-0.1795,2346.18,1297.854
833427.BJ,20230801,5.59,5.63,5.56,5.57,5.6,-0.03,-0.5357,1883.42,1050.653
833427.BJ,20230731,5.58,5.78,5.57,5.6,5.54,0.06,1.083,2196.79,1241.133
833427.BJ,20230728,5.58,5.6,5.49,5.54,5.62,-0.08,-1.4235,4517.86,2497.013
833427.BJ,20230727,5.6,5.78,5.57,5.62,5.89,-0.27,-4.584,8439.64,4753.147
833427.BJ,20230726,5.54,6.54,5.53,5.89,5.53,0.36,6.5099,15618.11,9430.78
833427.BJ,20230725,5.47,5.54,5.47,5.53,5.45,0.08,1.4679,2219.62,1221.969
833427.BJ,20230724,5.39,5.53,5.39,5.45,5.37,0.08,1.4898,651.5,354.587
833427.BJ,20230721,5.42,5.42,5.34,5.37,5.38,-0.01,-0.1859,844.22,452.743
833427.BJ,20230720,5.44,5.44,5.34,5.38,5.38,0.0,0.0,276.25,149.128
833427.BJ,20230719,5.36,5.42,5.36,5.38,5.41,-0.03,-0.5545,151.3,81.658
833427.BJ,20230718,5.35,5.41,5.35,5.41,5.41,0.0,0.0,180.5,96.74
833427.BJ,20230717,5.37,5.41,5.33,5.41,5.43,-0.02,-0.3683,475.0,253.548
833427.BJ,20230714,5.36,5.45,5.36,5.43,5.39,0.04,0.7421,581.63,315.441
833427.BJ,20230713,5.34,5.44,5.34,5.39,5.41,-0.02,-0.3697,614.98,330.742
833427.BJ,20230712,5.35,5.41,5.35,5.41,5.42,-0.01,-0.1845,117.36,62.895
833427.BJ,20230711,5.36,5.42,5.36,5.42,5.43,-0.01,-0.1842,89.52,48.42
833427.BJ,20230710,5.45,5.45,5.34,5.43,5.39,0.04,0.7421,100.13,53.748
833427.BJ,20230707,5.43,5.43,5.36,5.39,5.43,-0.04,-0.7366,159.52,86.049
833427.BJ,20230706,5.42,5.43,5.35,5.43,5.4,0.03,0.5556,253.82,136.627
833427.BJ,20230705,5.43,5.43,5.32,5.4,5.4,0.0,0.0,868.68,467.05
833427.BJ,20230704,5.36,5.41,5.34,5.4,5.4,0.0,0.0,412.46,220.937
833427.BJ,20230703,5.44,5.44,5.35,5.4,5.39,0.01,0.1855,303.36,163.728
833427.BJ,20230630,5.38,5.44,5.36,5.39,5.37,0.02,0.3724,644.74,347.508
833427.BJ,20230629,5.35,5.38,5.28,5.37,5.34,0.03,0.5618,500.24,267.616
833427.BJ,20230628,5.26,5.34,5.24,5.34,5.31,0.03,0.565,177.6,94.122
833427.BJ,20230627,5.24,5.33,5.21,5.31,5.24,0.07,1.3359,349.02,183.725
833427.BJ,20230626,5.25,5.34,5.24,5.24,5.36,-0.12,-2.2388,799.91,421.988
833427.BJ,20230621,5.36,5.36,5.3,5.36,5.34,0.02,0.3745,614.73,327.251
833427.BJ,20230620,5.44,5.44,5.3,5.34,5.4,-0.06,-1.1111,1259.01,671.629
833427.BJ,20230619,5.4,5.42,5.33,5.4,5.42,-0.02,-0.369,236.98,127.665
833427.BJ,20230616,5.42,5.43,5.38,5.42,5.35,0.07,1.3084,485.01,262.267
833427.BJ,20230615,5.4,5.47,5.32,5.35,5.46,-0.11,-2.0147,1417.66,761.387
833427.BJ,20230614,5.38,5.53,5.37,5.46,5.44,0.02,0.3676,1361.07,739.022
833427.BJ,20230613,5.4,5.45,5.38,5.44,5.42,0.02,0.369,497.71,269.314
833427.BJ,20230612,5.5,5.56,5.38,5.42,5.56,-0.14,-2.518,2543.61,1378.682
833427.BJ,20230609,5.83,5.83,5.45,5.56,5.9,-0.34,-5.7627,6737.52,3765.894
833427.BJ,20230608,5.41,6.29,5.31,5.9,5.4,0.5,9.2593,12370.91,7119.332
833427.BJ,20230607,5.35,5.4,5.27,5.4,5.38,0.02,0.3717,652.89,348.844
833427.BJ,20230606,5.34,5.38,5.27,5.38,5.43,-0.05,-0.9208,2285.92,1213.386
833427.BJ,20230605,5.36,5.45,5.34,5.43,5.42,0.01,0.1845,1078.86,585.525
833427.BJ,20230602,5.33,5.45,5.33,5.42,5.39,0.03,0.5566,2122.86,1150.172
833427.BJ,20230601,5.43,5.44,5.33,5.39,5.38,0.01,0.1859,654.09,350.313
833427.BJ,20230531,5.33,5.39,5.31,5.38,5.38,0.0,0.0,359.87,191.954
833427.BJ,20230530,5.27,5.46,5.27,5.38,5.3,0.08,1.5094,1197.82,646.023
833427.BJ,20230529,5.25,5.42,5.25,5.3,5.26,0.04,0.7605,623.56,333.372
833427.BJ,20230526,5.42,5.42,5.23,5.26,5.3,-0.04,-0.7547,1034.02,547.311
833427.BJ,20230525,5.59,5.59,5.28,5.3,5.49,-0.19,-3.4608,3188.66,1702.751
833427.BJ,20230524,5.78,5.86,5.76,5.84,5.85,-0.01,-0.1709,1269.42,738.847
833427.BJ,20230523,5.79,5.86,5.73,5.85,5.79,0.06,1.0363,1680.53,976.309
833427.BJ,20230522,5.74,5.8,5.73,5.79,5.71,0.08,1.4011,1475.73,850.479
833427.BJ,20230519,5.5,5.79,5.5,5.71,5.76,-0.05,-0.8681,1700.56,965.772
833427.BJ,20230518,5.72,5.79,5.65,5.76,5.65,0.11,1.9469,2544.88,1457.726
833427.BJ,20230517,5.64,5.7,5.6,5.65,5.66,-0.01,-0.1767,1028.96,582.024
833427.BJ,20230516,5.7,5.76,5.61,5.66,5.68,-0.02,-0.3521,1074.27,607.775
833427.BJ,20230515,5.64,5.75,5.63,5.68,5.74,-0.06,-1.0453,1843.47,1047.552
833427.BJ,20230512,5.65,5.77,5.61,5.74,5.71,0.03,0.5254,1780.67,1017.037
833427.BJ,20230511,5.73,5.73,5.58,5.71,5.7,0.01,0.1754,4862.74,2747.136
833427.BJ,20230510,6.0,6.02,5.61,5.7,6.09,-0.39,-6.4039,7290.49,4143.379
833427.BJ,20230509,6.43,6.44,6.01,6.09,6.75,-0.66,-9.7778,16489.51,10201.492
833427.BJ,20230508,5.92,6.88,5.67,6.75,5.82,0.93,15.9794,28597.15,18632.621
833427.BJ,20230505,5.36,5.98,5.31,5.82,5.36,0.46,8.5821,5098.71,2923.509
833427.BJ,20230504,5.27,5.36,5.27,5.36,5.24,0.12,2.2901,599.54,318.488
833427.BJ,20230428,5.19,5.24,5.15,5.24,5.11,0.13,2.544,593.9,308.978
833427.BJ,20230427,5.09,5.17,5.08,5.11,5.18,-0.07,-1.3514,265.44,135.831
833427.BJ,20230426,5.18,5.18,5.09,5.18,5.16,0.02,0.3876,253.34,130.38
833427.BJ,20230425,5.1,5.18,5.07,5.16,5.13,0.03,0.5848,362.84,185.625
833427.BJ,20230424,5.0,5.19,5.0,5.13,5.13,0.0,0.0,544.9,281.339
833427.BJ,20230421,5.13,5.19,5.05,5.13,5.11,0.02,0.3914,1079.84,552.293
833427.BJ,20230420,5.07,5.24,5.07,5.11,5.0,0.11,2.2,1683.74,866.57
833427.BJ,20230419,5.04,5.07,5.0,5.0,5.04,-0.04,-0.7937,58.5,29.585
833427.BJ,20230418,5.0,5.04,5.0,5.04,5.06,-0.02,-0.3953,247.0,123.63
833427.BJ,20230417,5.0,5.06,5.0,5.06,5.0,0.06,1.2,124.13,62.241
833427.BJ,20230414,4.99,5.08,4.99,5.0,4.99,0.01,0.2004,533.45,267.871
