ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002783.SZ,20240607,7.48,7.63,7.42,7.55,7.41,0.14,1.8893,49241.68,37051.84
002783.SZ,20240606,7.62,7.76,7.35,7.41,7.62,-0.21,-2.7559,72017.6,54020.004
002783.SZ,20240605,7.82,7.83,7.58,7.62,7.84,-0.22,-2.8061,57633.97,44432.423
002783.SZ,20240604,7.86,7.9,7.74,7.84,7.86,-0.02,-0.2545,59681.0,46712.899
002783.SZ,20240603,8.05,8.05,7.74,7.86,8.03,-0.17,-2.1171,79879.32,62984.217
002783.SZ,20240531,8.04,8.15,7.96,8.03,8.03,0.0,0.0,60921.2,48892.809
002783.SZ,20240530,8.0,8.16,8.0,8.03,8.07,-0.04,-0.4957,54275.84,43809.447
002783.SZ,20240529,7.95,8.12,7.94,8.07,8.03,0.04,0.4981,52294.01,42185.189
002783.SZ,20240528,8.13,8.19,7.98,8.03,8.15,-0.12,-1.4724,69385.42,55969.036
002783.SZ,20240527,8.11,8.16,8.01,8.15,8.09,0.06,0.7417,63737.85,51536.839
002783.SZ,20240524,8.2,8.25,8.02,8.09,8.17,-0.08,-0.9792,85246.4,69291.887
002783.SZ,20240523,8.43,8.46,8.13,8.17,8.49,-0.32,-3.7691,116228.0,95641.803
002783.SZ,20240522,8.62,8.72,8.46,8.49,8.63,-0.14,-1.6222,119937.0,102668.534
002783.SZ,20240521,8.76,8.9,8.53,8.63,8.87,-0.24,-2.7057,194657.2,169042.804
002783.SZ,20240520,8.25,9.13,8.24,8.87,8.3,0.57,6.8675,300094.8,262912.98
002783.SZ,20240517,8.15,8.35,8.09,8.3,8.15,0.15,1.8405,69978.0,57716.071
002783.SZ,20240516,8.22,8.29,8.11,8.15,8.21,-0.06,-0.7308,63831.0,52287.225
002783.SZ,20240515,8.4,8.4,8.16,8.21,8.45,-0.24,-2.8402,82472.3,68058.826
002783.SZ,20240514,8.07,8.45,8.07,8.45,8.05,0.4,4.9689,111094.3,92194.385
002783.SZ,20240513,8.22,8.25,8.04,8.05,8.27,-0.22,-2.6602,68802.3,55624.732
002783.SZ,20240510,8.4,8.44,8.26,8.27,8.43,-0.16,-1.898,65687.06,54564.321
002783.SZ,20240509,8.34,8.5,8.34,8.43,8.37,0.06,0.7168,80004.0,67366.55
002783.SZ,20240508,8.59,8.65,8.34,8.37,8.57,-0.2,-2.3337,129994.03,110008.517
002783.SZ,20240507,8.29,8.73,8.23,8.57,8.29,0.28,3.3776,185230.88,157065.108
002783.SZ,20240506,8.16,8.29,8.06,8.29,7.96,0.33,4.1457,119059.5,97329.052
002783.SZ,20240430,8.18,8.18,7.94,7.96,8.2,-0.24,-2.9268,92463.79,74240.848
002783.SZ,20240429,8.07,8.24,8.07,8.2,8.11,0.09,1.1097,88149.09,71663.473
002783.SZ,20240426,7.97,8.14,7.89,8.11,7.98,0.13,1.6291,77676.85,62369.548
002783.SZ,20240425,7.81,8.05,7.81,7.98,7.86,0.12,1.5267,68481.8,54614.186
002783.SZ,20240424,7.82,7.89,7.77,7.86,7.81,0.05,0.6402,61015.86,47823.831
002783.SZ,20240423,7.72,7.97,7.68,7.81,7.68,0.13,1.6927,73110.19,56917.757
002783.SZ,20240422,7.77,7.83,7.6,7.68,7.79,-0.11,-1.4121,65573.72,50490.443
002783.SZ,20240419,7.65,7.84,7.61,7.79,7.7,0.09,1.1688,68670.0,53296.909
002783.SZ,20240418,7.84,7.94,7.63,7.7,7.8,-0.1,-1.2821,101006.36,78306.033
002783.SZ,20240417,7.4,7.8,7.33,7.8,7.09,0.71,10.0141,147393.89,112245.372
002783.SZ,20240416,7.72,7.74,7.08,7.09,7.81,-0.72,-9.219,160568.59,116591.456
002783.SZ,20240415,8.12,8.21,7.65,7.81,8.12,-0.31,-3.8177,137007.71,108041.932
002783.SZ,20240412,8.27,8.29,8.1,8.12,8.23,-0.11,-1.3366,48393.85,39579.332
002783.SZ,20240411,8.17,8.36,8.08,8.23,8.22,0.01,0.1217,58072.82,47931.675
002783.SZ,20240410,8.51,8.51,8.11,8.22,8.52,-0.3,-3.5211,87921.19,72701.038
002783.SZ,20240409,8.4,8.55,8.3,8.52,8.39,0.13,1.5495,82560.29,69753.713
002783.SZ,20240408,8.75,8.75,8.38,8.39,8.74,-0.35,-4.0046,73669.33,62794.302
002783.SZ,20240403,8.82,8.89,8.64,8.74,8.89,-0.15,-1.6873,96176.57,84067.323
002783.SZ,20240402,8.81,9.07,8.79,8.89,8.81,0.08,0.9081,126335.19,112661.438
002783.SZ,20240401,8.72,8.85,8.71,8.81,8.69,0.12,1.3809,88586.87,77806.34
002783.SZ,20240329,8.56,8.8,8.56,8.69,8.55,0.14,1.6374,80862.76,70163.393
002783.SZ,20240328,8.36,8.68,8.36,8.55,8.35,0.2,2.3952,65175.6,55660.215
002783.SZ,20240327,8.74,8.82,8.35,8.35,8.73,-0.38,-4.3528,73384.0,62872.931
002783.SZ,20240326,8.8,8.93,8.55,8.73,8.84,-0.11,-1.2443,94126.92,82014.242
002783.SZ,20240325,9.04,9.14,8.81,8.84,9.15,-0.31,-3.388,83626.93,75349.425
002783.SZ,20240322,9.2,9.28,9.05,9.15,9.24,-0.09,-0.974,91861.69,83995.106
002783.SZ,20240321,9.2,9.3,9.02,9.24,9.17,0.07,0.7634,97752.0,89495.52
002783.SZ,20240320,8.9,9.17,8.9,9.17,8.97,0.2,2.2297,88986.2,80721.631
002783.SZ,20240319,8.92,9.1,8.89,8.97,8.94,0.03,0.3356,70866.0,63808.45
002783.SZ,20240318,8.89,8.97,8.8,8.94,8.83,0.11,1.2458,78752.0,69882.369
002783.SZ,20240315,8.7,8.84,8.61,8.83,8.68,0.15,1.7281,61528.48,53851.224
002783.SZ,20240314,8.73,8.8,8.53,8.68,8.76,-0.08,-0.9132,69033.6,59976.26
002783.SZ,20240313,8.87,8.87,8.68,8.76,8.84,-0.08,-0.905,74144.65,64946.067
002783.SZ,20240312,8.75,8.84,8.69,8.84,8.75,0.09,1.0286,93898.84,82390.952
002783.SZ,20240311,8.68,8.77,8.64,8.75,8.7,0.05,0.5747,64215.2,55943.899
002783.SZ,20240308,8.59,8.72,8.55,8.7,8.67,0.03,0.346,64567.79,55872.489
002783.SZ,20240307,8.7,8.85,8.57,8.67,8.65,0.02,0.2312,106224.34,92221.978
002783.SZ,20240306,8.48,8.77,8.45,8.65,8.51,0.14,1.6451,102651.43,88673.393
002783.SZ,20240305,8.54,8.69,8.5,8.51,8.7,-0.19,-2.1839,104779.28,89757.79
