ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002837.SZ,20240607,23.58,23.78,22.81,22.97,23.6,-0.63,-2.6695,124547.45,287444.309
002837.SZ,20240606,23.75,24.24,23.37,23.6,23.8,-0.2,-0.8403,70604.55,167911.029
002837.SZ,20240605,24.45,24.47,23.8,23.8,24.46,-0.66,-2.6983,74357.77,179255.6
002837.SZ,20240604,23.99,24.5,23.88,24.46,24.01,0.45,1.8742,79530.22,192566.555
002837.SZ,20240603,23.5,24.55,23.5,24.01,23.63,0.38,1.6081,98587.38,237328.481
002837.SZ,20240531,24.15,24.37,23.26,23.63,24.13,-0.5,-2.0721,119228.03,283628.979
002837.SZ,20240530,24.26,24.44,24.02,24.13,24.39,-0.26,-1.066,49790.28,120662.327
002837.SZ,20240529,24.33,24.75,24.23,24.39,24.19,0.2,0.8268,77823.96,190343.449
002837.SZ,20240528,24.5,24.71,24.05,24.19,24.84,-0.65,-2.6167,92912.61,226114.05
002837.SZ,20240527,23.98,24.9,23.85,24.84,24.02,0.82,3.4138,128490.72,314683.608
002837.SZ,20240524,31.52,32.41,31.04,31.43,31.61,-0.18,-0.5694,94950.55,299605.426
002837.SZ,20240523,33.0,33.2,31.52,31.61,32.66,-1.05,-3.2149,100253.02,319830.227
002837.SZ,20240522,32.0,33.28,31.89,32.66,32.0,0.66,2.0625,110523.31,361341.158
002837.SZ,20240521,32.5,32.85,31.55,32.0,32.5,-0.5,-1.5385,83818.59,269113.671
002837.SZ,20240520,32.36,32.6,31.36,32.5,32.23,0.27,0.8377,92498.72,296900.976
002837.SZ,20240517,31.5,32.42,31.18,32.23,31.63,0.6,1.8969,96130.17,307387.011
002837.SZ,20240516,31.5,32.1,31.26,31.63,31.19,0.44,1.4107,97832.97,310793.559
002837.SZ,20240515,31.48,31.84,31.03,31.19,31.3,-0.11,-0.3514,49837.17,156540.564
002837.SZ,20240514,32.25,32.58,30.82,31.3,32.18,-0.88,-2.7346,112852.38,355637.227
002837.SZ,20240513,31.53,32.38,31.1,32.18,31.57,0.61,1.9322,80717.7,257653.445
002837.SZ,20240510,32.03,32.2,31.49,31.57,32.31,-0.74,-2.2903,73024.84,231631.296
002837.SZ,20240509,31.9,32.61,31.7,32.31,31.99,0.32,1.0003,71053.12,228279.62
002837.SZ,20240508,32.36,32.54,31.88,31.99,32.58,-0.59,-1.8109,74993.7,240876.985
002837.SZ,20240507,33.25,33.87,32.38,32.58,33.14,-0.56,-1.6898,116070.45,382957.962
002837.SZ,20240506,34.04,34.63,33.1,33.14,33.45,-0.31,-0.9268,110812.74,371979.596
002837.SZ,20240430,33.36,33.98,33.03,33.45,33.69,-0.24,-0.7124,87212.62,293110.418
002837.SZ,20240429,33.79,34.38,33.45,33.69,33.8,-0.11,-0.3254,144687.96,489275.851
002837.SZ,20240426,32.89,34.35,32.68,33.8,32.43,1.37,4.2245,172034.5,577864.678
002837.SZ,20240425,31.86,32.9,31.8,32.43,31.82,0.61,1.917,153689.08,499620.644
002837.SZ,20240424,31.87,31.99,31.01,31.82,31.47,0.35,1.1122,132632.06,418815.661
002837.SZ,20240423,30.88,31.98,30.7,31.47,30.15,1.32,4.3781,204593.92,643624.968
002837.SZ,20240422,29.0,30.36,28.39,30.15,30.52,-0.37,-1.2123,147519.58,434735.494
002837.SZ,20240419,30.4,30.99,29.88,30.52,30.4,0.12,0.3947,128054.83,388760.235
002837.SZ,20240418,29.44,30.81,28.81,30.4,29.55,0.85,2.8765,173468.38,521097.319
002837.SZ,20240417,28.0,29.63,28.0,29.55,27.68,1.87,6.7558,172318.27,500027.642
002837.SZ,20240416,28.56,28.68,27.58,27.68,29.1,-1.42,-4.8797,170550.69,478835.636
002837.SZ,20240415,28.8,29.66,28.6,29.1,29.01,0.09,0.3102,110472.2,321884.751
002837.SZ,20240412,28.7,29.45,28.7,29.01,28.65,0.36,1.2565,107333.27,311742.618
002837.SZ,20240411,28.98,29.29,28.5,28.65,28.99,-0.34,-1.1728,70854.81,204541.566
002837.SZ,20240410,29.48,29.5,28.52,28.99,29.49,-0.5,-1.6955,86203.13,248738.141
002837.SZ,20240409,29.33,29.69,28.93,29.49,29.35,0.14,0.477,69864.51,204843.211
002837.SZ,20240408,29.34,29.88,29.02,29.35,29.51,-0.16,-0.5422,85478.26,252150.684
002837.SZ,20240403,30.29,30.5,29.18,29.51,30.8,-1.29,-4.1883,156539.53,463442.099
002837.SZ,20240402,30.91,31.5,30.56,30.8,31.07,-0.27,-0.869,112442.88,348615.99
002837.SZ,20240401,30.03,31.1,30.03,31.07,30.02,1.05,3.4977,103771.8,318924.428
002837.SZ,20240329,30.37,30.46,29.74,30.02,30.48,-0.46,-1.5092,101600.58,304898.81
002837.SZ,20240328,29.79,31.23,29.79,30.48,29.73,0.75,2.5227,135824.4,414555.842
002837.SZ,20240327,31.0,31.13,29.69,29.73,31.24,-1.51,-4.8335,134018.05,405614.972
002837.SZ,20240326,31.16,31.85,31.0,31.24,31.3,-0.06,-0.1917,102261.51,321138.366
002837.SZ,20240325,32.41,32.77,31.27,31.3,32.47,-1.17,-3.6033,135022.1,431637.488
002837.SZ,20240322,32.14,32.98,32.0,32.47,32.2,0.27,0.8385,148498.58,482644.02
002837.SZ,20240321,32.82,33.13,32.13,32.2,33.15,-0.95,-2.8658,181298.23,590112.58
002837.SZ,20240320,32.9,33.5,32.33,33.15,33.21,-0.06,-0.1807,171151.41,563455.743
002837.SZ,20240319,34.4,34.7,32.85,33.21,35.4,-2.19,-6.1864,274909.49,920680.969
002837.SZ,20240318,33.95,35.7,33.35,35.4,33.85,1.55,4.579,240159.93,827029.313
002837.SZ,20240315,32.28,33.99,31.7,33.85,32.55,1.3,3.9939,184101.77,609903.016
002837.SZ,20240314,31.54,33.36,31.2,32.55,32.89,-0.34,-1.0337,188520.43,608423.85
002837.SZ,20240313,32.77,34.06,32.33,32.89,32.56,0.33,1.0135,219503.86,729729.171
002837.SZ,20240312,34.11,34.65,31.93,32.56,33.15,-0.59,-1.7798,275498.84,913303.844
002837.SZ,20240311,30.78,33.74,30.25,33.15,31.66,1.49,4.7063,256837.65,809081.663
002837.SZ,20240308,29.99,32.0,29.6,31.66,29.74,1.92,6.456,273070.53,845504.594
002837.SZ,20240307,30.29,30.98,29.58,29.74,29.96,-0.22,-0.7343,174863.29,528558.864
002837.SZ,20240306,29.44,30.6,29.27,29.96,30.3,-0.34,-1.1221,204543.78,609924.253
002837.SZ,20240305,29.3,31.91,28.88,30.3,29.71,0.59,1.9859,415443.83,1283165.886
002837.SZ,20240304,29.71,29.71,28.97,29.71,27.01,2.7,9.9963,303476.34,898826.99
002837.SZ,20240301,25.54,27.49,25.54,27.01,25.86,1.15,4.447,188371.19,503706.488
002837.SZ,20240229,24.51,25.9,24.41,25.86,24.79,1.07,4.3163,138045.45,350469.364
002837.SZ,20240228,26.9,27.3,24.78,24.79,27.18,-2.39,-8.7932,172414.67,449059.28
002837.SZ,20240227,24.95,27.3,24.78,27.18,25.3,1.88,7.4308,174811.64,457106.816
002837.SZ,20240226,24.55,25.84,24.37,25.3,24.62,0.68,2.762,107581.73,271461.829
002837.SZ,20240223,24.06,24.73,24.0,24.62,24.25,0.37,1.5258,114324.01,279183.707
002837.SZ,20240222,23.96,24.5,23.76,24.25,22.83,1.42,6.2199,132654.18,319957.501
002837.SZ,20240221,22.65,23.62,22.6,22.83,23.2,-0.37,-1.5948,89607.14,207157.369
002837.SZ,20240220,22.59,23.39,21.9,23.2,22.6,0.6,2.6549,110594.08,250757.171
002837.SZ,20240219,23.0,23.63,22.21,22.6,21.82,0.78,3.5747,153120.23,349702.665
002837.SZ,20240208,20.07,21.82,20.04,21.82,19.84,1.98,9.9798,89794.99,192181.221
002837.SZ,20240207,19.18,20.07,19.1,19.84,19.12,0.72,3.7657,132023.91,260433.438
002837.SZ,20240206,17.65,19.4,17.13,19.12,17.97,1.15,6.3996,160153.71,295171.687
002837.SZ,20240205,19.0,19.02,17.11,17.97,19.01,-1.04,-5.4708,151859.3,272111.134
002837.SZ,20240202,18.9,19.94,18.44,19.01,18.6,0.41,2.2043,175239.09,338960.992
002837.SZ,20240201,19.2,19.39,18.4,18.6,19.2,-0.6,-3.125,169659.82,318227.145
002837.SZ,20240131,20.32,20.43,19.17,19.2,20.44,-1.24,-6.0665,139420.89,275869.223
002837.SZ,20240130,21.9,22.01,20.15,20.44,22.23,-1.79,-8.0522,176122.33,367694.561
002837.SZ,20240129,24.57,24.64,22.22,22.23,24.69,-2.46,-9.9635,101774.06,235155.071
002837.SZ,20240126,25.17,25.24,24.41,24.69,25.3,-0.61,-2.4111,43709.83,108294.137
002837.SZ,20240125,24.8,25.35,24.58,25.3,25.0,0.3,1.2,56657.91,142008.405
002837.SZ,20240124,24.93,25.21,24.4,25.0,24.91,0.09,0.3613,44422.65,110131.547
002837.SZ,20240123,24.51,25.19,24.32,24.91,24.68,0.23,0.9319,46844.59,116504.502
002837.SZ,20240122,24.9,25.25,24.46,24.68,25.13,-0.45,-1.7907,51643.64,128210.749
002837.SZ,20240119,24.84,25.49,24.66,25.13,24.9,0.23,0.9237,48743.32,122889.325
002837.SZ,20240118,24.74,24.91,24.1,24.9,24.75,0.15,0.6061,48635.12,119493.935
002837.SZ,20240117,25.53,25.62,24.7,24.75,25.55,-0.8,-3.1311,45495.73,113668.54
002837.SZ,20240116,25.26,25.96,25.05,25.55,25.11,0.44,1.7523,43945.96,112174.922
002837.SZ,20240115,25.67,25.67,25.04,25.11,25.84,-0.73,-2.8251,56124.23,141998.587
002837.SZ,20240112,25.97,26.3,25.57,25.84,25.98,-0.14,-0.5389,37845.62,98241.766
002837.SZ,20240111,25.62,26.07,25.33,25.98,25.63,0.35,1.3656,48674.59,125337.915
002837.SZ,20240110,25.54,26.39,25.21,25.63,25.66,-0.03,-0.1169,48515.8,125184.501
002837.SZ,20240109,25.16,26.47,25.16,25.66,25.11,0.55,2.1904,70962.04,182737.151
002837.SZ,20240108,25.81,25.84,25.04,25.11,25.81,-0.7,-2.7121,38200.41,96712.074
002837.SZ,20240105,26.68,26.73,25.64,25.81,26.67,-0.86,-3.2246,48380.19,126200.867
002837.SZ,20240104,27.13,27.13,26.46,26.67,27.09,-0.42,-1.5504,40812.04,108731.325
002837.SZ,20240103,27.6,27.9,26.77,27.09,27.6,-0.51,-1.8478,63595.17,173084.367
002837.SZ,20240102,27.52,28.06,27.25,27.6,27.48,0.12,0.4367,69196.17,192459.757
002837.SZ,20231229,27.32,27.77,27.21,27.48,27.32,0.16,0.5857,72442.62,199208.614
002837.SZ,20231228,26.47,27.58,26.46,27.32,26.57,0.75,2.8227,91313.25,247727.838
002837.SZ,20231227,25.78,26.8,25.77,26.57,26.0,0.57,2.1923,64385.69,170373.04
002837.SZ,20231226,25.89,26.16,25.53,26.0,25.97,0.03,0.1155,48502.36,125478.819
002837.SZ,20231225,25.59,26.1,25.27,25.97,25.62,0.35,1.3661,41076.42,105909.045
002837.SZ,20231222,25.25,26.16,24.98,25.62,25.23,0.39,1.5458,71536.46,183526.968
002837.SZ,20231221,24.51,25.53,24.45,25.23,24.63,0.6,2.4361,48805.5,121943.983
002837.SZ,20231220,25.16,25.2,24.6,24.63,25.05,-0.42,-1.6766,42343.6,105333.024
002837.SZ,20231219,24.94,25.3,24.73,25.05,24.91,0.14,0.562,34130.82,85452.989
002837.SZ,20231218,25.34,25.55,24.84,24.91,25.47,-0.56,-2.1987,43904.18,110133.093
002837.SZ,20231215,25.63,25.94,25.35,25.47,25.71,-0.24,-0.9335,35608.83,91274.947
002837.SZ,20231214,26.05,26.35,25.52,25.71,26.04,-0.33,-1.2673,43252.11,111843.76
002837.SZ,20231213,26.1,26.36,25.75,26.04,26.14,-0.1,-0.3826,34531.22,89990.189
002837.SZ,20231212,26.15,26.29,25.98,26.14,26.35,-0.21,-0.797,36479.94,95201.77
002837.SZ,20231211,26.18,26.55,25.6,26.35,26.16,0.19,0.7263,61639.01,160698.363
002837.SZ,20231208,25.9,26.51,25.82,26.16,25.92,0.24,0.9259,60419.11,158291.757
002837.SZ,20231207,26.21,26.31,25.66,25.92,26.3,-0.38,-1.4449,48826.05,126805.418
002837.SZ,20231206,25.63,26.41,25.52,26.3,25.86,0.44,1.7015,46972.24,122614.897
002837.SZ,20231205,27.0,27.07,25.86,25.86,26.96,-1.1,-4.0801,76635.5,200434.342
002837.SZ,20231204,27.0,27.38,26.73,26.96,27.3,-0.34,-1.2454,57121.56,153936.827
002837.SZ,20231201,27.31,27.33,26.72,27.3,27.48,-0.18,-0.655,59887.54,162011.569
002837.SZ,20231130,27.47,27.63,26.9,27.48,27.1,0.38,1.4022,92219.05,251575.741
002837.SZ,20231129,27.5,28.24,26.91,27.1,26.59,0.51,1.918,156970.75,432273.16
002837.SZ,20231128,26.8,27.02,26.4,26.59,26.86,-0.27,-1.0052,42997.11,114529.983
002837.SZ,20231127,26.65,27.12,26.38,26.86,26.65,0.21,0.788,40030.03,106822.045
002837.SZ,20231124,27.58,27.59,26.59,26.65,27.58,-0.93,-3.372,84605.34,227370.546
002837.SZ,20231123,26.7,27.59,26.61,27.58,26.8,0.78,2.9104,94625.27,257424.322
002837.SZ,20231122,26.9,27.35,26.8,26.8,27.02,-0.22,-0.8142,63943.26,172994.225
002837.SZ,20231121,27.38,27.74,26.95,27.02,27.19,-0.17,-0.6252,96549.4,263793.907
002837.SZ,20231120,27.39,27.43,26.76,27.19,27.11,0.08,0.2951,66173.91,179007.957
002837.SZ,20231117,26.31,27.5,26.21,27.11,26.46,0.65,2.4565,90363.5,243910.563
002837.SZ,20231116,26.73,26.95,26.38,26.46,26.8,-0.34,-1.2687,60704.6,161227.134
002837.SZ,20231115,26.9,27.42,26.7,26.8,26.67,0.13,0.4874,70351.75,189757.489
002837.SZ,20231114,26.99,27.12,26.6,26.67,27.1,-0.43,-1.5867,62387.51,167279.382
002837.SZ,20231113,26.89,27.42,26.69,27.1,26.81,0.29,1.0817,48066.78,130208.11
002837.SZ,20231110,26.95,26.98,26.6,26.81,26.95,-0.14,-0.5195,48197.62,129083.121
002837.SZ,20231109,27.22,27.35,26.8,26.95,27.24,-0.29,-1.0646,53339.42,143944.334
002837.SZ,20231108,27.45,27.78,27.01,27.24,27.24,0.0,0.0,78363.57,214244.037
