ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300423.SZ,20240607,6.26,6.4,5.67,6.01,6.17,-0.16,-2.5932,457935.44,272666.485
300423.SZ,20240606,6.69,6.78,6.09,6.17,6.71,-0.54,-8.0477,535679.45,338199.191
300423.SZ,20240605,7.05,7.39,6.69,6.71,7.04,-0.33,-4.6875,817462.69,576202.43
300423.SZ,20240604,5.8,7.04,5.66,7.04,5.87,1.17,19.9319,750872.72,496070.453
300423.SZ,20240603,6.17,6.33,5.79,5.87,6.62,-0.75,-11.3293,497036.71,299945.52
300423.SZ,20240531,6.28,6.79,6.06,6.62,6.35,0.27,4.252,739450.87,480210.434
300423.SZ,20240530,5.54,6.35,5.54,6.35,5.29,1.06,20.0378,318106.85,197750.674
300423.SZ,20240529,5.4,5.51,5.26,5.29,5.47,-0.18,-3.2907,156625.84,84086.619
300423.SZ,20240528,5.34,5.58,5.26,5.47,5.41,0.06,1.1091,230443.3,125304.802
300423.SZ,20240527,5.13,5.51,5.13,5.41,5.21,0.2,3.8388,235397.26,126877.527
300423.SZ,20240524,5.09,5.59,5.02,5.21,5.09,0.12,2.3576,183087.26,97254.801
300423.SZ,20240523,5.25,5.25,5.05,5.09,5.26,-0.17,-3.2319,77823.72,39763.136
300423.SZ,20240522,5.22,5.26,5.09,5.26,5.18,0.08,1.5444,112811.53,58437.04
300423.SZ,20240521,5.42,5.42,5.12,5.18,5.36,-0.18,-3.3582,94988.21,49287.602
300423.SZ,20240520,5.53,5.6,5.31,5.36,5.49,-0.13,-2.3679,87652.3,47621.633
300423.SZ,20240517,5.39,5.49,5.31,5.49,5.39,0.1,1.8553,61663.62,33463.055
300423.SZ,20240516,5.32,5.49,5.32,5.39,5.31,0.08,1.5066,94283.62,51171.339
300423.SZ,20240515,5.42,5.52,5.3,5.31,5.42,-0.11,-2.0295,75990.0,41030.379
300423.SZ,20240514,5.33,5.68,5.33,5.42,5.32,0.1,1.8797,138821.93,75854.114
300423.SZ,20240513,5.48,5.48,5.2,5.32,5.51,-0.19,-3.4483,84861.96,45276.667
300423.SZ,20240510,5.64,5.69,5.45,5.51,5.64,-0.13,-2.305,103051.9,56956.503
300423.SZ,20240509,5.73,5.83,5.62,5.64,5.68,-0.04,-0.7042,119476.45,68336.488
300423.SZ,20240508,5.83,5.99,5.65,5.68,5.87,-0.19,-3.2368,168657.95,97183.501
300423.SZ,20240507,5.74,6.06,5.6,5.87,5.72,0.15,2.6224,193763.07,112744.44
300423.SZ,20240506,5.58,5.73,5.58,5.72,5.53,0.19,3.4358,104312.34,59198.117
300423.SZ,20240430,5.65,5.71,5.42,5.53,5.6,-0.07,-1.25,110368.7,61466.284
300423.SZ,20240429,5.41,5.61,5.39,5.6,5.44,0.16,2.9412,109734.24,60786.4
300423.SZ,20240426,5.38,5.5,5.26,5.44,5.32,0.12,2.2556,81114.0,43826.579
300423.SZ,20240425,5.33,5.39,5.19,5.32,5.32,0.0,0.0,78479.21,41770.947
300423.SZ,20240424,5.35,5.54,5.22,5.32,5.32,0.0,0.0,100054.0,53477.411
300423.SZ,20240423,5.47,5.47,5.19,5.32,5.32,0.0,0.0,92847.3,49340.043
300423.SZ,20240422,4.94,5.65,4.9,5.32,5.1,0.22,4.3137,186211.76,99768.27
300423.SZ,20240419,5.2,5.32,5.05,5.1,5.28,-0.18,-3.4091,77011.7,39606.619
300423.SZ,20240418,5.36,5.39,5.15,5.28,5.36,-0.08,-1.4925,103107.0,54551.552
300423.SZ,20240417,4.68,5.5,4.68,5.36,4.66,0.7,15.0215,180122.63,94694.02
300423.SZ,20240416,5.13,5.16,4.52,4.66,5.14,-0.48,-9.3385,171939.58,81348.672
300423.SZ,20240415,5.62,5.65,5.0,5.14,5.6,-0.46,-8.2143,183317.71,95609.507
300423.SZ,20240412,5.74,5.93,5.52,5.6,5.78,-0.18,-3.1142,178409.0,101462.277
300423.SZ,20240411,5.78,5.94,5.7,5.78,5.82,-0.04,-0.6873,115822.0,67348.633
300423.SZ,20240410,6.15,6.16,5.77,5.82,6.17,-0.35,-5.6726,153913.0,90321.922
300423.SZ,20240409,6.08,6.27,6.08,6.17,6.1,0.07,1.1475,121585.92,75091.825
300423.SZ,20240408,6.8,6.8,6.08,6.1,6.66,-0.56,-8.4084,148578.63,93260.789
300423.SZ,20240403,6.85,6.88,6.57,6.66,6.95,-0.29,-4.1727,96370.0,64312.848
300423.SZ,20240402,6.95,7.14,6.81,6.95,6.88,0.07,1.0174,121095.39,84123.292
300423.SZ,20240401,6.94,7.03,6.7,6.88,6.89,-0.01,-0.1451,96605.63,65909.458
300423.SZ,20240329,6.72,7.0,6.6,6.89,6.57,0.32,4.8706,129116.08,87860.975
300423.SZ,20240328,6.19,6.65,6.19,6.57,6.25,0.32,5.12,96880.0,62933.368
300423.SZ,20240327,6.64,6.72,6.23,6.25,6.68,-0.43,-6.4371,94718.78,60830.356
300423.SZ,20240326,6.66,6.91,6.54,6.68,6.72,-0.04,-0.5952,108359.05,72751.42
300423.SZ,20240325,7.24,7.35,6.7,6.72,7.37,-0.65,-8.8195,194407.12,135471.261
300423.SZ,20240322,7.68,7.71,7.34,7.37,7.64,-0.27,-3.534,255353.79,191430.266
300423.SZ,20240321,7.23,7.78,7.19,7.64,7.26,0.38,5.2342,287411.91,217446.154
300423.SZ,20240320,7.04,7.34,7.0,7.26,7.04,0.22,3.125,213095.54,153515.472
300423.SZ,20240319,7.05,7.36,7.03,7.04,6.96,0.08,1.1494,214065.41,153397.896
300423.SZ,20240318,6.9,7.09,6.86,6.96,6.9,0.06,0.8696,106219.99,73808.906
300423.SZ,20240315,6.61,6.9,6.58,6.9,6.66,0.24,3.6036,107596.41,72819.87
300423.SZ,20240314,6.78,6.86,6.53,6.66,6.8,-0.14,-2.0588,107046.92,71468.219
300423.SZ,20240313,6.96,6.96,6.77,6.8,7.0,-0.2,-2.8571,130683.5,89428.396
300423.SZ,20240312,6.79,7.05,6.69,7.0,6.81,0.19,2.79,205042.44,142009.843
300423.SZ,20240311,6.52,6.87,6.51,6.81,6.51,0.3,4.6083,160073.31,107569.547
300423.SZ,20240308,6.45,6.59,6.37,6.51,6.52,-0.01,-0.1534,110125.01,71389.027
300423.SZ,20240307,7.01,7.07,6.5,6.52,7.0,-0.48,-6.8571,225227.35,152475.625
300423.SZ,20240306,6.91,7.15,6.86,7.0,7.0,0.0,0.0,169452.21,118721.25
300423.SZ,20240305,7.13,7.17,6.82,7.0,7.2,-0.2,-2.7778,202241.53,140293.59
300423.SZ,20240304,7.57,7.6,6.86,7.2,7.54,-0.34,-4.5093,306754.15,219820.327
300423.SZ,20240301,8.25,8.39,7.44,7.54,8.21,-0.67,-8.1608,461843.5,359290.219
300423.SZ,20240229,6.8,8.5,6.42,8.21,7.08,1.13,15.9605,617397.61,457102.594
300423.SZ,20240228,6.47,7.62,6.39,7.08,6.35,0.73,11.4961,532429.6,381740.884
300423.SZ,20240227,6.11,6.35,6.01,6.35,6.18,0.17,2.7508,131037.25,81396.07
300423.SZ,20240226,6.1,6.31,5.95,6.18,6.05,0.13,2.1488,174384.6,107010.263
300423.SZ,20240223,5.95,6.07,5.82,6.05,5.84,0.21,3.5959,155139.59,92303.733
300423.SZ,20240222,5.59,5.95,5.5,5.84,5.57,0.27,4.8474,148128.62,84856.478
300423.SZ,20240221,5.42,5.85,5.31,5.57,5.4,0.17,3.1481,156057.22,88428.494
300423.SZ,20240220,5.15,5.45,5.0,5.4,5.13,0.27,5.2632,141061.7,73670.035
300423.SZ,20240219,5.0,5.4,4.91,5.13,4.93,0.2,4.0568,171376.25,87258.26
300423.SZ,20240208,4.29,4.93,4.18,4.93,4.25,0.68,16.0,150592.81,69640.285
300423.SZ,20240207,5.07,5.08,4.14,4.25,4.99,-0.74,-14.8297,194969.42,88705.318
300423.SZ,20240206,5.0,5.2,4.38,4.99,5.0,-0.01,-0.2,168975.92,79226.783
300423.SZ,20240205,5.98,5.98,4.96,5.0,5.94,-0.94,-15.8249,141598.63,74750.902
300423.SZ,20240202,6.3,6.54,5.6,5.94,6.25,-0.31,-4.96,122230.51,74255.537
