ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603486.SH,20240305,38.43,38.89,38.18,38.39,38.91,-0.52,-1.3364,49753.05,191686.085
603486.SH,20240304,39.29,39.78,38.42,38.91,39.06,-0.15,-0.384,63271.07,246849.976
603486.SH,20240301,37.4,39.18,37.4,39.06,37.33,1.73,4.6343,87033.96,336217.342
603486.SH,20240229,35.3,37.33,35.3,37.33,35.9,1.43,3.9833,50607.26,186230.058
603486.SH,20240228,37.42,38.7,35.9,35.9,37.44,-1.54,-4.1132,95252.42,354978.471
603486.SH,20240227,37.14,37.48,36.72,37.44,37.35,0.09,0.241,66248.17,245619.654
603486.SH,20240226,36.63,38.05,36.28,37.35,35.98,1.37,3.8077,84005.77,313171.971
603486.SH,20240223,35.53,36.19,35.25,35.98,35.47,0.51,1.4378,51801.15,185351.539
603486.SH,20240222,35.39,35.68,34.95,35.47,35.38,0.09,0.2544,38771.0,136948.009
603486.SH,20240221,33.96,36.32,33.83,35.38,34.09,1.29,3.7841,56077.92,198188.595
603486.SH,20240220,33.37,34.4,33.06,34.09,33.57,0.52,1.549,44992.53,152058.75
603486.SH,20240219,33.51,34.2,32.97,33.57,33.0,0.57,1.7273,72513.79,242366.737
603486.SH,20240208,32.58,33.2,31.86,33.0,32.45,0.55,1.6949,81515.37,266525.041
603486.SH,20240207,30.82,33.57,30.65,32.45,30.73,1.72,5.5971,107352.19,348298.526
603486.SH,20240206,28.52,30.88,27.76,30.73,28.52,2.21,7.7489,75468.3,222875.109
603486.SH,20240205,30.24,30.39,27.8,28.52,30.25,-1.73,-5.719,68557.74,198326.788
603486.SH,20240202,31.61,31.88,29.15,30.25,31.6,-1.35,-4.2722,64943.61,197935.666
603486.SH,20240201,31.95,32.33,31.26,31.6,31.97,-0.37,-1.1573,49077.32,155739.148
603486.SH,20240131,33.16,33.75,31.91,31.97,33.8,-1.83,-5.4142,55262.52,180167.523
603486.SH,20240130,35.15,35.24,33.8,33.8,35.44,-1.64,-4.6275,48897.3,168639.277
603486.SH,20240129,36.74,37.03,35.42,35.44,36.74,-1.3,-3.5384,42951.59,154385.094
603486.SH,20240126,37.3,38.08,36.35,36.74,37.51,-0.77,-2.0528,47521.83,176125.665
603486.SH,20240125,37.04,37.63,36.61,37.51,37.02,0.49,1.3236,42838.24,159382.455
603486.SH,20240124,37.09,37.45,35.9,37.02,36.73,0.29,0.7895,43224.83,158157.893
603486.SH,20240123,35.64,37.03,35.54,36.73,35.95,0.78,2.1697,43656.5,159288.147
603486.SH,20240122,38.2,38.2,35.7,35.95,38.24,-2.29,-5.9885,53759.42,198454.989
603486.SH,20240119,37.91,38.9,37.82,38.24,38.16,0.08,0.2096,36933.73,141827.706
603486.SH,20240118,37.49,38.26,36.84,38.16,38.08,0.08,0.2101,52994.16,199335.63
603486.SH,20240117,39.0,39.18,38.08,38.08,39.19,-1.11,-2.8324,35980.26,139165.638
603486.SH,20240116,38.71,39.46,38.4,39.19,38.83,0.36,0.9271,41195.24,160365.613
603486.SH,20240115,38.88,39.25,38.35,38.83,39.13,-0.3,-0.7667,31564.09,122423.726
603486.SH,20240112,39.36,39.97,38.85,39.13,39.65,-0.52,-1.3115,39780.25,156539.453
603486.SH,20240111,38.58,39.88,38.24,39.65,38.8,0.85,2.1907,47011.09,183777.431
603486.SH,20240110,38.18,39.55,37.94,38.8,38.59,0.21,0.5442,44725.2,173672.789
603486.SH,20240109,37.86,39.58,37.84,38.59,37.77,0.82,2.171,48112.84,185992.469
603486.SH,20240108,39.08,39.08,37.74,37.77,38.9,-1.13,-2.9049,38945.47,148740.052
603486.SH,20240105,38.71,39.92,38.5,38.9,38.8,0.1,0.2577,57478.22,225934.628
603486.SH,20240104,40.0,40.1,38.38,38.8,40.13,-1.33,-3.3142,63914.67,249119.077
603486.SH,20240103,40.55,40.63,39.64,40.13,40.64,-0.51,-1.2549,41369.51,165819.997
603486.SH,20240102,41.5,41.61,40.61,40.64,41.44,-0.8,-1.9305,33569.9,137267.996
603486.SH,20231229,41.2,41.83,41.01,41.44,41.2,0.24,0.5825,49320.51,204592.578
603486.SH,20231228,38.43,41.52,38.38,41.2,38.57,2.63,6.8188,87803.33,354605.279
603486.SH,20231227,38.9,39.14,38.21,38.57,39.09,-0.52,-1.3303,37591.24,144744.8
603486.SH,20231226,39.0,39.38,38.55,39.09,38.93,0.16,0.411,36242.55,141322.05
603486.SH,20231225,38.44,39.37,38.0,38.93,38.43,0.5,1.3011,41693.28,162225.578
603486.SH,20231222,38.33,39.2,37.9,38.43,38.58,-0.15,-0.3888,55725.87,214684.847
603486.SH,20231221,37.67,38.8,37.33,38.58,37.7,0.88,2.3342,50989.78,195070.367
603486.SH,20231220,38.52,38.52,37.63,37.7,38.3,-0.6,-1.5666,24335.5,92402.464
603486.SH,20231219,37.85,38.71,37.73,38.3,37.97,0.33,0.8691,23147.51,88368.19
603486.SH,20231218,38.33,38.8,37.87,37.97,38.54,-0.57,-1.479,28995.72,110984.807
603486.SH,20231215,39.23,39.6,38.5,38.54,38.83,-0.29,-0.7468,40010.85,156039.871
603486.SH,20231214,39.44,40.23,38.72,38.83,39.23,-0.4,-1.0196,39329.26,154880.334
603486.SH,20231213,40.14,40.23,39.23,39.23,40.26,-1.03,-2.5584,28796.48,114175.138
603486.SH,20231212,40.41,40.58,39.96,40.26,40.42,-0.16,-0.3958,28379.37,114258.667
603486.SH,20231211,39.85,40.64,39.0,40.42,39.97,0.45,1.1258,36133.67,143799.332
603486.SH,20231208,40.33,40.57,39.88,39.97,40.31,-0.34,-0.8435,32838.81,132093.645
603486.SH,20231207,40.71,40.79,39.8,40.31,40.79,-0.48,-1.1768,45594.94,183550.113
603486.SH,20231206,40.0,41.44,40.0,40.79,40.41,0.38,0.9404,38549.23,157119.581
603486.SH,20231205,41.58,41.58,40.39,40.41,41.65,-1.24,-2.9772,40991.81,168171.628
603486.SH,20231204,42.5,42.65,41.6,41.65,42.35,-0.7,-1.6529,33166.96,139378.907
603486.SH,20231201,42.73,42.8,41.58,42.35,42.73,-0.38,-0.8893,43709.0,183938.792
603486.SH,20231130,43.45,43.68,42.66,42.73,43.4,-0.67,-1.5438,27154.56,116650.803
603486.SH,20231129,43.84,44.0,43.22,43.4,43.92,-0.52,-1.184,26559.3,115616.814
603486.SH,20231128,44.17,44.35,43.63,43.92,44.12,-0.2,-0.4533,27952.85,122735.491
603486.SH,20231127,44.32,44.53,43.76,44.12,44.53,-0.41,-0.9207,33033.08,145604.026
603486.SH,20231124,45.03,45.2,44.32,44.53,45.17,-0.64,-1.4169,28431.0,127024.601
603486.SH,20231123,44.84,45.27,44.51,45.17,44.91,0.26,0.5789,27510.6,123485.125
603486.SH,20231122,46.32,46.32,44.9,44.91,46.32,-1.41,-3.044,43284.4,196265.24
603486.SH,20231121,46.25,47.06,45.91,46.32,46.17,0.15,0.3249,45037.51,209576.12
603486.SH,20231120,45.58,46.58,45.1,46.17,45.35,0.82,1.8082,49624.35,227972.909
603486.SH,20231117,45.4,45.87,45.0,45.35,45.49,-0.14,-0.3078,36439.49,165440.473
603486.SH,20231116,46.0,46.33,45.48,45.49,46.11,-0.62,-1.3446,35104.94,160783.581
603486.SH,20231115,46.33,46.78,45.97,46.11,45.99,0.12,0.2609,39739.0,184362.222
603486.SH,20231114,45.9,46.48,45.68,45.99,45.94,0.05,0.1088,40054.12,184297.468
603486.SH,20231113,46.25,46.88,45.68,45.94,46.27,-0.33,-0.7132,46885.21,216745.563
603486.SH,20231110,46.05,46.68,45.67,46.27,46.32,-0.05,-0.1079,36047.41,166323.234
603486.SH,20231109,46.41,47.1,46.15,46.32,46.5,-0.18,-0.3871,46871.41,218261.84
603486.SH,20231108,46.38,46.97,46.02,46.5,46.41,0.09,0.1939,48579.41,225776.215
603486.SH,20231107,45.6,46.52,45.23,46.41,45.81,0.6,1.3098,58702.05,269885.735
603486.SH,20231106,44.68,46.09,44.27,45.81,44.32,1.49,3.3619,83687.03,378568.685
603486.SH,20231103,42.49,44.58,42.46,44.32,42.09,2.23,5.2982,91526.5,400856.022
603486.SH,20231102,43.08,43.56,42.09,42.09,43.0,-0.91,-2.1163,47403.04,202709.423
603486.SH,20231101,43.28,43.67,42.82,43.0,43.16,-0.16,-0.3707,41032.16,177276.286
603486.SH,20231031,43.4,43.5,42.48,43.16,43.62,-0.46,-1.0546,61969.24,266233.941
603486.SH,20231030,43.17,43.77,42.7,43.62,44.4,-0.78,-1.7568,84892.56,367171.598
603486.SH,20231027,42.79,44.88,42.66,44.4,42.8,1.6,3.7383,59782.01,262782.447
603486.SH,20231026,43.11,43.49,42.36,42.8,43.55,-0.75,-1.7222,61320.97,262316.347
603486.SH,20231025,44.51,44.9,43.55,43.55,44.11,-0.56,-1.2696,46511.07,205538.261
603486.SH,20231024,43.85,44.3,43.42,44.11,43.51,0.6,1.379,37379.32,164263.852
603486.SH,20231023,44.51,44.51,43.36,43.51,44.54,-1.03,-2.3125,33285.91,145882.45
603486.SH,20231020,44.5,45.36,44.4,44.54,44.69,-0.15,-0.3356,39768.79,178212.957
603486.SH,20231019,45.3,45.77,44.6,44.69,45.57,-0.88,-1.9311,46738.0,210379.405
603486.SH,20231018,46.57,46.6,45.47,45.57,46.7,-1.13,-2.4197,41215.5,188572.423
603486.SH,20231017,46.79,47.08,46.41,46.7,46.61,0.09,0.1931,34448.64,160670.315
603486.SH,20231016,48.09,48.09,46.52,46.61,48.06,-1.45,-3.0171,53418.78,251281.231
603486.SH,20231013,48.5,48.56,47.75,48.06,48.79,-0.73,-1.4962,44743.47,215173.32
603486.SH,20231012,48.3,49.13,48.06,48.79,48.17,0.62,1.2871,38365.6,186640.881
603486.SH,20231011,48.03,48.77,47.9,48.17,47.88,0.29,0.6057,34083.26,164822.345
603486.SH,20231010,48.26,48.91,47.85,47.88,48.17,-0.29,-0.602,41516.18,200593.392
603486.SH,20231009,48.49,48.95,48.06,48.17,48.5,-0.33,-0.6804,34339.32,166381.341
603486.SH,20230928,48.93,49.2,48.4,48.5,48.92,-0.42,-0.8585,36105.47,175733.008
603486.SH,20230927,48.31,49.66,48.31,48.92,48.43,0.49,1.0118,42091.75,206464.679
603486.SH,20230926,48.68,49.28,48.35,48.43,48.67,-0.24,-0.4931,34454.33,167982.23
603486.SH,20230925,49.25,49.96,48.45,48.67,49.35,-0.68,-1.3779,36489.41,178267.086
603486.SH,20230922,47.96,49.35,47.93,49.35,48.16,1.19,2.4709,49180.12,239813.128
603486.SH,20230921,48.5,48.83,48.1,48.16,48.68,-0.52,-1.0682,37448.05,181169.255
603486.SH,20230920,49.37,49.38,48.51,48.68,49.3,-0.62,-1.2576,44946.79,219713.852
603486.SH,20230919,49.92,50.19,49.01,49.3,50.06,-0.76,-1.5182,40736.37,201186.726
603486.SH,20230918,50.2,51.48,49.72,50.06,50.32,-0.26,-0.5167,71896.35,363672.334
603486.SH,20230915,50.47,50.6,49.72,50.32,50.45,-0.13,-0.2577,61522.51,308405.61
603486.SH,20230914,51.72,51.74,50.16,50.45,51.6,-1.15,-2.2287,51042.25,258393.767
603486.SH,20230913,52.27,52.45,51.03,51.6,52.5,-0.9,-1.7143,45827.03,236479.629
603486.SH,20230912,52.35,53.09,52.0,52.5,52.52,-0.02,-0.0381,30428.13,159733.069
603486.SH,20230911,52.42,52.86,51.83,52.52,52.31,0.21,0.4015,35761.54,187320.374
603486.SH,20230908,52.56,52.9,52.14,52.31,53.0,-0.69,-1.3019,25265.74,132341.062
603486.SH,20230907,53.4,53.59,52.77,53.0,53.58,-0.58,-1.0825,48864.37,259118.441
603486.SH,20230906,54.0,54.0,53.08,53.58,54.27,-0.69,-1.2714,42280.63,225958.095
603486.SH,20230905,54.09,54.39,53.72,54.27,54.19,0.08,0.1476,49892.53,269668.944
603486.SH,20230904,53.15,54.29,52.98,54.19,53.14,1.05,1.9759,81262.63,437013.906
603486.SH,20230901,53.14,53.76,52.94,53.14,53.03,0.11,0.2074,65451.67,348453.785
603486.SH,20230831,54.86,54.95,52.9,53.03,54.54,-1.51,-2.7686,111449.69,596527.574
603486.SH,20230830,54.37,55.32,53.89,54.54,54.97,-0.43,-0.7822,121735.35,663695.709
603486.SH,20230829,56.43,57.0,54.23,54.97,60.26,-5.29,-8.7786,268503.33,1471960.448
603486.SH,20230828,63.67,65.63,60.26,60.26,66.96,-6.7,-10.006,73526.5,451600.642
603486.SH,20230825,68.0,69.1,66.72,66.96,68.43,-1.47,-2.1482,15095.0,101646.191
603486.SH,20230824,68.44,70.07,68.19,68.43,68.32,0.11,0.161,15728.39,108440.282
603486.SH,20230823,69.57,69.8,68.19,68.32,69.81,-1.49,-2.1344,17155.28,118088.845
603486.SH,20230822,70.3,70.61,67.31,69.81,69.6,0.21,0.3017,24940.89,171566.041
603486.SH,20230821,72.0,72.49,69.5,69.6,72.0,-2.4,-3.3333,18968.54,134190.674
603486.SH,20230818,73.0,74.08,71.8,72.0,72.76,-0.76,-1.0445,13665.52,99721.549
603486.SH,20230817,70.61,73.17,70.56,72.76,71.2,1.56,2.191,16057.21,116260.694
603486.SH,20230816,72.09,72.64,71.0,71.2,72.09,-0.89,-1.2346,11866.86,85094.917
603486.SH,20230815,73.13,74.0,71.4,72.09,73.46,-1.37,-1.865,15576.61,112325.122
603486.SH,20230814,73.1,73.78,72.41,73.46,74.38,-0.92,-1.2369,13396.46,98004.122
603486.SH,20230811,75.57,76.18,74.3,74.38,76.02,-1.64,-2.1573,13770.22,103204.4
603486.SH,20230810,76.24,76.24,74.3,76.02,75.88,0.14,0.1845,16899.0,127164.405
603486.SH,20230809,77.31,77.39,75.32,75.88,76.55,-0.67,-0.8752,15131.52,114974.332
603486.SH,20230808,78.4,78.4,76.0,76.55,77.74,-1.19,-1.5307,15791.0,121156.148
603486.SH,20230807,79.35,79.49,77.25,77.74,79.63,-1.89,-2.3735,20859.81,162872.936
603486.SH,20230804,79.02,79.89,78.6,79.63,78.4,1.23,1.5689,24786.46,196686.674
603486.SH,20230803,78.23,78.4,76.5,78.4,78.23,0.17,0.2173,19906.2,154084.407
603486.SH,20230802,78.2,79.31,77.9,78.23,78.27,-0.04,-0.0511,19233.68,150944.044
603486.SH,20230801,78.74,78.8,77.8,78.27,79.04,-0.77,-0.9742,21397.91,167217.601
603486.SH,20230731,77.31,79.3,76.68,79.04,77.22,1.82,2.3569,48561.68,379374.708
603486.SH,20230728,73.26,77.94,73.11,77.22,73.66,3.56,4.833,46921.5,358242.447
603486.SH,20230727,73.79,75.0,73.21,73.66,73.21,0.45,0.6147,23039.98,171262.713
603486.SH,20230726,74.35,74.98,73.06,73.21,74.32,-1.11,-1.4935,17050.91,125587.393
603486.SH,20230725,71.5,74.5,71.1,74.32,70.38,3.94,5.5982,41640.77,306596.288
603486.SH,20230724,71.47,72.06,70.05,70.38,71.43,-1.05,-1.47,26058.56,184260.423
603486.SH,20230721,73.5,73.92,71.15,71.43,73.68,-2.25,-3.0537,27652.55,199931.336
603486.SH,20230720,75.06,75.82,73.51,73.68,75.05,-1.37,-1.8254,16293.44,121375.536
603486.SH,20230719,73.61,75.76,73.0,75.05,73.65,1.4,1.9009,30626.28,229099.71
603486.SH,20230718,73.38,74.3,73.0,73.65,73.6,0.05,0.0679,13877.03,102024.554
603486.SH,20230717,73.06,74.48,72.61,73.6,73.05,0.55,0.7529,18160.97,133457.379
603486.SH,20230714,75.6,75.61,73.0,73.05,75.6,-2.55,-3.373,33411.66,246479.332
603486.SH,20230713,75.83,76.61,74.63,75.6,75.83,-0.23,-0.3033,26172.1,197163.134
603486.SH,20230712,74.55,77.48,73.73,75.83,74.99,0.84,1.1201,37166.64,282296.071
603486.SH,20230711,75.85,76.4,74.49,74.99,75.85,-0.86,-1.1338,24889.23,187022.439
603486.SH,20230710,76.3,76.82,74.88,75.85,75.96,-0.11,-0.1448,24996.18,189794.416
603486.SH,20230707,77.06,77.06,75.45,75.96,77.29,-1.33,-1.7208,23865.69,181583.586
603486.SH,20230706,77.0,78.47,76.23,77.29,77.35,-0.06,-0.0776,30988.18,239618.216
603486.SH,20230705,79.59,79.75,77.29,77.35,80.01,-2.66,-3.3246,42322.35,330714.451
603486.SH,20230704,81.63,82.63,79.8,80.01,81.6,-1.59,-1.9485,40622.91,328172.727
603486.SH,20230703,78.5,85.0,77.41,81.6,77.77,3.83,4.9248,69669.07,567598.373
603486.SH,20230630,78.9,79.98,77.38,77.77,78.49,-0.72,-0.9173,33129.28,259608.304
603486.SH,20230629,77.98,79.5,76.25,78.49,78.41,0.08,0.102,37439.53,292373.413
603486.SH,20230628,79.0,80.52,77.68,78.41,79.59,-1.18,-1.4826,36690.1,289287.373
603486.SH,20230627,75.67,79.65,74.46,79.59,75.66,3.93,5.1943,68610.43,533187.547
603486.SH,20230626,77.0,79.35,74.96,75.66,75.0,0.66,0.88,72502.96,560418.428
603486.SH,20230621,76.68,77.84,74.56,75.0,77.0,-2.0,-2.5974,56740.77,431147.595
603486.SH,20230620,72.03,78.49,71.31,77.0,72.03,4.97,6.8999,94694.71,717211.029
603486.SH,20230619,73.86,74.42,72.0,72.03,73.86,-1.83,-2.4777,33004.19,239464.349
603486.SH,20230616,72.94,74.45,72.51,73.86,72.94,0.92,1.2613,51392.38,377833.222
603486.SH,20230615,69.18,73.5,69.04,72.94,69.18,3.76,5.4351,49926.86,360780.954
603486.SH,20230614,69.88,71.38,69.15,70.08,69.73,0.35,0.5019,24349.98,170866.489
603486.SH,20230613,71.9,71.9,68.86,69.73,71.98,-2.25,-3.1259,38213.86,266771.866
603486.SH,20230612,68.0,73.0,67.23,71.98,68.63,3.35,4.8812,55164.39,391211.439
603486.SH,20230609,73.08,73.2,68.33,68.63,72.6,-3.97,-5.4683,53322.1,372504.899
603486.SH,20230608,71.32,72.81,70.9,72.6,71.22,1.38,1.9377,33161.8,238152.874
603486.SH,20230607,72.74,73.48,70.8,71.22,72.69,-1.47,-2.0223,25883.63,185436.738
603486.SH,20230606,74.2,75.22,72.3,72.69,74.22,-1.53,-2.0614,35066.98,258301.472
603486.SH,20230605,75.0,75.0,72.11,74.22,75.31,-1.09,-1.4474,51823.17,378765.301
603486.SH,20230602,70.3,76.74,69.98,75.31,70.21,5.1,7.2639,70633.8,523234.093
603486.SH,20230601,69.21,72.38,67.68,70.21,69.24,0.97,1.4009,30714.88,215242.035
603486.SH,20230531,71.0,72.36,68.87,69.24,70.77,-1.53,-2.1619,28990.07,202352.516
603486.SH,20230530,71.89,73.27,69.36,70.77,71.74,-0.97,-1.3521,34339.19,243104.404
603486.SH,20230529,73.0,73.5,70.89,71.74,72.96,-1.22,-1.6721,37898.22,271819.642
603486.SH,20230526,72.2,73.63,70.85,72.96,72.05,0.91,1.263,27101.25,195873.978
603486.SH,20230525,72.78,73.72,71.0,72.05,73.65,-1.6,-2.1724,34529.03,248628.087
603486.SH,20230524,74.16,74.85,72.8,73.65,74.91,-1.26,-1.682,39728.01,292414.838
603486.SH,20230523,74.06,75.75,73.58,74.91,74.88,0.03,0.0401,44014.47,328386.692
603486.SH,20230522,70.9,75.19,70.5,74.88,70.96,3.92,5.5242,84092.87,620181.766
603486.SH,20230519,66.87,71.81,66.4,70.96,66.75,4.21,6.3071,73834.32,515486.116
603486.SH,20230518,65.17,67.49,65.17,66.75,65.11,1.64,2.5188,43552.15,289894.87
603486.SH,20230517,66.88,66.88,64.83,65.11,66.5,-1.39,-2.0902,37063.24,242025.365
603486.SH,20230516,67.58,67.6,66.33,66.5,67.26,-0.76,-1.1299,20034.57,133417.63
603486.SH,20230515,67.0,67.48,66.16,67.26,66.96,0.3,0.448,22506.49,150361.014
603486.SH,20230512,67.5,68.46,66.38,66.96,67.27,-0.31,-0.4608,25057.02,168352.831
603486.SH,20230511,67.5,67.83,66.7,67.27,67.7,-0.43,-0.6352,19859.45,133512.471
603486.SH,20230510,66.5,68.75,66.4,67.7,66.48,1.22,1.8351,32154.33,217756.788
603486.SH,20230509,67.32,68.48,65.63,66.48,67.33,-0.85,-1.2624,34532.37,230921.899
603486.SH,20230508,68.99,69.47,67.02,67.33,69.04,-1.71,-2.4768,45773.18,310274.78
603486.SH,20230505,70.29,70.98,68.8,69.04,71.0,-1.96,-2.7606,30316.95,210826.854
603486.SH,20230504,69.61,73.85,69.5,71.0,69.5,1.5,2.1583,58388.89,420145.801
603486.SH,20230428,71.0,72.5,69.09,69.5,70.87,-1.37,-1.9331,36777.49,257584.024
603486.SH,20230427,70.0,71.27,69.17,70.87,71.25,-0.38,-0.5333,66736.14,468278.536
603486.SH,20230426,73.0,73.19,71.13,71.25,72.58,-1.33,-1.8325,27768.29,199870.111
603486.SH,20230425,73.95,73.95,70.68,72.58,73.61,-1.03,-1.3993,53985.61,387326.046
603486.SH,20230424,76.23,76.77,72.91,73.61,76.25,-2.64,-3.4623,50503.04,374446.648
603486.SH,20230421,80.6,81.1,76.0,76.25,80.7,-4.45,-5.5143,39406.99,306921.524
603486.SH,20230420,79.22,81.4,78.81,80.7,79.55,1.15,1.4456,31619.46,254657.645
603486.SH,20230419,80.89,81.71,79.08,79.55,81.15,-1.6,-1.9717,30572.64,244935.071
603486.SH,20230418,82.28,82.6,80.83,81.15,82.77,-1.62,-1.9572,19382.0,158111.093
603486.SH,20230417,81.49,84.47,81.39,82.77,81.87,0.9,1.0993,27884.52,230770.889
603486.SH,20230414,80.36,82.45,79.5,81.87,80.36,1.51,1.879,29374.95,238169.366
