ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002659.SZ,20240607,3.34,3.42,3.3,3.42,3.26,0.16,4.908,104452.04,35199.259
002659.SZ,20240606,3.45,3.47,3.22,3.26,3.45,-0.19,-5.5072,141315.05,46710.237
002659.SZ,20240605,3.51,3.52,3.43,3.45,3.51,-0.06,-1.7094,70279.0,24380.256
002659.SZ,20240604,3.62,3.62,3.47,3.51,3.66,-0.15,-4.0984,90136.0,31765.842
002659.SZ,20240603,3.73,3.73,3.62,3.66,3.73,-0.07,-1.8767,60603.0,22186.711
002659.SZ,20240531,3.66,3.76,3.65,3.73,3.66,0.07,1.9126,67201.0,25020.88
002659.SZ,20240530,3.72,3.75,3.65,3.66,3.76,-0.1,-2.6596,79800.0,29463.819
002659.SZ,20240529,3.73,3.82,3.73,3.76,3.74,0.02,0.5348,61296.0,23157.601
002659.SZ,20240528,3.81,3.82,3.73,3.74,3.8,-0.06,-1.5789,44676.07,16828.662
002659.SZ,20240527,3.84,3.88,3.72,3.8,3.84,-0.04,-1.0417,84436.0,31969.078
002659.SZ,20240524,3.88,3.94,3.84,3.84,3.89,-0.05,-1.2853,59202.0,22947.207
002659.SZ,20240523,3.99,3.99,3.88,3.89,4.03,-0.14,-3.4739,91988.0,36036.886
002659.SZ,20240522,3.94,4.1,3.9,4.03,3.92,0.11,2.8061,109508.02,44096.544
002659.SZ,20240521,3.99,3.99,3.9,3.92,3.96,-0.04,-1.0101,60869.42,23930.886
002659.SZ,20240520,3.99,4.04,3.94,3.96,4.0,-0.04,-1.0,81469.37,32521.659
002659.SZ,20240517,4.02,4.07,3.95,4.0,3.99,0.01,0.2506,68276.0,27290.293
002659.SZ,20240516,4.0,4.12,3.98,3.99,4.0,-0.01,-0.25,84501.0,34210.523
002659.SZ,20240515,4.07,4.08,3.99,4.0,4.09,-0.09,-2.2005,92263.0,37152.72
002659.SZ,20240514,3.89,4.12,3.89,4.09,3.89,0.2,5.1414,147716.37,59699.923
002659.SZ,20240513,3.89,3.93,3.79,3.89,3.91,-0.02,-0.5115,73302.0,28432.182
002659.SZ,20240510,3.98,3.98,3.87,3.91,4.0,-0.09,-2.25,75412.0,29504.655
002659.SZ,20240509,3.89,4.03,3.88,4.0,3.89,0.11,2.8278,87658.0,34595.269
002659.SZ,20240508,3.95,3.97,3.88,3.89,3.97,-0.08,-2.0151,53553.0,20926.32
002659.SZ,20240507,3.93,3.98,3.87,3.97,3.94,0.03,0.7614,72728.12,28665.307
002659.SZ,20240506,3.94,4.03,3.91,3.94,3.91,0.03,0.7673,88615.19,34929.29
002659.SZ,20240430,3.95,3.97,3.85,3.91,3.95,-0.04,-1.0127,102597.0,40100.877
002659.SZ,20240429,3.74,3.99,3.73,3.95,3.72,0.23,6.1828,141269.0,55372.629
002659.SZ,20240426,3.6,3.76,3.58,3.72,3.61,0.11,3.0471,112999.07,41654.683
002659.SZ,20240425,3.6,3.66,3.57,3.61,3.62,-0.01,-0.2762,85369.0,30843.435
002659.SZ,20240424,3.53,3.68,3.51,3.62,3.59,0.03,0.8357,218648.33,78533.309
002659.SZ,20240423,3.35,3.69,3.33,3.59,3.35,0.24,7.1642,266768.46,96138.847
002659.SZ,20240422,3.41,3.42,3.26,3.35,3.4,-0.05,-1.4706,92986.02,31089.914
002659.SZ,20240419,3.53,3.53,3.37,3.4,3.54,-0.14,-3.9548,135323.04,46402.601
002659.SZ,20240418,3.73,3.78,3.5,3.54,3.67,-0.13,-3.5422,163003.6,58284.173
002659.SZ,20240417,3.39,3.67,3.39,3.67,3.34,0.33,9.8802,163851.0,58281.78
002659.SZ,20240416,3.46,3.53,3.23,3.34,3.53,-0.19,-5.3824,227179.07,75933.405
002659.SZ,20240415,3.69,3.8,3.53,3.53,3.92,-0.39,-9.949,339377.0,122197.4
002659.SZ,20240412,4.0,4.01,3.89,3.92,4.0,-0.08,-2.0,108132.0,42632.741
002659.SZ,20240411,3.95,4.03,3.9,4.0,3.93,0.07,1.7812,82842.0,33010.091
002659.SZ,20240410,4.04,4.05,3.88,3.93,4.04,-0.11,-2.7228,84998.7,33553.896
002659.SZ,20240409,3.98,4.06,3.97,4.04,3.95,0.09,2.2785,98603.0,39514.237
002659.SZ,20240408,4.1,4.1,3.95,3.95,4.11,-0.16,-3.8929,118876.02,47602.082
002659.SZ,20240403,4.16,4.19,4.05,4.11,4.19,-0.08,-1.9093,133126.18,54618.703
002659.SZ,20240402,4.25,4.26,4.17,4.19,4.23,-0.04,-0.9456,87748.35,36821.72
002659.SZ,20240401,4.19,4.26,4.19,4.23,4.19,0.04,0.9547,114071.17,48145.267
002659.SZ,20240329,4.22,4.27,4.14,4.19,4.24,-0.05,-1.1792,109435.6,45825.307
002659.SZ,20240328,4.15,4.28,4.15,4.24,4.17,0.07,1.6787,103510.37,43860.527
002659.SZ,20240327,4.25,4.28,4.11,4.17,4.26,-0.09,-2.1127,180047.36,75436.405
002659.SZ,20240326,4.3,4.44,4.16,4.26,4.33,-0.07,-1.6166,172492.0,73766.817
002659.SZ,20240325,4.51,4.58,4.32,4.33,4.58,-0.25,-5.4585,218840.24,97285.294
002659.SZ,20240322,4.65,4.68,4.48,4.58,4.67,-0.09,-1.9272,162044.01,74306.362
002659.SZ,20240321,4.64,4.71,4.56,4.67,4.63,0.04,0.8639,164941.0,76489.417
002659.SZ,20240320,4.52,4.71,4.48,4.63,4.52,0.11,2.4336,230694.0,106733.029
002659.SZ,20240319,4.6,4.64,4.49,4.52,4.62,-0.1,-2.1645,193216.98,88088.225
