ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832522.BJ,20240507,18.81,18.81,18.31,18.32,18.56,-0.24,-1.2931,14090.32,26011.247
832522.BJ,20240506,18.25,18.67,18.23,18.56,18.05,0.51,2.8255,19577.34,36209.377
832522.BJ,20240430,18.38,18.38,17.78,18.05,18.2,-0.15,-0.8242,19493.18,35357.748
832522.BJ,20240429,18.0,18.76,17.83,18.2,17.16,1.04,6.0606,42684.09,78182.202
832522.BJ,20240426,16.55,17.38,16.48,17.16,16.71,0.45,2.693,21274.62,36005.429
832522.BJ,20240425,16.43,17.17,16.31,16.71,16.58,0.13,0.7841,22667.7,37992.182
832522.BJ,20240424,16.6,16.8,16.38,16.58,16.49,0.09,0.5458,15991.27,26469.368
832522.BJ,20240423,16.21,16.77,16.21,16.49,16.33,0.16,0.9798,13145.2,21728.54
832522.BJ,20240422,16.45,16.73,16.17,16.33,16.54,-0.21,-1.2696,14002.82,22969.291
832522.BJ,20240419,16.85,17.29,16.36,16.54,17.3,-0.76,-4.3931,28431.45,47553.622
832522.BJ,20240418,17.28,18.47,16.81,17.3,17.44,-0.14,-0.8028,39174.64,69446.647
832522.BJ,20240417,16.94,17.97,16.94,17.44,16.5,0.94,5.697,36711.45,63948.941
832522.BJ,20240416,17.3,17.49,15.71,16.5,17.43,-0.93,-5.3356,38350.73,63002.012
832522.BJ,20240415,17.88,18.65,17.0,17.43,18.25,-0.82,-4.4932,32000.75,56851.549
832522.BJ,20240412,18.44,19.21,17.97,18.25,18.98,-0.73,-3.8462,45326.56,83856.176
832522.BJ,20240411,20.05,20.3,18.79,18.98,19.95,-0.97,-4.8622,53382.12,104280.681
832522.BJ,20240410,19.97,21.4,19.39,19.95,20.2,-0.25,-1.2376,83383.45,169334.785
832522.BJ,20240409,18.1,20.5,18.1,20.2,18.08,2.12,11.7257,67678.63,132531.318
832522.BJ,20240408,18.86,19.62,18.07,18.08,19.85,-1.77,-8.9169,48544.64,91363.575
832522.BJ,20240403,20.43,21.95,18.97,19.85,20.2,-0.35,-1.7327,88243.63,180950.313
832522.BJ,20240402,19.0,22.2,18.6,20.2,18.06,2.14,11.8494,101741.2,203524.168
832522.BJ,20240401,18.18,19.3,18.0,18.06,17.61,0.45,2.5554,49727.53,92704.46
832522.BJ,20240329,16.76,17.9,16.51,17.61,16.92,0.69,4.078,34537.87,60132.712
832522.BJ,20240328,16.0,17.45,15.78,16.92,16.62,0.3,1.8051,48226.01,79570.11
832522.BJ,20240327,17.17,18.29,16.62,16.62,16.36,0.26,1.5892,66556.08,116711.721
832522.BJ,20240326,15.31,17.14,15.1,16.36,15.36,1.0,6.5104,26494.27,42716.552
832522.BJ,20240325,15.61,15.72,15.28,15.36,15.58,-0.22,-1.4121,6641.21,10318.467
832522.BJ,20240322,15.85,15.9,15.58,15.58,15.85,-0.27,-1.7035,8571.67,13456.572
832522.BJ,20240321,16.03,16.09,15.8,15.85,16.0,-0.15,-0.9375,9355.93,14865.889
832522.BJ,20240320,15.98,16.23,15.93,16.0,16.08,-0.08,-0.4975,7515.53,12063.821
832522.BJ,20240319,16.3,16.35,16.05,16.08,16.35,-0.27,-1.6514,9714.93,15709.865
832522.BJ,20240318,16.4,16.4,16.11,16.35,16.3,0.05,0.3067,14423.92,23470.666
832522.BJ,20240315,15.81,16.56,15.7,16.3,15.77,0.53,3.3608,21031.46,34228.022
832522.BJ,20240314,15.98,16.15,15.58,15.77,15.96,-0.19,-1.1905,8537.03,13520.713
832522.BJ,20240313,16.35,16.39,15.91,15.96,16.34,-0.38,-2.3256,12857.62,20648.335
832522.BJ,20240312,16.61,16.66,16.18,16.34,16.7,-0.36,-2.1557,18323.36,29954.628
832522.BJ,20240311,15.95,16.95,15.93,16.7,15.92,0.78,4.8995,24182.28,39876.257
832522.BJ,20240308,15.64,16.14,15.55,15.92,15.62,0.3,1.9206,14634.27,23243.813
832522.BJ,20240307,16.0,16.17,15.55,15.62,16.07,-0.45,-2.8002,14694.77,23223.622
832522.BJ,20240306,15.74,16.25,15.74,16.07,15.74,0.33,2.0966,14615.55,23431.565
832522.BJ,20240305,16.56,16.57,15.51,15.74,16.66,-0.92,-5.5222,24311.08,38711.835
832522.BJ,20240304,17.27,17.4,16.55,16.66,17.44,-0.78,-4.4725,18298.97,30821.501
832522.BJ,20240301,17.52,17.68,17.13,17.44,17.39,0.05,0.2875,15656.88,27301.579
832522.BJ,20240229,16.89,17.45,16.7,17.39,16.81,0.58,3.4503,16629.08,28561.71
832522.BJ,20240228,18.0,18.68,16.81,16.81,17.88,-1.07,-5.9843,27347.86,48320.397
832522.BJ,20240227,16.98,17.98,16.76,17.88,16.92,0.96,5.6738,26109.4,45909.476
832522.BJ,20240226,16.65,17.1,16.4,16.92,16.41,0.51,3.1079,27109.11,45422.815
832522.BJ,20240223,16.57,16.66,16.0,16.41,16.61,-0.2,-1.2041,16939.48,27567.467
832522.BJ,20240222,16.96,17.15,15.99,16.61,17.06,-0.45,-2.6377,20038.37,33358.202
832522.BJ,20240221,16.85,17.75,16.63,17.06,17.02,0.04,0.235,14116.75,24296.989
832522.BJ,20240220,16.8,17.43,16.51,17.02,16.81,0.21,1.2493,10035.5,17028.21
832522.BJ,20240219,16.63,17.13,16.53,16.81,16.76,0.05,0.2983,14806.94,24835.094
832522.BJ,20240208,16.14,17.28,15.61,16.76,16.26,0.5,3.075,16029.77,26238.784
832522.BJ,20240207,16.29,17.12,16.01,16.26,16.28,-0.02,-0.1229,20095.15,33416.409
832522.BJ,20240206,15.01,16.4,14.87,16.28,15.13,1.15,7.6008,19897.96,31631.849
832522.BJ,20240205,15.74,15.95,14.32,15.13,15.78,-0.65,-4.1191,18478.22,27792.247
832522.BJ,20240202,16.72,16.97,15.3,15.78,16.85,-1.07,-6.3501,19923.34,31979.716
832522.BJ,20240201,17.71,18.16,16.85,16.85,17.88,-1.03,-5.7606,12362.48,21660.445
832522.BJ,20240131,18.15,18.55,17.74,17.88,18.0,-0.12,-0.6667,12240.73,22294.405
832522.BJ,20240130,18.78,18.88,17.6,18.0,18.6,-0.6,-3.2258,14414.76,26118.614
832522.BJ,20240129,20.11,20.21,18.52,18.6,20.01,-1.41,-7.0465,19417.63,37237.535
832522.BJ,20240126,19.93,20.66,19.75,20.01,19.91,0.1,0.5023,13884.52,28159.948
832522.BJ,20240125,20.09,20.35,19.67,19.91,20.1,-0.19,-0.9453,14874.06,29769.606
832522.BJ,20240124,20.75,20.77,19.66,20.1,20.55,-0.45,-2.1898,14335.65,28784.315
832522.BJ,20240123,20.38,20.7,19.78,20.55,20.54,0.01,0.0487,15247.89,30955.609
832522.BJ,20240122,21.0,21.47,20.36,20.54,20.91,-0.37,-1.7695,24463.09,51056.548
832522.BJ,20240119,20.16,20.98,20.13,20.91,20.05,0.86,4.2893,26406.07,54634.448
832522.BJ,20240118,19.5,20.11,19.27,20.05,19.73,0.32,1.6219,16996.46,33624.813
832522.BJ,20240117,20.45,20.59,19.69,19.73,20.49,-0.76,-3.7091,22126.97,44520.865
832522.BJ,20240116,19.78,20.54,19.02,20.49,19.7,0.79,4.0102,30637.42,61016.415
832522.BJ,20240115,20.01,20.4,19.56,19.7,20.01,-0.31,-1.5492,17279.95,34542.419
832522.BJ,20240112,21.9,22.0,20.0,20.01,21.91,-1.9,-8.6718,33053.78,69080.123
832522.BJ,20240111,21.13,22.3,21.13,21.91,21.69,0.22,1.0143,19324.16,42044.762
832522.BJ,20240110,20.8,21.88,20.75,21.69,20.86,0.83,3.9789,23584.74,50564.49
832522.BJ,20240109,21.23,21.85,20.61,20.86,21.39,-0.53,-2.4778,26337.24,55821.288
832522.BJ,20240108,22.1,22.48,21.38,21.39,22.81,-1.42,-6.2253,35580.36,78352.498
832522.BJ,20240105,23.6,25.44,22.8,22.81,22.91,-0.1,-0.4365,56174.01,134606.497
832522.BJ,20240104,23.05,23.37,22.56,22.91,23.16,-0.25,-1.0794,24851.3,57007.393
832522.BJ,20240103,23.08,23.56,22.5,23.16,23.36,-0.2,-0.8562,30375.37,69906.1
832522.BJ,20240102,22.8,24.2,22.68,23.36,22.76,0.6,2.6362,48855.31,114230.99
832522.BJ,20231229,21.8,23.28,21.7,22.76,22.18,0.58,2.615,50775.81,113928.753
832522.BJ,20231228,20.66,23.46,20.66,22.18,20.74,1.44,6.9431,79279.1,174823.656
832522.BJ,20231227,20.96,20.98,20.48,20.74,21.08,-0.34,-1.6129,30613.98,63428.026
832522.BJ,20231226,21.29,21.45,20.37,21.08,21.24,-0.16,-0.7533,42412.19,89224.831
832522.BJ,20231225,20.88,21.44,20.6,21.24,20.3,0.94,4.6305,44473.1,93456.806
832522.BJ,20231222,19.75,20.45,19.29,20.3,19.8,0.5,2.5253,32837.23,65408.922
832522.BJ,20231221,21.67,22.28,19.5,19.8,21.47,-1.67,-7.7783,59519.96,124924.176
832522.BJ,20231220,20.86,21.63,20.75,21.47,20.85,0.62,2.9736,41528.86,88336.874
832522.BJ,20231219,21.76,21.93,20.01,20.85,21.59,-0.74,-3.4275,38371.27,80091.908
832522.BJ,20231218,20.76,21.78,20.71,21.59,20.96,0.63,3.0057,48206.22,103492.888
832522.BJ,20231215,20.69,21.15,20.24,20.96,20.62,0.34,1.6489,40797.68,84714.345
832522.BJ,20231214,20.44,21.28,20.23,20.62,20.33,0.29,1.4265,52937.96,110044.937
832522.BJ,20231213,19.9,20.58,19.4,20.33,20.0,0.33,1.65,37768.39,76343.548
832522.BJ,20231212,19.73,20.28,19.58,20.0,19.66,0.34,1.7294,21672.82,43080.628
832522.BJ,20231211,20.0,20.68,19.53,19.66,20.16,-0.5,-2.4802,30478.03,60952.868
832522.BJ,20231208,20.41,20.72,20.02,20.16,20.52,-0.36,-1.7544,42230.63,85783.374
832522.BJ,20231207,20.77,21.17,20.32,20.52,20.43,0.09,0.4405,49167.54,101968.61
832522.BJ,20231206,19.73,21.68,19.51,20.43,19.96,0.47,2.3547,62600.52,129220.349
832522.BJ,20231205,18.58,20.3,18.56,19.96,18.79,1.17,6.2267,56868.64,111441.895
832522.BJ,20231204,18.48,19.14,18.4,18.79,18.75,0.04,0.2133,28109.54,52826.144
832522.BJ,20231201,19.77,20.11,18.7,18.75,19.57,-0.82,-4.1901,39661.83,76245.568
832522.BJ,20231130,20.25,21.06,19.5,19.57,20.5,-0.93,-4.5366,50790.54,102505.866
832522.BJ,20231129,23.68,23.88,20.3,20.5,22.97,-2.47,-10.7532,93926.35,205450.261
832522.BJ,20231128,20.8,25.49,20.5,22.97,21.85,1.12,5.1259,130727.82,294539.971
832522.BJ,20231127,20.0,22.73,20.0,21.85,19.69,2.16,10.97,149910.66,315373.181
832522.BJ,20231124,18.52,19.97,18.51,19.69,18.76,0.93,4.9574,108360.63,209292.261
832522.BJ,20231123,19.5,20.48,18.71,18.76,19.88,-1.12,-5.6338,88321.47,171139.022
832522.BJ,20231122,18.71,19.88,18.38,19.88,19.13,0.75,3.9205,105098.61,201675.863
832522.BJ,20231121,18.66,21.1,18.66,19.13,18.7,0.43,2.2995,116687.92,228601.851
832522.BJ,20231120,18.25,19.08,18.03,18.7,18.33,0.37,2.0185,80993.21,151009.68
832522.BJ,20231117,17.65,19.1,17.6,18.33,17.6,0.73,4.1477,109133.38,200670.285
832522.BJ,20231116,21.0,22.5,17.48,17.6,15.0,2.6,17.3333,222931.56,437043.817
