ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300533.SZ,20240219,23.04,24.26,22.9,24.1,22.41,1.69,7.5413,151299.31,356336.982
300533.SZ,20240208,20.98,22.65,20.81,22.41,20.79,1.62,7.7922,119037.36,259124.581
300533.SZ,20240207,21.16,21.88,20.57,20.79,21.2,-0.41,-1.934,102014.38,216453.345
300533.SZ,20240206,19.54,21.75,18.91,21.2,19.95,1.25,6.2657,123423.12,251195.46
300533.SZ,20240205,22.0,22.55,19.59,19.95,22.15,-2.2,-9.9323,112510.35,230894.48
300533.SZ,20240202,22.84,23.92,21.57,22.15,22.76,-0.61,-2.6801,113233.68,259080.318
300533.SZ,20240201,22.53,23.5,21.86,22.76,22.59,0.17,0.7525,98229.0,223893.354
300533.SZ,20240131,24.1,24.74,22.5,22.59,24.38,-1.79,-7.3421,126398.62,295678.737
300533.SZ,20240130,25.31,25.38,24.36,24.38,25.63,-1.25,-4.8771,106100.61,263657.55
300533.SZ,20240129,26.69,26.92,25.13,25.63,27.3,-1.67,-6.1172,163210.0,421654.331
300533.SZ,20240126,26.96,28.5,26.43,27.3,26.47,0.83,3.1356,241256.3,661925.411
300533.SZ,20240125,25.42,26.49,24.83,26.47,25.7,0.77,2.9961,123821.25,320084.289
300533.SZ,20240124,26.0,26.15,24.62,25.7,26.06,-0.36,-1.3814,102666.16,261051.277
300533.SZ,20240123,24.43,26.5,24.34,26.06,24.6,1.46,5.935,137983.86,353983.373
300533.SZ,20240122,26.5,26.8,24.33,24.6,26.77,-2.17,-8.1061,114592.77,291758.176
300533.SZ,20240119,26.2,27.5,26.19,26.77,26.06,0.71,2.7245,140139.75,378065.513
300533.SZ,20240118,25.28,26.12,25.13,26.06,25.56,0.5,1.9562,74042.05,189179.707
300533.SZ,20240117,25.98,26.25,25.46,25.56,26.16,-0.6,-2.2936,41146.75,106732.504
300533.SZ,20240116,26.28,26.4,25.8,26.16,26.5,-0.34,-1.283,53234.75,138539.857
300533.SZ,20240115,26.14,26.75,26.13,26.5,26.35,0.15,0.5693,49836.75,132188.537
300533.SZ,20240112,27.0,27.25,26.33,26.35,27.2,-0.85,-3.125,68569.0,182825.208
300533.SZ,20240111,26.43,27.32,26.13,27.2,26.39,0.81,3.0693,83197.0,223985.762
300533.SZ,20240110,26.66,26.9,26.15,26.39,26.92,-0.53,-1.9688,67455.5,178449.87
300533.SZ,20240109,27.19,27.58,26.65,26.92,26.96,-0.04,-0.1484,76943.0,207959.913
300533.SZ,20240108,27.4,27.71,26.88,26.96,27.27,-0.31,-1.1368,72340.0,197488.882
300533.SZ,20240105,27.91,28.05,27.07,27.27,27.91,-0.64,-2.2931,82868.25,227358.66
300533.SZ,20240104,28.0,28.18,27.15,27.91,28.2,-0.29,-1.0284,108975.5,301359.247
300533.SZ,20240103,27.94,29.2,27.3,28.2,27.8,0.4,1.4388,168726.25,477359.603
300533.SZ,20240102,28.12,29.0,27.79,27.8,27.7,0.1,0.361,164425.05,466478.224
300533.SZ,20231229,26.62,28.0,26.62,27.7,26.86,0.84,3.1273,165081.0,454604.15
300533.SZ,20231228,27.06,27.25,25.6,26.86,27.16,-0.3,-1.1046,182726.24,486561.39
300533.SZ,20231227,28.53,28.98,26.94,27.16,26.15,1.01,3.8623,219704.0,606449.06
300533.SZ,20231226,26.39,27.1,25.81,26.15,26.45,-0.3,-1.1342,99727.5,262528.074
300533.SZ,20231225,26.56,27.3,25.75,26.45,26.67,-0.22,-0.8249,164267.37,431884.961
300533.SZ,20231222,32.1,32.46,26.22,26.67,32.24,-5.57,-17.2767,304135.71,859900.206
300533.SZ,20231221,31.18,32.64,31.18,32.24,31.28,0.96,3.0691,113229.92,362243.857
300533.SZ,20231220,32.7,32.8,31.25,31.28,32.33,-1.05,-3.2478,88769.5,282213.052
300533.SZ,20231219,31.75,32.75,31.75,32.33,31.9,0.43,1.348,96093.2,310326.342
300533.SZ,20231218,32.79,33.23,31.75,31.9,33.25,-1.35,-4.0602,116669.5,376108.47
300533.SZ,20231215,32.88,33.97,32.26,33.25,32.97,0.28,0.8493,156580.43,519135.489
300533.SZ,20231214,33.12,33.61,32.73,32.97,32.85,0.12,0.3653,123818.77,410528.456
300533.SZ,20231213,32.96,34.1,32.85,32.85,33.21,-0.36,-1.084,157087.25,525639.284
300533.SZ,20231212,34.13,35.25,33.15,33.21,34.13,-0.92,-2.6956,239071.83,813104.989
300533.SZ,20231211,32.51,34.13,32.0,34.13,32.53,1.6,4.9185,237589.26,793019.808
300533.SZ,20231208,33.0,33.32,31.88,32.53,33.1,-0.57,-1.7221,191982.5,624819.529
300533.SZ,20231207,32.39,33.35,32.32,33.1,32.7,0.4,1.2232,223175.75,733790.614
300533.SZ,20231206,30.76,33.48,29.8,32.7,30.82,1.88,6.0999,244232.5,780432.226
300533.SZ,20231205,32.0,32.22,30.8,30.82,32.36,-1.54,-4.759,129913.0,405794.978
300533.SZ,20231204,31.77,32.86,31.58,32.36,32.36,0.0,0.0,206724.93,668137.819
300533.SZ,20231201,28.99,32.88,28.99,32.36,28.95,3.41,11.7789,287213.12,891873.147
300533.SZ,20231130,29.11,29.37,28.65,28.95,29.12,-0.17,-0.5838,59113.45,171155.447
300533.SZ,20231129,29.89,29.89,29.1,29.12,29.88,-0.76,-2.5435,66361.14,195075.556
300533.SZ,20231128,30.08,30.27,29.45,29.88,30.07,-0.19,-0.6319,66711.23,198819.83
300533.SZ,20231127,29.99,30.64,29.81,30.07,30.34,-0.27,-0.8899,72333.25,217959.515
300533.SZ,20231124,30.8,31.57,30.15,30.34,30.88,-0.54,-1.7487,96000.75,296023.214
300533.SZ,20231123,31.0,31.21,30.43,30.88,31.21,-0.33,-1.0574,97513.0,299265.874
300533.SZ,20231122,31.81,32.2,31.03,31.21,31.9,-0.69,-2.163,126671.7,399882.948
300533.SZ,20231121,32.09,32.68,31.72,31.9,32.08,-0.18,-0.5611,144306.5,466051.719
300533.SZ,20231120,31.92,32.42,31.8,32.08,32.11,-0.03,-0.0934,108925.35,349350.568
300533.SZ,20231117,31.53,32.31,31.45,32.11,31.68,0.43,1.3573,117319.59,375104.745
300533.SZ,20231116,31.48,32.26,31.48,31.68,32.05,-0.37,-1.1544,109858.81,350805.493
300533.SZ,20231115,33.5,33.5,31.73,32.05,33.22,-1.17,-3.522,183493.07,592025.365
300533.SZ,20231114,31.96,33.5,31.91,33.22,32.25,0.97,3.0078,189828.04,621848.528
300533.SZ,20231113,32.21,32.96,31.89,32.25,31.78,0.47,1.4789,171082.7,554821.632
300533.SZ,20231110,31.7,32.32,31.51,31.78,31.64,0.14,0.4425,148467.54,473445.024
300533.SZ,20231109,33.0,33.28,31.58,31.64,33.78,-2.14,-6.3351,292931.65,942588.345
300533.SZ,20231108,32.88,36.04,32.73,33.78,33.72,0.06,0.1779,398384.99,1373865.884
300533.SZ,20231107,32.0,34.48,31.39,33.72,32.52,1.2,3.69,370025.56,1203578.14
300533.SZ,20231106,30.64,33.25,30.6,32.52,31.07,1.45,4.6669,380022.27,1222144.165
300533.SZ,20231103,30.88,31.58,29.8,31.07,33.0,-1.93,-5.8485,387900.94,1185314.615
300533.SZ,20231102,28.21,33.01,27.73,33.0,28.01,4.99,17.8151,524812.29,1606977.732
300533.SZ,20231101,26.2,30.3,26.0,28.01,26.49,1.52,5.738,314990.78,896656.669
300533.SZ,20231031,26.46,27.28,26.0,26.49,26.3,0.19,0.7224,131514.98,349647.577
300533.SZ,20231030,25.86,26.36,25.43,26.3,25.68,0.62,2.4143,75855.2,197352.083
300533.SZ,20231027,25.33,25.8,24.85,25.68,25.27,0.41,1.6225,58598.17,148406.472
300533.SZ,20231026,25.01,25.33,24.77,25.27,25.19,0.08,0.3176,42293.5,105699.114
300533.SZ,20231025,25.0,25.66,24.93,25.19,25.15,0.04,0.159,52416.8,132364.171
300533.SZ,20231024,24.78,25.9,24.59,25.15,24.43,0.72,2.9472,63063.06,159883.229
300533.SZ,20231023,24.87,25.3,24.32,24.43,25.04,-0.61,-2.4361,49880.0,123207.796
300533.SZ,20231020,25.6,26.13,24.9,25.04,25.74,-0.7,-2.7195,55141.75,139443.298
300533.SZ,20231019,25.75,26.25,25.53,25.74,25.76,-0.02,-0.0776,46959.76,121431.962
300533.SZ,20231018,26.08,26.3,25.3,25.76,26.27,-0.51,-1.9414,63503.0,163042.084
300533.SZ,20231017,26.42,26.58,25.89,26.27,26.22,0.05,0.1907,71031.44,186357.592
300533.SZ,20231016,28.2,28.5,26.0,26.22,27.73,-1.51,-5.4454,137089.02,366474.863
300533.SZ,20231013,27.43,27.89,27.08,27.73,27.4,0.33,1.2044,75281.75,207328.916
300533.SZ,20231012,28.95,29.19,27.88,28.1,28.76,-0.66,-2.2949,75342.5,212425.058
300533.SZ,20231011,28.81,29.5,28.44,28.76,28.6,0.16,0.5594,65341.1,189433.82
300533.SZ,20231010,29.49,29.49,28.48,28.6,28.9,-0.3,-1.0381,51855.0,149373.892
300533.SZ,20231009,29.16,29.49,28.68,28.9,29.41,-0.51,-1.7341,60236.25,174489.605
300533.SZ,20230928,29.29,29.63,28.6,29.41,28.92,0.49,1.6943,93976.0,274213.618
300533.SZ,20230927,28.01,29.06,28.01,28.92,28.7,0.22,0.7666,97756.0,280640.274
300533.SZ,20230926,27.99,29.82,27.7,28.7,27.69,1.01,3.6475,148842.5,431182.917
300533.SZ,20230925,28.08,28.67,27.55,27.69,28.4,-0.71,-2.5,78264.25,219515.505
300533.SZ,20230922,26.62,28.46,26.55,28.4,26.66,1.74,6.5266,111794.26,311180.701
300533.SZ,20230921,26.8,27.08,26.61,26.66,26.85,-0.19,-0.7076,33259.5,89215.662
300533.SZ,20230920,26.95,27.5,26.75,26.85,26.94,-0.09,-0.3341,43064.25,116670.674
300533.SZ,20230919,27.3,27.45,26.76,26.94,27.4,-0.46,-1.6788,40021.09,108189.35
300533.SZ,20230918,27.49,27.91,27.22,27.4,27.4,0.0,0.0,41696.5,115141.396
300533.SZ,20230915,27.88,28.3,27.26,27.4,27.79,-0.39,-1.4034,52627.0,145413.454
300533.SZ,20230914,28.21,28.42,27.75,27.79,28.21,-0.42,-1.4888,44221.85,123861.894
300533.SZ,20230913,28.7,28.79,27.9,28.21,28.76,-0.55,-1.9124,56586.5,159852.18
300533.SZ,20230912,29.05,29.45,28.75,28.76,29.16,-0.4,-1.3717,54305.5,157321.637
300533.SZ,20230911,28.6,29.62,28.3,29.16,28.39,0.77,2.7122,84295.75,244081.691
300533.SZ,20230908,29.0,29.52,28.26,28.39,29.74,-1.35,-4.5393,111014.52,317762.995
300533.SZ,20230907,30.21,30.92,29.71,29.74,29.81,-0.07,-0.2348,118878.0,360172.195
300533.SZ,20230906,31.29,31.36,29.58,29.81,31.48,-1.67,-5.305,137087.95,412300.947
300533.SZ,20230905,31.77,32.42,31.1,31.48,32.02,-0.54,-1.6864,64520.0,203739.386
300533.SZ,20230904,32.35,32.65,31.59,32.02,32.08,-0.06,-0.187,63233.82,201957.004
300533.SZ,20230901,32.52,32.88,31.73,32.08,32.78,-0.7,-2.1354,77214.63,248207.14
300533.SZ,20230831,33.86,34.28,32.53,32.78,33.72,-0.94,-2.7877,131296.59,434095.775
300533.SZ,20230830,32.67,34.22,32.36,33.72,32.66,1.06,3.2456,172439.08,577162.142
300533.SZ,20230829,30.83,32.95,30.83,32.66,31.02,1.64,5.2869,103459.75,332730.113
300533.SZ,20230828,32.21,32.85,31.02,31.02,30.71,0.31,1.0094,74365.25,235552.797
300533.SZ,20230825,31.87,31.92,30.5,30.71,32.2,-1.49,-4.6273,81393.75,252384.646
300533.SZ,20230824,31.96,33.07,31.7,32.2,31.61,0.59,1.8665,91824.84,297762.083
300533.SZ,20230823,32.18,32.35,31.5,31.61,32.6,-0.99,-3.0368,55738.67,177428.399
300533.SZ,20230822,31.48,32.72,31.29,32.6,31.48,1.12,3.5578,71683.6,229627.887
300533.SZ,20230821,31.69,32.57,31.4,31.48,31.39,0.09,0.2867,60683.55,193774.108
300533.SZ,20230818,32.91,32.91,31.36,31.39,32.9,-1.51,-4.5897,72509.59,231379.857
300533.SZ,20230817,32.12,33.27,31.91,32.9,32.03,0.87,2.7162,74488.01,243673.46
300533.SZ,20230816,32.97,33.22,31.96,32.03,33.1,-1.07,-3.2326,52703.0,170484.625
300533.SZ,20230815,33.96,34.0,32.8,33.1,33.79,-0.69,-2.042,54492.41,181702.609
300533.SZ,20230814,32.3,33.93,32.06,33.79,32.75,1.04,3.1756,79317.58,263185.106
300533.SZ,20230811,33.48,34.2,32.75,32.75,33.36,-0.61,-1.8285,55906.75,187019.056
300533.SZ,20230810,33.24,34.2,33.18,33.36,33.39,-0.03,-0.0898,51900.51,174442.248
300533.SZ,20230809,34.15,34.19,33.15,33.39,34.16,-0.77,-2.2541,75724.03,254544.602
300533.SZ,20230808,34.71,34.9,33.97,34.16,34.75,-0.59,-1.6978,97409.87,334314.945
300533.SZ,20230807,33.89,35.56,33.79,34.75,33.79,0.96,2.8411,182882.76,633905.523
300533.SZ,20230804,33.26,33.88,33.1,33.79,33.26,0.53,1.5935,72341.75,242812.801
300533.SZ,20230803,33.29,34.1,33.16,33.26,33.62,-0.36,-1.0708,55246.75,184884.393
300533.SZ,20230802,33.7,34.39,33.35,33.62,33.94,-0.32,-0.9428,47849.75,160755.727
300533.SZ,20230801,34.07,34.29,33.41,33.94,34.07,-0.13,-0.3816,63409.5,214376.776
300533.SZ,20230731,33.65,34.65,32.86,34.07,33.4,0.67,2.006,93977.65,318862.739
300533.SZ,20230728,33.91,34.09,33.29,33.4,33.94,-0.54,-1.591,82448.65,276600.54
300533.SZ,20230727,34.11,34.89,33.92,33.94,34.38,-0.44,-1.2798,65047.0,223228.053
300533.SZ,20230726,35.3,35.4,34.04,34.38,35.23,-0.85,-2.4127,81142.6,279698.908
300533.SZ,20230725,35.2,35.86,34.62,35.23,34.83,0.4,1.1484,100382.75,353959.918
300533.SZ,20230724,34.5,35.38,33.89,34.83,34.36,0.47,1.3679,83759.2,290661.557
300533.SZ,20230721,34.55,35.21,34.27,34.36,34.33,0.03,0.0874,70869.9,245922.507
300533.SZ,20230720,35.13,35.36,34.3,34.33,35.16,-0.83,-2.3606,85800.55,297661.561
300533.SZ,20230719,35.45,35.92,35.06,35.16,35.33,-0.17,-0.4812,85494.0,302541.592
300533.SZ,20230718,36.29,36.46,35.19,35.33,35.9,-0.57,-1.5877,131098.45,466900.815
300533.SZ,20230717,40.0,40.0,35.21,35.9,42.1,-6.2,-14.7268,312901.25,1161136.254
300533.SZ,20230714,41.8,43.36,41.49,42.1,41.47,0.63,1.5192,124208.37,525153.561
300533.SZ,20230713,41.6,42.07,40.35,41.47,41.68,-0.21,-0.5038,133438.3,550495.786
300533.SZ,20230712,43.01,43.86,41.58,41.68,43.52,-1.84,-4.2279,109667.7,464162.959
300533.SZ,20230711,43.7,44.75,42.86,43.52,44.02,-0.5,-1.1358,95475.75,417927.676
300533.SZ,20230710,42.66,44.42,41.72,44.02,42.58,1.44,3.3819,117029.32,506277.979
300533.SZ,20230707,42.22,43.12,41.06,42.58,42.65,-0.07,-0.1641,102430.0,431945.011
300533.SZ,20230706,41.67,43.79,41.65,42.65,41.82,0.83,1.9847,128768.76,553589.317
300533.SZ,20230705,42.57,43.08,41.82,41.82,42.62,-0.8,-1.8771,113692.39,481817.941
300533.SZ,20230704,44.12,44.77,41.83,42.62,44.7,-2.08,-4.6532,205006.65,874806.11
300533.SZ,20230703,49.78,49.78,43.68,44.7,49.96,-5.26,-10.5284,164186.52,748907.623
300533.SZ,20230630,50.71,50.71,48.34,49.96,50.73,-0.77,-1.5178,115613.54,570281.533
300533.SZ,20230629,48.36,51.18,48.3,50.73,48.87,1.86,3.806,133932.04,669404.206
300533.SZ,20230628,51.38,52.2,46.55,48.87,51.38,-2.51,-4.8852,168326.41,814704.914
300533.SZ,20230627,50.5,52.88,49.6,51.38,50.0,1.38,2.76,138434.06,715498.83
300533.SZ,20230626,49.71,52.52,49.02,50.0,51.78,-1.78,-3.4376,146612.15,742705.766
300533.SZ,20230621,56.55,59.0,51.76,51.78,57.41,-5.63,-9.8067,246192.23,1362641.199
300533.SZ,20230620,58.81,63.2,57.2,57.41,59.29,-1.88,-3.1709,276594.44,1670246.25
300533.SZ,20230619,57.97,59.5,56.88,59.29,57.72,1.57,2.72,229021.6,1336176.252
300533.SZ,20230616,53.88,59.37,52.8,57.72,54.4,3.32,6.1029,279750.22,1569825.452
300533.SZ,20230615,51.45,55.84,50.59,54.4,51.98,2.42,4.6556,273165.84,1445733.946
300533.SZ,20230614,51.22,53.68,49.81,51.98,51.7,0.28,0.5416,230348.0,1188504.416
300533.SZ,20230613,50.02,53.74,50.0,51.7,50.15,1.55,3.0907,256548.19,1342640.382
300533.SZ,20230612,50.02,50.76,49.1,50.15,50.92,-0.77,-1.5122,187909.24,940809.952
300533.SZ,20230609,45.28,52.2,45.15,50.92,45.51,5.41,11.8875,305767.91,1488857.975
300533.SZ,20230608,46.94,46.95,44.45,45.51,47.67,-2.16,-4.5312,163765.53,744295.321
300533.SZ,20230607,46.76,48.41,45.02,47.67,46.76,0.91,1.9461,159854.71,756256.175
300533.SZ,20230606,48.71,49.7,46.08,46.76,48.71,-1.95,-4.0033,183288.5,878541.016
300533.SZ,20230605,46.02,49.28,46.02,48.71,46.6,2.11,4.5279,234597.52,1124848.995
300533.SZ,20230602,51.01,51.68,46.52,46.6,50.71,-4.11,-8.1049,338143.78,1636084.529
300533.SZ,20230601,51.4,53.77,49.09,50.71,52.1,-1.39,-2.6679,271643.25,1395899.396
300533.SZ,20230531,54.75,59.59,52.02,52.1,56.33,-4.23,-7.5093,286133.46,1596337.278
300533.SZ,20230530,79.68,87.16,77.61,86.49,83.5,2.99,3.5808,169223.42,1385090.013
300533.SZ,20230529,86.0,94.7,83.5,83.5,87.2,-3.7,-4.2431,188414.11,1653055.127
300533.SZ,20230526,84.03,89.88,82.0,87.2,85.09,2.11,2.4797,162311.91,1397802.718
300533.SZ,20230525,87.0,89.88,81.32,85.09,88.48,-3.39,-3.8314,170973.05,1454590.255
300533.SZ,20230524,79.0,88.5,78.12,88.48,80.7,7.78,9.6406,193078.7,1613504.225
300533.SZ,20230523,82.0,84.49,79.04,80.7,82.0,-1.3,-1.5854,134579.47,1105870.391
300533.SZ,20230522,81.59,83.7,77.87,82.0,80.99,1.01,1.2471,160578.73,1294246.993
300533.SZ,20230519,85.0,88.0,79.48,80.99,86.4,-5.41,-6.2616,196146.37,1632658.515
300533.SZ,20230518,71.52,86.4,70.36,86.4,72.0,14.4,20.0,193451.16,1513822.03
300533.SZ,20230517,63.98,72.0,63.98,72.0,67.8,4.2,6.1947,128868.4,891323.494
300533.SZ,20230516,68.75,71.42,66.98,67.8,67.6,0.2,0.2959,114019.34,788854.194
300533.SZ,20230515,67.51,68.54,63.88,67.6,68.9,-1.3,-1.8868,121960.11,808729.389
300533.SZ,20230512,71.5,75.1,68.8,68.9,72.5,-3.6,-4.9655,112090.43,801789.727
300533.SZ,20230511,70.35,77.69,69.39,72.5,71.0,1.5,2.1127,144110.61,1057869.594
300533.SZ,20230510,67.1,71.09,66.4,71.0,68.06,2.94,4.3197,117425.21,811409.741
300533.SZ,20230509,70.0,73.48,67.14,68.06,73.0,-4.94,-6.7671,102982.18,723291.143
300533.SZ,20230508,67.25,75.6,67.25,73.0,70.5,2.5,3.5461,112878.69,800385.962
300533.SZ,20230505,69.09,74.93,69.0,70.5,74.48,-3.98,-5.3437,135427.86,961798.332
300533.SZ,20230504,69.96,75.0,65.03,74.48,66.11,8.37,12.6607,193465.53,1336246.433
300533.SZ,20230428,56.31,66.11,56.31,66.11,55.09,11.02,20.0036,165214.95,1025205.862
300533.SZ,20230427,63.41,63.9,52.84,55.09,66.05,-10.96,-16.5935,163037.3,951975.448
300533.SZ,20230426,61.24,70.77,59.08,66.05,62.72,3.33,5.3093,177789.2,1148913.588
300533.SZ,20230425,64.05,67.32,61.2,62.72,67.18,-4.46,-6.6389,155625.78,1004090.907
300533.SZ,20230424,59.5,68.99,59.11,67.18,64.1,3.08,4.805,221260.99,1395616.611
