ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002713.SZ,20240307,6.01,6.08,5.9,5.9,6.07,-0.17,-2.8007,175952.0,105016.802
002713.SZ,20240306,6.0,6.1,5.9,6.07,6.17,-0.1,-1.6207,210384.28,126457.689
002713.SZ,20240305,6.0,6.36,6.0,6.17,6.1,0.07,1.1475,281361.91,174212.458
002713.SZ,20240304,6.27,6.37,6.01,6.1,6.5,-0.4,-6.1538,394400.88,242366.554
002713.SZ,20240301,6.8,7.09,6.5,6.5,7.22,-0.72,-9.9723,670502.23,448396.131
002713.SZ,20240229,6.56,7.22,6.42,7.22,6.56,0.66,10.061,729184.9,500207.386
002713.SZ,20240228,5.96,6.56,5.78,6.56,5.96,0.6,10.0671,397400.34,254459.188
002713.SZ,20240227,5.95,6.0,5.89,5.96,5.95,0.01,0.1681,70098.0,41608.833
002713.SZ,20240226,5.88,6.05,5.85,5.95,5.85,0.1,1.7094,76031.2,45311.922
002713.SZ,20240223,5.8,5.9,5.75,5.85,5.83,0.02,0.3431,60315.8,35061.891
002713.SZ,20240222,5.71,5.85,5.69,5.83,5.81,0.02,0.3442,77120.6,44556.08
002713.SZ,20240221,5.5,5.98,5.47,5.81,5.54,0.27,4.8736,148672.8,84591.518
002713.SZ,20240220,5.47,5.57,5.42,5.54,5.5,0.04,0.7273,84010.58,46270.234
002713.SZ,20240219,5.48,5.54,5.38,5.5,5.44,0.06,1.1029,98354.76,53695.44
002713.SZ,20240208,5.31,5.44,5.19,5.44,5.26,0.18,3.4221,102993.64,54704.003
002713.SZ,20240207,5.45,5.53,5.19,5.26,5.45,-0.19,-3.4862,150751.2,80081.902
002713.SZ,20240206,5.35,5.78,5.35,5.45,5.44,0.01,0.1838,140032.2,76337.905
002713.SZ,20240205,5.25,5.58,5.0,5.44,5.35,0.09,1.6822,189162.4,99933.0
002713.SZ,20240202,5.68,5.69,5.04,5.35,5.6,-0.25,-4.4643,183760.7,96859.428
002713.SZ,20240201,5.3,5.62,4.9,5.6,5.35,0.25,4.6729,141271.4,72308.859
002713.SZ,20240131,5.53,5.53,5.2,5.35,5.56,-0.21,-3.777,89666.0,47636.797
002713.SZ,20240130,5.73,5.8,5.48,5.56,5.89,-0.33,-5.6027,63567.0,35597.2
002713.SZ,20240129,6.04,6.09,5.78,5.89,6.02,-0.13,-2.1595,60756.0,35922.224
002713.SZ,20240126,5.92,6.13,5.89,6.02,5.94,0.08,1.3468,71789.0,43450.174
002713.SZ,20240125,5.59,6.01,5.59,5.94,5.61,0.33,5.8824,94107.23,54832.554
002713.SZ,20240124,5.51,5.7,5.42,5.61,5.51,0.1,1.8149,71360.6,39806.825
002713.SZ,20240123,5.49,5.59,5.43,5.51,5.49,0.02,0.3643,71181.4,39032.318
002713.SZ,20240122,5.86,5.88,5.49,5.49,5.96,-0.47,-7.8859,62364.0,35765.547
002713.SZ,20240119,6.03,6.15,5.9,5.96,6.03,-0.07,-1.1609,64358.2,38468.643
002713.SZ,20240118,5.97,6.05,5.75,6.03,5.99,0.04,0.6678,80231.18,47563.94
002713.SZ,20240117,6.22,6.23,5.99,5.99,6.3,-0.31,-4.9206,58176.18,35486.397
002713.SZ,20240116,6.39,6.4,6.13,6.3,6.39,-0.09,-1.4085,73403.6,45863.256
002713.SZ,20240115,6.38,6.47,6.29,6.39,6.4,-0.01,-0.1563,54389.2,34702.088
002713.SZ,20240112,6.36,6.46,6.32,6.4,6.41,-0.01,-0.156,85774.2,54804.64
002713.SZ,20240111,6.33,6.43,6.27,6.41,6.39,0.02,0.313,82785.0,52660.511
002713.SZ,20240110,6.41,6.44,6.29,6.39,6.44,-0.05,-0.7764,54558.6,34632.815
002713.SZ,20240109,6.36,6.49,6.23,6.44,6.4,0.04,0.625,68416.0,43830.816
002713.SZ,20240108,6.42,6.43,6.3,6.4,6.48,-0.08,-1.2346,47223.4,30059.508
002713.SZ,20240105,6.58,6.65,6.37,6.48,6.57,-0.09,-1.3699,80599.0,52610.083
002713.SZ,20240104,6.58,6.6,6.52,6.57,6.57,0.0,0.0,62880.48,41250.99
002713.SZ,20240103,6.59,6.65,6.49,6.57,6.59,-0.02,-0.3035,60057.88,39381.812
002713.SZ,20240102,6.62,6.74,6.55,6.59,6.62,-0.03,-0.4532,105474.0,69660.211
002713.SZ,20231229,6.57,6.78,6.53,6.62,6.6,0.02,0.303,99909.6,66377.625
002713.SZ,20231228,6.49,6.63,6.28,6.6,6.55,0.05,0.7634,101569.6,66125.181
002713.SZ,20231227,6.53,6.55,6.28,6.55,6.6,-0.05,-0.7576,105542.0,67518.078
002713.SZ,20231226,6.56,6.6,6.31,6.6,6.58,0.02,0.304,85182.28,54676.206
002713.SZ,20231225,6.65,6.67,6.37,6.58,6.74,-0.16,-2.3739,102169.0,66354.889
002713.SZ,20231222,6.74,6.75,6.55,6.74,6.74,0.0,0.0,83388.98,55496.896
002713.SZ,20231221,6.72,6.74,6.59,6.74,6.72,0.02,0.2976,46774.0,31261.636
002713.SZ,20231220,6.74,6.8,6.72,6.72,6.75,-0.03,-0.4444,42159.8,28475.392
002713.SZ,20231219,6.79,6.8,6.62,6.75,6.84,-0.09,-1.3158,76825.0,51397.263
002713.SZ,20231218,6.88,6.91,6.71,6.84,6.91,-0.07,-1.013,76771.0,52334.587
002713.SZ,20231215,6.94,7.01,6.87,6.91,6.94,-0.03,-0.4323,54454.0,37749.104
002713.SZ,20231214,7.02,7.08,6.89,6.94,7.02,-0.08,-1.1396,78471.0,54634.397
002713.SZ,20231213,7.14,7.16,6.93,7.02,7.17,-0.15,-2.0921,76271.47,53423.375
002713.SZ,20231212,7.07,7.2,7.03,7.17,7.05,0.12,1.7021,67272.4,47851.812
002713.SZ,20231211,6.93,7.05,6.87,7.05,7.01,0.04,0.5706,44817.0,31269.569
002713.SZ,20231208,7.13,7.14,6.92,7.01,7.15,-0.14,-1.958,79904.99,56013.821
002713.SZ,20231207,7.13,7.15,6.99,7.15,7.14,0.01,0.1401,56760.4,40119.841
002713.SZ,20231206,7.14,7.19,7.06,7.14,7.14,0.0,0.0,71608.03,50957.173
002713.SZ,20231205,7.2,7.26,7.05,7.14,7.18,-0.04,-0.5571,52854.0,37777.604
002713.SZ,20231204,7.13,7.24,7.12,7.18,7.11,0.07,0.9845,46738.0,33586.859
002713.SZ,20231201,7.27,7.27,7.07,7.11,7.26,-0.15,-2.0661,57921.2,41353.62
002713.SZ,20231130,7.37,7.4,7.23,7.26,7.37,-0.11,-1.4925,40179.99,29275.874
002713.SZ,20231129,7.48,7.5,7.31,7.37,7.48,-0.11,-1.4706,38079.6,28053.973
002713.SZ,20231128,7.49,7.52,7.41,7.48,7.51,-0.03,-0.3995,34835.0,26007.986
002713.SZ,20231127,7.58,7.62,7.43,7.51,7.58,-0.07,-0.9235,37807.0,28332.305
002713.SZ,20231124,7.51,7.61,7.47,7.58,7.58,0.0,0.0,54286.0,40823.468
002713.SZ,20231123,7.56,7.59,7.42,7.58,7.55,0.03,0.3974,41109.6,30952.765
002713.SZ,20231122,7.68,7.81,7.51,7.55,7.67,-0.12,-1.5645,67618.8,51598.54
002713.SZ,20231121,7.61,7.88,7.61,7.67,7.61,0.06,0.7884,97966.8,75995.326
002713.SZ,20231120,7.57,7.67,7.48,7.61,7.55,0.06,0.7947,69099.84,52311.254
002713.SZ,20231117,7.48,7.61,7.43,7.55,7.52,0.03,0.3989,61352.64,46242.839
002713.SZ,20231116,7.59,7.6,7.43,7.52,7.61,-0.09,-1.1827,83738.0,62916.694
002713.SZ,20231115,7.93,7.93,7.27,7.61,7.86,-0.25,-3.1807,193319.0,146911.75
002713.SZ,20231114,7.78,7.93,7.75,7.86,7.73,0.13,1.6818,89375.95,70178.219
002713.SZ,20231113,7.55,7.73,7.49,7.73,7.55,0.18,2.3841,64392.52,49255.885
002713.SZ,20231110,7.73,7.74,7.48,7.55,7.73,-0.18,-2.3286,72856.03,55126.724
002713.SZ,20231109,7.65,7.88,7.62,7.73,7.66,0.07,0.9138,96362.8,74706.05
002713.SZ,20231108,7.6,7.69,7.51,7.66,7.64,0.02,0.2618,73319.42,55887.392
002713.SZ,20231107,7.73,7.75,7.6,7.64,7.79,-0.15,-1.9255,55301.2,42298.142
002713.SZ,20231106,7.77,7.85,7.7,7.79,7.78,0.01,0.1285,54915.8,42639.5
002713.SZ,20231103,7.75,7.82,7.7,7.78,7.75,0.03,0.3871,43606.03,33873.815
002713.SZ,20231102,7.88,7.95,7.71,7.75,7.89,-0.14,-1.7744,55651.66,43451.944
002713.SZ,20231101,7.86,7.95,7.8,7.89,7.88,0.01,0.1269,49264.2,38812.752
002713.SZ,20231031,7.93,7.98,7.75,7.88,7.93,-0.05,-0.6305,54418.2,42780.742
002713.SZ,20231030,7.97,8.08,7.9,7.93,7.98,-0.05,-0.6266,61315.2,49018.083
002713.SZ,20231027,7.9,8.14,7.71,7.98,7.95,0.03,0.3774,84798.82,67557.644
002713.SZ,20231026,8.02,8.09,7.79,7.95,8.06,-0.11,-1.3648,79424.63,62980.445
002713.SZ,20231025,7.88,8.17,7.8,8.06,7.89,0.17,2.1546,62624.6,50392.954
002713.SZ,20231024,7.84,7.89,7.64,7.89,7.87,0.02,0.2541,59666.0,46225.236
002713.SZ,20231023,7.82,7.9,7.56,7.87,7.89,-0.02,-0.2535,49208.0,37907.301
002713.SZ,20231020,7.87,7.96,7.77,7.89,7.9,-0.01,-0.1266,49276.8,38864.141
002713.SZ,20231019,7.86,7.91,7.71,7.9,7.89,0.01,0.1267,36927.6,28854.592
002713.SZ,20231018,8.04,8.04,7.81,7.89,8.05,-0.16,-1.9876,30994.8,24496.288
002713.SZ,20231017,8.08,8.1,7.87,8.05,8.08,-0.03,-0.3713,46314.8,36860.537
002713.SZ,20231016,7.92,8.19,7.88,8.08,7.92,0.16,2.0202,74455.8,60119.706
002713.SZ,20231013,7.89,8.04,7.81,7.92,7.92,0.0,0.0,58867.77,46597.879
002713.SZ,20231012,7.89,7.94,7.71,7.92,7.88,0.04,0.5076,59749.0,46874.146
002713.SZ,20231011,7.87,7.97,7.71,7.88,7.85,0.03,0.3822,78802.2,62005.209
002713.SZ,20231010,7.78,7.97,7.7,7.85,7.8,0.05,0.641,72697.8,57138.972
002713.SZ,20231009,8.0,8.01,7.51,7.8,7.98,-0.18,-2.2556,101773.2,78503.338
002713.SZ,20230928,7.72,8.0,7.71,7.98,7.72,0.26,3.3679,98170.19,77231.685
002713.SZ,20230927,7.8,7.87,7.68,7.72,7.8,-0.08,-1.0256,91801.83,71383.871
002713.SZ,20230926,7.74,7.91,7.7,7.8,7.74,0.06,0.7752,81576.06,63846.739
002713.SZ,20230925,7.92,7.93,7.6,7.74,7.92,-0.18,-2.2727,118385.2,92082.454
002713.SZ,20230922,8.0,8.05,7.83,7.92,7.99,-0.07,-0.8761,101938.6,80912.538
002713.SZ,20230921,8.14,8.14,7.97,7.99,8.09,-0.1,-1.2361,52837.0,42576.059
002713.SZ,20230920,8.02,8.21,8.0,8.09,8.05,0.04,0.4969,63643.6,51610.023
002713.SZ,20230919,8.1,8.12,7.96,8.05,8.1,-0.05,-0.6173,59825.6,48089.67
002713.SZ,20230918,8.23,8.24,8.05,8.1,8.23,-0.13,-1.5796,34481.0,27975.427
002713.SZ,20230915,8.3,8.32,8.16,8.23,8.31,-0.08,-0.9627,28719.0,23622.68
002713.SZ,20230914,8.36,8.41,8.22,8.31,8.36,-0.05,-0.5981,32137.0,26630.659
002713.SZ,20230913,8.42,8.45,8.22,8.36,8.48,-0.12,-1.4151,39222.0,32672.205
002713.SZ,20230912,8.51,8.55,8.37,8.48,8.54,-0.06,-0.7026,44343.0,37436.504
002713.SZ,20230911,8.82,8.83,8.49,8.54,8.83,-0.29,-3.2843,65482.2,56592.464
002713.SZ,20230908,8.93,8.93,8.43,8.83,8.81,0.02,0.227,95942.6,83158.501
002713.SZ,20230907,8.75,9.07,8.62,8.81,8.7,0.11,1.2644,94885.0,84362.313
002713.SZ,20230906,8.69,8.78,8.58,8.7,8.74,-0.04,-0.4577,48955.8,42507.126
002713.SZ,20230905,8.81,8.97,8.63,8.74,8.99,-0.25,-2.7809,95204.49,83307.256
002713.SZ,20230904,8.35,9.03,8.35,8.99,8.37,0.62,7.4074,134397.89,117766.76
002713.SZ,20230901,8.39,8.53,8.18,8.37,8.2,0.17,2.0732,82266.2,68899.36
002713.SZ,20230831,8.43,8.43,8.05,8.2,8.37,-0.17,-2.0311,71435.2,58270.995
002713.SZ,20230830,8.38,8.58,8.28,8.37,8.43,-0.06,-0.7117,69362.63,58024.286
002713.SZ,20230829,8.18,8.44,8.03,8.43,8.24,0.19,2.3058,57207.4,47399.276
002713.SZ,20230828,8.3,8.37,7.95,8.24,7.92,0.32,4.0404,86393.0,70963.976
002713.SZ,20230825,8.02,8.02,7.8,7.92,8.05,-0.13,-1.6149,32328.86,25508.187
002713.SZ,20230824,8.04,8.09,7.94,8.05,8.08,-0.03,-0.3713,39094.0,31277.463
002713.SZ,20230823,8.26,8.26,8.0,8.08,8.26,-0.18,-2.1792,34221.6,27648.674
002713.SZ,20230822,8.33,8.4,8.13,8.26,8.26,0.0,0.0,31336.0,25777.909
002713.SZ,20230821,8.26,8.34,8.2,8.26,8.27,-0.01,-0.1209,19434.0,16092.838
002713.SZ,20230818,8.33,8.44,8.23,8.27,8.33,-0.06,-0.7203,23795.4,19745.121
002713.SZ,20230817,8.28,8.36,8.17,8.33,8.25,0.08,0.9697,37889.6,31429.408
002713.SZ,20230816,8.34,8.37,8.18,8.25,8.36,-0.11,-1.3158,25154.0,20789.887
002713.SZ,20230815,8.48,8.5,8.22,8.36,8.49,-0.13,-1.5312,38365.31,31892.589
002713.SZ,20230814,8.25,8.5,8.01,8.49,8.45,0.04,0.4734,67239.0,55991.427
002713.SZ,20230811,8.6,8.74,8.29,8.45,8.6,-0.15,-1.7442,71859.2,60604.071
002713.SZ,20230810,8.45,8.71,8.37,8.6,8.5,0.1,1.1765,55114.23,47162.652
002713.SZ,20230809,8.54,8.55,8.39,8.5,8.55,-0.05,-0.5848,47660.0,40270.447
002713.SZ,20230808,8.66,8.72,8.53,8.55,8.69,-0.14,-1.611,43473.0,37293.837
002713.SZ,20230807,8.78,8.82,8.6,8.69,8.74,-0.05,-0.5721,50646.4,43971.99
002713.SZ,20230804,8.8,8.87,8.67,8.74,8.81,-0.07,-0.7946,40840.4,35650.521
002713.SZ,20230803,8.81,8.86,8.63,8.81,8.82,-0.01,-0.1134,46955.85,41081.78
002713.SZ,20230802,8.9,8.99,8.72,8.82,8.95,-0.13,-1.4525,63860.25,56486.45
002713.SZ,20230801,9.16,9.16,8.85,8.95,9.17,-0.22,-2.3991,70277.6,63070.671
002713.SZ,20230731,9.0,9.23,8.9,9.17,9.0,0.17,1.8889,64722.2,58919.936
002713.SZ,20230728,9.19,9.34,8.95,9.0,9.19,-0.19,-2.0675,92870.0,84290.811
002713.SZ,20230727,9.13,9.44,9.05,9.19,9.17,0.02,0.2181,117661.0,108932.817
002713.SZ,20230726,9.0,9.4,8.91,9.17,9.0,0.17,1.8889,208165.8,191132.498
002713.SZ,20230725,8.76,9.0,8.73,9.0,8.71,0.29,3.3295,108112.0,96552.185
002713.SZ,20230724,8.6,8.81,8.59,8.71,8.68,0.03,0.3456,29637.0,25779.55
002713.SZ,20230721,8.67,8.74,8.6,8.68,8.71,-0.03,-0.3444,28026.0,24310.85
002713.SZ,20230720,8.79,8.87,8.61,8.71,8.79,-0.08,-0.9101,46598.0,40746.839
002713.SZ,20230719,8.69,9.12,8.66,8.79,8.68,0.11,1.2673,71490.0,62767.898
002713.SZ,20230718,8.67,8.77,8.57,8.68,8.66,0.02,0.2309,30694.0,26594.007
002713.SZ,20230717,8.72,8.76,8.5,8.66,8.77,-0.11,-1.2543,33453.6,28758.061
002713.SZ,20230714,8.77,8.81,8.55,8.77,8.77,0.0,0.0,42537.0,37092.614
002713.SZ,20230713,8.81,8.85,8.61,8.77,8.81,-0.04,-0.454,63534.2,55458.263
002713.SZ,20230712,8.96,9.07,8.73,8.81,9.01,-0.2,-2.2198,60670.0,53938.026
002713.SZ,20230711,8.88,9.13,8.84,9.01,8.97,0.04,0.4459,56495.0,50778.952
002713.SZ,20230710,8.85,9.2,8.79,8.97,8.85,0.12,1.3559,67989.8,61023.584
002713.SZ,20230707,8.76,8.88,8.72,8.85,8.8,0.05,0.5682,33744.42,29765.239
002713.SZ,20230706,8.93,9.04,8.72,8.8,9.04,-0.24,-2.6549,61140.91,53925.541
002713.SZ,20230705,8.91,9.33,8.9,9.04,8.91,0.13,1.459,100951.73,91822.999
002713.SZ,20230704,8.86,9.01,8.84,8.91,8.9,0.01,0.1124,62462.6,55748.064
002713.SZ,20230703,8.7,8.99,8.7,8.9,8.7,0.2,2.2989,68481.4,60795.926
002713.SZ,20230630,8.64,9.02,8.64,8.7,8.75,-0.05,-0.5714,75525.6,66648.042
002713.SZ,20230629,8.85,8.89,8.65,8.75,8.92,-0.17,-1.9058,56474.6,49409.965
002713.SZ,20230628,9.06,9.06,8.56,8.92,8.99,-0.07,-0.7786,69522.0,60994.367
002713.SZ,20230627,8.61,9.06,8.54,8.99,8.63,0.36,4.1715,88433.8,78830.082
002713.SZ,20230626,8.86,8.95,8.53,8.63,8.86,-0.23,-2.5959,72722.43,63561.412
002713.SZ,20230621,8.82,9.27,8.66,8.86,8.82,0.04,0.4535,89069.4,80047.565
002713.SZ,20230620,8.97,9.06,8.78,8.82,9.0,-0.18,-2.0,62787.83,55992.479
002713.SZ,20230619,8.94,9.16,8.91,9.0,9.06,-0.06,-0.6623,83092.62,74904.345
002713.SZ,20230616,8.98,9.28,8.93,9.06,9.03,0.03,0.3322,76841.4,70220.843
002713.SZ,20230615,8.99,9.24,8.86,9.03,9.03,0.0,0.0,67328.2,61093.794
002713.SZ,20230614,8.98,9.09,8.97,9.03,9.02,0.01,0.1109,56037.2,50571.88
002713.SZ,20230613,8.97,9.24,8.97,9.02,9.15,-0.13,-1.4208,76835.8,69711.52
002713.SZ,20230612,9.12,9.28,8.93,9.15,9.1,0.05,0.5495,98171.6,89216.635
002713.SZ,20230609,9.17,9.21,8.92,9.1,9.16,-0.06,-0.655,152837.43,138598.801
002713.SZ,20230608,9.3,9.43,8.96,9.16,9.42,-0.26,-2.7601,209025.4,191162.978
002713.SZ,20230607,8.83,9.85,8.83,9.42,8.95,0.47,5.2514,351122.09,327171.991
002713.SZ,20230606,8.5,9.35,8.5,8.95,8.71,0.24,2.7555,306770.15,275845.708
002713.SZ,20230605,8.5,9.04,8.48,8.71,8.61,0.1,1.1614,220506.77,191552.628
002713.SZ,20230602,8.68,9.36,8.51,8.61,8.7,-0.09,-1.0345,396096.01,346901.677
002713.SZ,20230601,7.87,8.7,7.8,8.7,7.91,0.79,9.9874,179933.92,150969.591
002713.SZ,20230531,7.69,7.98,7.69,7.91,7.7,0.21,2.7273,52218.8,41141.978
002713.SZ,20230530,7.73,7.78,7.61,7.7,7.71,-0.01,-0.1297,27706.4,21286.994
002713.SZ,20230529,7.8,7.83,7.62,7.71,7.75,-0.04,-0.5161,33453.6,25807.443
002713.SZ,20230526,7.8,7.82,7.62,7.75,7.82,-0.07,-0.8951,30169.4,23306.365
002713.SZ,20230525,7.7,7.85,7.62,7.82,7.78,0.04,0.5141,36834.33,28448.005
002713.SZ,20230524,7.83,7.87,7.73,7.78,7.84,-0.06,-0.7653,47913.6,37323.355
002713.SZ,20230523,7.93,8.18,7.81,7.84,7.95,-0.11,-1.3836,75116.64,59914.38
002713.SZ,20230522,7.88,7.96,7.74,7.95,7.89,0.06,0.7605,47101.8,36991.709
002713.SZ,20230519,8.03,8.03,7.81,7.89,7.98,-0.09,-1.1278,41201.0,32464.577
002713.SZ,20230518,8.05,8.05,7.88,7.98,7.99,-0.01,-0.1252,36876.59,29336.634
002713.SZ,20230517,7.94,8.07,7.92,7.99,8.0,-0.01,-0.125,38227.0,30532.918
002713.SZ,20230516,8.25,8.28,7.96,8.0,8.13,-0.13,-1.599,53750.0,43211.701
002713.SZ,20230515,8.09,8.13,7.92,8.13,8.06,0.07,0.8685,55304.6,44371.492
002713.SZ,20230512,8.04,8.26,8.03,8.06,8.12,-0.06,-0.7389,50328.8,40868.8
002713.SZ,20230511,8.11,8.17,7.95,8.12,8.06,0.06,0.7444,53625.0,43381.05
002713.SZ,20230510,7.95,8.13,7.83,8.06,7.99,0.07,0.8761,58295.8,46855.809
002713.SZ,20230509,8.2,8.25,7.96,7.99,8.19,-0.2,-2.442,87419.03,70928.453
002713.SZ,20230508,8.13,8.29,8.0,8.19,8.19,0.0,0.0,128919.72,105129.552
002713.SZ,20230505,8.17,8.39,8.01,8.19,8.06,0.13,1.6129,163401.0,133204.254
002713.SZ,20230504,7.61,8.16,7.53,8.06,7.63,0.43,5.6356,229959.54,183377.733
002713.SZ,20230428,6.99,7.63,6.95,7.63,6.94,0.69,9.9424,107520.03,79913.221
002713.SZ,20230427,6.85,7.03,6.84,6.94,6.91,0.03,0.4342,48855.42,33943.366
002713.SZ,20230426,6.75,7.01,6.7,6.91,6.75,0.16,2.3704,56672.19,39074.932
002713.SZ,20230425,7.04,7.1,6.69,6.75,7.06,-0.31,-4.3909,74551.0,50849.512
002713.SZ,20230424,7.03,7.37,7.0,7.06,7.01,0.05,0.7133,64454.25,45833.35
002713.SZ,20230421,7.16,7.29,7.0,7.01,7.21,-0.2,-2.7739,68704.0,48890.926
