ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20240607,4.32,4.39,4.27,4.37,4.26,0.11,2.5822,113370.57,49140.286
300057.SZ,20240606,4.44,4.53,4.19,4.26,4.41,-0.15,-3.4014,190463.76,82338.043
300057.SZ,20240605,4.5,4.53,4.41,4.41,4.54,-0.13,-2.8634,126412.19,56445.467
300057.SZ,20240604,4.63,4.63,4.45,4.54,4.64,-0.1,-2.1552,162746.55,73551.504
300057.SZ,20240603,4.84,4.87,4.58,4.64,4.88,-0.24,-4.918,241795.93,112877.853
300057.SZ,20240531,4.86,4.93,4.78,4.88,4.9,-0.02,-0.4082,212881.95,103318.6
300057.SZ,20240530,5.21,5.28,4.9,4.9,5.2,-0.3,-5.7692,291989.78,147279.654
300057.SZ,20240529,5.05,5.25,5.03,5.2,5.14,0.06,1.1673,290623.0,149843.144
300057.SZ,20240528,5.07,5.32,4.97,5.14,5.17,-0.03,-0.5803,359569.0,183792.961
300057.SZ,20240527,5.36,5.45,5.05,5.17,5.5,-0.33,-6.0,519323.93,271446.145
300057.SZ,20240524,5.5,5.93,5.46,5.5,5.65,-0.15,-2.6549,793725.81,451958.056
300057.SZ,20240523,5.3,5.66,5.17,5.65,5.46,0.19,3.4799,753141.87,403173.573
300057.SZ,20240522,5.37,5.5,5.18,5.46,5.6,-0.14,-2.5,922082.35,493318.41
300057.SZ,20240521,5.0,5.77,5.0,5.6,4.81,0.79,16.4241,1017513.9,568987.623
300057.SZ,20240520,4.83,4.86,4.78,4.81,4.77,0.04,0.8386,117408.63,56558.213
300057.SZ,20240517,4.66,4.77,4.59,4.77,4.63,0.14,3.0238,118899.01,55799.439
300057.SZ,20240516,4.65,4.7,4.6,4.63,4.62,0.01,0.2165,73497.0,34201.365
300057.SZ,20240515,4.64,4.72,4.6,4.62,4.68,-0.06,-1.2821,68333.0,31789.833
300057.SZ,20240514,4.65,4.78,4.65,4.68,4.64,0.04,0.8621,87683.02,41168.931
300057.SZ,20240513,4.8,4.81,4.61,4.64,4.86,-0.22,-4.5267,131404.82,61346.233
300057.SZ,20240510,4.98,5.02,4.83,4.86,4.96,-0.1,-2.0161,110917.0,54134.309
300057.SZ,20240509,4.88,5.03,4.87,4.96,4.85,0.11,2.268,120544.19,60045.61
300057.SZ,20240508,4.9,4.93,4.81,4.85,4.9,-0.05,-1.0204,84747.42,41205.042
300057.SZ,20240507,4.9,4.93,4.81,4.9,4.89,0.01,0.2045,100080.61,48687.081
300057.SZ,20240506,4.7,4.91,4.68,4.89,4.65,0.24,5.1613,188154.13,91014.915
300057.SZ,20240430,4.69,4.76,4.58,4.65,4.69,-0.04,-0.8529,114856.0,53329.095
300057.SZ,20240429,4.51,4.72,4.5,4.69,4.6,0.09,1.9565,169800.14,79065.185
300057.SZ,20240426,4.38,4.62,4.36,4.6,4.44,0.16,3.6036,181256.67,82048.148
300057.SZ,20240425,4.4,4.55,4.37,4.44,4.42,0.02,0.4525,136438.67,60934.531
300057.SZ,20240424,4.3,4.42,4.25,4.42,4.27,0.15,3.5129,129622.11,56392.551
300057.SZ,20240423,4.2,4.31,4.2,4.27,4.22,0.05,1.1848,104611.0,44617.036
300057.SZ,20240422,4.32,4.38,4.17,4.22,4.32,-0.1,-2.3148,116783.29,49649.245
300057.SZ,20240419,4.37,4.5,4.28,4.32,4.44,-0.12,-2.7027,214561.29,93285.662
300057.SZ,20240418,4.6,4.67,4.43,4.44,4.62,-0.18,-3.8961,225787.13,102323.346
300057.SZ,20240417,4.31,4.65,4.31,4.62,4.25,0.37,8.7059,205210.61,93428.183
300057.SZ,20240416,4.66,4.73,4.25,4.25,4.71,-0.46,-9.7665,244662.43,106803.149
300057.SZ,20240415,5.23,5.23,4.64,4.71,5.24,-0.53,-10.1145,342070.19,165754.864
300057.SZ,20240412,5.53,5.56,5.22,5.24,5.52,-0.28,-5.0725,352144.49,187983.053
300057.SZ,20240411,5.6,5.68,5.4,5.52,5.82,-0.3,-5.1546,453288.49,250782.752
300057.SZ,20240410,5.83,6.11,5.64,5.82,5.66,0.16,2.8269,683523.18,401535.331
300057.SZ,20240409,5.3,5.66,5.29,5.66,5.38,0.28,5.2045,358905.91,199504.055
300057.SZ,20240408,5.71,5.83,5.34,5.38,5.86,-0.48,-8.1911,499502.98,277964.954
300057.SZ,20240403,5.68,6.16,5.57,5.86,5.71,0.15,2.627,715485.2,422805.835
300057.SZ,20240402,5.24,5.77,5.19,5.71,5.26,0.45,8.5551,626548.65,345716.745
300057.SZ,20240401,5.05,5.33,5.03,5.26,5.11,0.15,2.9354,270322.08,141227.186
300057.SZ,20240329,5.44,5.52,5.09,5.11,5.19,-0.08,-1.5414,271836.74,142043.39
300057.SZ,20240328,4.84,5.29,4.84,5.19,4.98,0.21,4.2169,352091.14,178827.828
300057.SZ,20240327,5.11,5.3,4.98,4.98,5.05,-0.07,-1.3861,342425.06,176544.279
300057.SZ,20240326,4.85,5.12,4.81,5.05,4.88,0.17,3.4836,193430.91,96666.86
300057.SZ,20240325,4.98,5.04,4.87,4.88,5.02,-0.14,-2.7888,109674.89,54310.372
300057.SZ,20240322,5.07,5.12,4.96,5.02,5.11,-0.09,-1.7613,142931.9,71806.416
300057.SZ,20240321,5.18,5.22,5.04,5.11,5.2,-0.09,-1.7308,173367.59,88630.715
300057.SZ,20240320,5.03,5.28,5.02,5.2,5.03,0.17,3.3797,250266.32,130012.846
300057.SZ,20240319,5.03,5.09,5.0,5.03,5.04,-0.01,-0.1984,108709.65,54903.309
300057.SZ,20240318,5.03,5.09,4.98,5.04,5.01,0.03,0.5988,122959.21,61667.564
300057.SZ,20240315,4.86,5.02,4.85,5.01,4.91,0.1,2.0367,107498.83,53167.57
300057.SZ,20240314,4.96,5.02,4.84,4.91,4.94,-0.03,-0.6073,108481.16,53471.721
300057.SZ,20240313,5.0,5.02,4.91,4.94,5.0,-0.06,-1.2,132524.13,65763.51
300057.SZ,20240312,5.06,5.15,4.93,5.0,5.06,-0.06,-1.1858,214512.64,107324.33
