ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300926.SZ,20240607,19.03,19.17,18.65,18.83,18.81,0.02,0.1063,32274.87,60887.179
300926.SZ,20240606,19.42,19.55,18.7,18.81,19.35,-0.54,-2.7907,60126.24,114120.395
300926.SZ,20240605,19.64,20.06,19.34,19.35,19.72,-0.37,-1.8763,52251.27,102655.819
300926.SZ,20240604,20.47,20.49,19.71,19.72,20.56,-0.84,-4.0856,83317.87,166309.912
300926.SZ,20240603,20.74,21.0,20.31,20.56,20.35,0.21,1.0319,57293.93,118448.288
300926.SZ,20240531,20.1,20.89,20.1,20.35,20.05,0.3,1.4963,59353.17,121823.026
300926.SZ,20240530,19.98,20.38,19.89,20.05,20.13,-0.08,-0.3974,38258.04,76940.808
300926.SZ,20240529,19.84,20.43,19.8,20.13,19.9,0.23,1.1558,41170.46,82689.762
300926.SZ,20240528,20.28,20.28,19.8,19.9,20.31,-0.41,-2.0187,35618.65,71120.986
300926.SZ,20240527,19.95,20.39,19.56,20.31,19.77,0.54,2.7314,44226.9,88381.663
300926.SZ,20240524,20.14,20.2,19.76,19.77,20.14,-0.37,-1.8371,35386.28,70537.907
300926.SZ,20240523,20.35,20.6,20.01,20.14,20.51,-0.37,-1.804,39577.22,79975.347
300926.SZ,20240522,20.57,20.72,20.31,20.51,20.64,-0.13,-0.6298,50365.94,103232.792
300926.SZ,20240521,21.64,21.64,19.88,20.64,21.69,-1.05,-4.8409,130591.26,267507.441
300926.SZ,20240520,21.08,21.89,21.0,21.69,21.34,0.35,1.6401,70469.93,151866.902
300926.SZ,20240517,20.8,21.45,20.56,21.34,20.77,0.57,2.7443,63496.35,133093.993
300926.SZ,20240516,20.9,21.07,20.65,20.77,20.81,-0.04,-0.1922,51060.15,106403.359
300926.SZ,20240515,21.66,21.7,20.77,20.81,21.65,-0.84,-3.8799,75171.87,159164.224
300926.SZ,20240514,21.68,22.21,21.6,21.65,21.66,-0.01,-0.0462,61045.2,133680.675
300926.SZ,20240513,21.4,21.83,20.91,21.66,21.61,0.05,0.2314,64296.67,137836.463
300926.SZ,20240510,21.9,22.09,21.4,21.61,21.86,-0.25,-1.1436,58155.84,126213.332
300926.SZ,20240509,21.58,22.05,21.57,21.86,21.69,0.17,0.7838,75618.86,164957.434
300926.SZ,20240508,22.51,22.6,21.58,21.69,22.79,-1.1,-4.8267,94062.76,207378.34
300926.SZ,20240507,22.41,23.35,21.77,22.79,22.28,0.51,2.289,126945.36,283267.095
300926.SZ,20240506,33.0,33.35,32.06,32.45,32.0,0.45,1.4063,93560.45,307504.669
300926.SZ,20240430,31.9,32.31,31.5,32.0,31.96,0.04,0.1252,66369.22,211565.386
300926.SZ,20240429,30.8,32.54,30.17,31.96,30.38,1.58,5.2008,116422.86,365280.028
300926.SZ,20240426,29.57,30.47,29.48,30.38,29.53,0.85,2.8784,83508.43,251415.072
300926.SZ,20240425,30.44,31.94,29.31,29.53,30.18,-0.65,-2.1537,108210.45,329107.029
300926.SZ,20240424,29.0,30.34,28.91,30.18,29.28,0.9,3.0738,96794.78,288016.908
300926.SZ,20240423,28.6,29.31,28.15,29.28,28.78,0.5,1.7373,76270.27,219475.096
300926.SZ,20240422,27.75,29.26,27.18,28.78,28.3,0.48,1.6961,84452.26,239416.06
300926.SZ,20240419,28.9,28.99,27.69,28.3,29.17,-0.87,-2.9825,87349.9,246441.186
300926.SZ,20240418,28.39,29.95,28.08,29.17,28.62,0.55,1.9217,120485.58,353376.352
300926.SZ,20240417,27.99,28.81,27.99,28.62,27.33,1.29,4.7201,86127.89,244973.225
300926.SZ,20240416,28.71,29.17,26.82,27.33,28.71,-1.38,-4.8067,110352.56,310343.966
300926.SZ,20240415,29.48,29.96,28.11,28.71,29.45,-0.74,-2.5127,96311.0,278208.882
300926.SZ,20240412,28.6,30.37,28.16,29.45,26.89,2.56,9.5203,153329.75,448695.935
300926.SZ,20240411,26.91,27.25,26.33,26.89,26.96,-0.07,-0.2596,31395.0,84465.152
300926.SZ,20240410,27.52,27.82,26.51,26.96,27.6,-0.64,-2.3188,43131.65,116251.385
300926.SZ,20240409,27.4,27.68,26.95,27.6,27.45,0.15,0.5464,43078.26,118072.233
300926.SZ,20240408,27.52,28.23,27.23,27.45,27.68,-0.23,-0.8309,51674.86,142913.173
300926.SZ,20240403,28.71,28.75,27.22,27.68,28.71,-1.03,-3.5876,59110.0,163764.394
300926.SZ,20240402,29.55,29.9,28.37,28.71,29.41,-0.7,-2.3801,76652.95,221717.182
300926.SZ,20240401,27.01,29.91,27.0,29.41,26.29,3.12,11.8676,129889.87,372103.186
300926.SZ,20240329,26.21,26.62,25.6,26.29,25.49,0.8,3.1385,38001.12,99162.739
300926.SZ,20240328,24.72,25.91,24.7,25.49,24.72,0.77,3.1149,32225.4,81731.942
300926.SZ,20240327,26.0,26.3,24.71,24.72,26.03,-1.31,-5.0327,36687.77,92721.099
300926.SZ,20240326,25.75,26.33,25.55,26.03,25.76,0.27,1.0481,35316.74,91851.432
300926.SZ,20240325,26.33,26.85,25.76,25.76,26.27,-0.51,-1.9414,38467.03,101566.781
300926.SZ,20240322,27.08,27.42,26.14,26.27,27.31,-1.04,-3.8081,51619.22,136847.8
300926.SZ,20240321,27.8,28.0,27.18,27.31,27.93,-0.62,-2.2198,38236.04,105091.423
300926.SZ,20240320,28.02,28.29,27.6,27.93,27.98,-0.05,-0.1787,35868.95,99990.965
300926.SZ,20240319,29.02,29.02,27.98,27.98,29.17,-1.19,-4.0795,64958.12,183784.721
300926.SZ,20240318,28.3,29.21,28.3,29.17,28.12,1.05,3.734,53796.41,155150.595
300926.SZ,20240315,27.9,28.17,27.45,28.12,28.1,0.02,0.0712,31080.05,86666.033
300926.SZ,20240314,27.9,28.44,27.49,28.1,28.19,-0.09,-0.3193,32947.03,92075.469
300926.SZ,20240313,27.91,28.5,27.84,28.19,27.85,0.34,1.2208,48079.49,136139.13
300926.SZ,20240312,27.7,28.37,27.66,27.85,27.64,0.21,0.7598,51268.47,143386.051
300926.SZ,20240311,26.92,27.87,26.8,27.64,26.93,0.71,2.6365,42567.45,116967.921
300926.SZ,20240308,26.32,27.18,26.2,26.93,26.59,0.34,1.2787,32800.67,87879.532
300926.SZ,20240307,27.28,27.9,26.24,26.59,27.31,-0.72,-2.6364,49000.51,131959.026
300926.SZ,20240306,26.99,27.66,26.62,27.31,27.11,0.2,0.7377,44801.53,121944.083
300926.SZ,20240305,27.5,28.03,26.15,27.11,27.97,-0.86,-3.0747,86645.37,233777.286
300926.SZ,20240304,28.4,29.15,27.59,27.97,29.89,-1.92,-6.4236,93527.15,262673.211
300926.SZ,20240301,28.98,30.6,28.41,29.89,28.45,1.44,5.0615,91206.7,269347.243
300926.SZ,20240229,26.66,28.5,26.66,28.45,27.21,1.24,4.5571,75005.04,209778.675
300926.SZ,20240228,28.6,29.69,27.0,27.21,29.06,-1.85,-6.3661,81408.07,233007.495
300926.SZ,20240227,28.89,31.0,28.54,29.06,26.85,2.21,8.2309,104672.64,307227.692
300926.SZ,20240226,26.09,27.82,26.09,26.85,26.11,0.74,2.8342,75631.0,206458.155
300926.SZ,20240223,25.37,26.28,25.12,26.11,25.39,0.72,2.8358,43146.22,111243.335
300926.SZ,20240222,25.02,25.6,24.83,25.39,25.38,0.01,0.0394,40544.19,102493.371
300926.SZ,20240221,24.6,26.17,24.6,25.38,24.85,0.53,2.1328,48709.56,125387.4
300926.SZ,20240220,25.06,25.26,24.3,24.85,25.3,-0.45,-1.7787,31154.99,77380.459
300926.SZ,20240219,24.63,26.08,24.56,25.3,24.63,0.67,2.7203,54013.38,136640.709
300926.SZ,20240208,22.06,25.0,21.32,24.63,21.99,2.64,12.0055,68302.41,160461.791
300926.SZ,20240207,22.75,23.3,21.8,21.99,22.75,-0.76,-3.3407,60466.15,136429.684
300926.SZ,20240206,18.5,22.88,17.91,22.75,19.33,3.42,17.6927,73547.27,150395.373
300926.SZ,20240205,21.3,21.31,18.13,19.33,21.45,-2.12,-9.8834,63301.71,123295.764
300926.SZ,20240202,22.22,22.83,20.54,21.45,22.3,-0.85,-3.8117,40408.04,87453.93
300926.SZ,20240201,22.09,23.05,21.99,22.3,22.6,-0.3,-1.3274,27332.28,61460.475
300926.SZ,20240131,23.28,23.69,22.54,22.6,23.4,-0.8,-3.4188,27355.97,62951.944
300926.SZ,20240130,23.97,24.52,23.34,23.4,23.88,-0.48,-2.0101,25796.0,61534.686
300926.SZ,20240129,24.28,24.69,23.6,23.88,24.41,-0.53,-2.1712,32283.06,77242.878
300926.SZ,20240126,25.33,25.42,24.36,24.41,25.42,-1.01,-3.9732,30363.72,75235.624
300926.SZ,20240125,24.6,25.65,24.36,25.42,24.9,0.52,2.0884,32596.11,81975.554
300926.SZ,20240124,24.98,25.37,24.1,24.9,24.88,0.02,0.0804,24081.74,59640.467
300926.SZ,20240123,24.45,25.3,24.45,24.88,24.53,0.35,1.4268,24534.16,61008.849
300926.SZ,20240122,25.53,25.81,24.41,24.53,25.66,-1.13,-4.4037,28929.08,72867.378
300926.SZ,20240119,26.13,26.41,25.52,25.66,26.38,-0.72,-2.7293,25699.55,66363.877
300926.SZ,20240118,25.61,26.39,25.38,26.38,25.93,0.45,1.7354,45186.67,117483.78
300926.SZ,20240117,27.49,27.49,25.88,25.93,27.54,-1.61,-5.846,55147.15,145174.666
300926.SZ,20240116,28.9,28.9,26.9,27.54,27.69,-0.15,-0.5417,50224.38,138410.729
300926.SZ,20240115,28.9,28.9,27.5,27.69,28.81,-1.12,-3.8875,37254.57,103663.946
300926.SZ,20240112,28.55,29.45,28.41,28.81,28.45,0.36,1.2654,37208.17,107676.065
300926.SZ,20240111,27.47,28.49,27.3,28.45,27.58,0.87,3.1545,27262.7,76932.275
300926.SZ,20240110,28.88,28.9,27.58,27.58,29.02,-1.44,-4.9621,32330.29,90902.528
300926.SZ,20240109,28.31,29.68,28.29,29.02,28.66,0.36,1.2561,43658.11,126877.208
300926.SZ,20240108,27.84,29.0,27.78,28.66,27.78,0.88,3.1677,57026.33,163359.304
300926.SZ,20240105,27.61,28.5,27.0,27.78,27.49,0.29,1.0549,46637.46,130429.311
300926.SZ,20240104,27.37,27.85,26.96,27.49,27.69,-0.2,-0.7223,24782.55,67901.811
300926.SZ,20240103,28.4,28.4,27.26,27.69,28.52,-0.83,-2.9102,28834.8,79992.271
300926.SZ,20240102,29.61,29.71,28.31,28.52,29.33,-0.81,-2.7617,39497.84,113249.84
300926.SZ,20231229,28.38,29.59,28.17,29.33,28.71,0.62,2.1595,39849.63,116344.878
300926.SZ,20231228,28.21,28.72,26.1,28.71,28.5,0.21,0.7368,68244.06,189559.767
300926.SZ,20231227,30.3,30.5,28.04,28.5,30.09,-1.59,-5.2841,56866.42,163796.5
300926.SZ,20231226,31.61,31.88,30.01,30.09,31.51,-1.42,-4.5065,46573.6,142151.53
300926.SZ,20231225,31.2,32.01,30.02,31.51,30.64,0.87,2.8394,85455.87,266405.524
300926.SZ,20231222,30.44,31.08,29.88,30.64,30.0,0.64,2.1333,70532.3,215169.121
300926.SZ,20231221,28.3,30.28,28.2,30.0,28.34,1.66,5.8574,47718.99,140383.788
300926.SZ,20231220,29.39,29.63,28.33,28.34,29.42,-1.08,-3.671,23670.54,68094.003
