ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002793.SZ,20240607,4.4,4.6,4.38,4.41,4.35,0.06,1.3793,69217.0,30910.658
002793.SZ,20240606,4.58,4.69,4.3,4.35,4.62,-0.27,-5.8442,106935.0,47276.058
002793.SZ,20240605,4.53,4.8,4.47,4.62,4.53,0.09,1.9868,104725.0,48721.605
002793.SZ,20240604,4.8,4.81,4.4,4.53,4.82,-0.29,-6.0166,217746.9,99360.982
002793.SZ,20240603,4.82,4.86,4.75,4.82,4.8,0.02,0.4167,57493.0,27663.699
002793.SZ,20240531,4.83,4.92,4.75,4.8,4.81,-0.01,-0.2079,47701.26,22876.298
002793.SZ,20240530,4.92,4.93,4.77,4.81,4.92,-0.11,-2.2358,94514.1,45776.925
002793.SZ,20240529,4.93,5.02,4.87,4.92,4.97,-0.05,-1.006,85464.5,42133.373
002793.SZ,20240528,5.1,5.17,4.94,4.97,5.17,-0.2,-3.8685,124733.2,62401.499
002793.SZ,20240527,5.0,5.21,4.98,5.17,5.22,-0.05,-0.9579,214820.46,109416.559
002793.SZ,20240524,4.76,5.25,4.72,5.22,4.77,0.45,9.434,293461.3,148928.272
002793.SZ,20240523,4.89,4.89,4.74,4.77,4.91,-0.14,-2.8513,94226.4,45179.929
002793.SZ,20240522,4.99,5.03,4.85,4.91,5.0,-0.09,-1.8,108672.0,53364.095
002793.SZ,20240521,5.04,5.11,4.96,5.0,5.07,-0.07,-1.3807,87925.0,44008.477
002793.SZ,20240520,5.01,5.32,4.99,5.07,5.02,0.05,0.996,166274.7,85587.259
002793.SZ,20240517,5.06,5.07,4.89,5.02,5.09,-0.07,-1.3752,190329.88,94764.681
002793.SZ,20240516,5.06,5.14,5.01,5.09,5.06,0.03,0.5929,156000.0,79221.596
002793.SZ,20240515,4.87,5.18,4.84,5.06,4.88,0.18,3.6885,354277.12,177449.365
002793.SZ,20240514,4.77,4.93,4.74,4.88,4.74,0.14,2.9536,182355.13,88505.319
002793.SZ,20240513,4.79,4.86,4.69,4.74,4.78,-0.04,-0.8368,111693.44,53384.354
002793.SZ,20240510,4.73,4.8,4.71,4.78,4.74,0.04,0.8439,110021.38,52341.448
002793.SZ,20240509,4.78,4.86,4.73,4.74,4.8,-0.06,-1.25,111119.33,53257.041
002793.SZ,20240508,4.8,4.85,4.7,4.8,4.81,-0.01,-0.2079,142245.17,67888.41
002793.SZ,20240507,4.6,4.91,4.54,4.81,4.61,0.2,4.3384,236099.05,112334.006
002793.SZ,20240506,4.67,4.69,4.57,4.61,4.63,-0.02,-0.432,188615.2,87312.628
002793.SZ,20240430,4.53,4.68,4.46,4.63,4.5,0.13,2.8889,158527.0,72828.851
002793.SZ,20240429,4.33,4.53,4.3,4.5,4.32,0.18,4.1667,136064.08,60519.604
002793.SZ,20240426,4.3,4.37,4.26,4.32,4.34,-0.02,-0.4608,84925.32,36747.567
002793.SZ,20240425,4.22,4.42,4.2,4.34,4.21,0.13,3.0879,189426.18,81618.901
002793.SZ,20240424,4.22,4.29,4.19,4.21,4.22,-0.01,-0.237,68458.3,28980.988
002793.SZ,20240423,4.06,4.33,4.05,4.22,4.06,0.16,3.9409,131305.5,54774.471
002793.SZ,20240422,4.05,4.11,3.97,4.06,4.04,0.02,0.495,52049.0,21112.966
002793.SZ,20240419,4.07,4.15,4.02,4.04,4.11,-0.07,-1.7032,67678.38,27557.453
002793.SZ,20240418,4.11,4.31,4.01,4.11,4.1,0.01,0.2439,183085.15,75495.209
002793.SZ,20240417,3.91,4.1,3.91,4.1,3.9,0.2,5.1282,107932.78,43676.205
002793.SZ,20240416,4.21,4.21,3.9,3.9,4.24,-0.34,-8.0189,132202.28,52951.077
002793.SZ,20240415,4.34,4.41,4.18,4.24,4.36,-0.12,-2.7523,109654.19,46822.134
002793.SZ,20240412,4.46,4.49,4.32,4.36,4.45,-0.09,-2.0225,68452.0,30152.329
002793.SZ,20240411,4.5,4.61,4.45,4.45,4.56,-0.11,-2.4123,88622.0,39993.246
002793.SZ,20240410,4.55,4.68,4.5,4.56,4.56,0.0,0.0,155790.89,71515.4
002793.SZ,20240409,4.42,4.58,4.37,4.56,4.39,0.17,3.8724,94721.86,42305.757
002793.SZ,20240408,4.49,4.54,4.32,4.39,4.54,-0.15,-3.304,109947.0,48541.18
002793.SZ,20240403,4.6,4.62,4.49,4.54,4.61,-0.07,-1.5184,103263.0,46802.905
002793.SZ,20240402,4.64,4.66,4.58,4.61,4.67,-0.06,-1.2848,90091.0,41531.116
002793.SZ,20240401,4.61,4.69,4.59,4.67,4.6,0.07,1.5217,118939.6,55137.694
002793.SZ,20240329,4.55,4.62,4.48,4.6,4.56,0.04,0.8772,117149.0,53332.269
002793.SZ,20240328,4.48,4.61,4.45,4.56,4.55,0.01,0.2198,131265.72,59687.773
002793.SZ,20240327,4.5,4.64,4.49,4.55,4.5,0.05,1.1111,175430.52,80304.438
002793.SZ,20240326,4.56,4.6,4.42,4.5,4.61,-0.11,-2.3861,170934.79,76996.323
002793.SZ,20240325,4.63,4.73,4.56,4.61,4.67,-0.06,-1.2848,168372.59,78340.693
002793.SZ,20240322,4.8,4.81,4.63,4.67,4.84,-0.17,-3.5124,245352.1,115223.67
002793.SZ,20240321,4.91,4.96,4.78,4.84,4.94,-0.1,-2.0243,281092.42,136375.719
002793.SZ,20240320,4.87,4.96,4.76,4.94,4.9,0.04,0.8163,383926.3,186917.752
002793.SZ,20240319,5.03,5.24,4.89,4.9,5.13,-0.23,-4.4834,605814.07,302923.668
002793.SZ,20240318,5.0,5.33,4.85,5.13,5.13,0.0,0.0,907875.04,457531.576
002793.SZ,20240315,5.59,5.8,5.1,5.13,5.51,-0.38,-6.8966,1177566.03,639416.571
002793.SZ,20240314,5.51,5.51,5.51,5.51,5.01,0.5,9.98,96455.13,53146.777
002793.SZ,20240313,4.49,5.01,4.42,5.01,4.55,0.46,10.1099,650446.52,314350.096
002793.SZ,20240312,4.56,4.69,4.52,4.55,4.52,0.03,0.6637,278220.7,127601.485
002793.SZ,20240311,4.65,4.84,4.49,4.52,4.52,0.0,0.0,501445.05,232392.982
002793.SZ,20240308,4.15,4.52,4.13,4.52,4.11,0.41,9.9757,271190.55,119457.935
002793.SZ,20240307,4.2,4.22,4.11,4.11,4.19,-0.08,-1.9093,59151.5,24590.25
002793.SZ,20240306,4.18,4.24,4.14,4.19,4.17,0.02,0.4796,52916.7,22160.922
002793.SZ,20240305,4.26,4.26,4.14,4.17,4.26,-0.09,-2.1127,71823.33,30210.818
002793.SZ,20240304,4.23,4.31,4.19,4.26,4.23,0.03,0.7092,79540.0,33665.923
002793.SZ,20240301,4.25,4.29,4.17,4.23,4.25,-0.02,-0.4706,105103.95,44354.058
002793.SZ,20240229,4.17,4.29,4.07,4.25,4.19,0.06,1.432,104003.34,43641.026
002793.SZ,20240228,4.41,4.57,4.18,4.19,4.39,-0.2,-4.5558,189962.82,83396.335
002793.SZ,20240227,4.27,4.4,4.22,4.39,4.27,0.12,2.8103,91539.06,39778.114
002793.SZ,20240226,4.24,4.41,4.15,4.27,4.24,0.03,0.7075,144858.0,62047.456
002793.SZ,20240223,4.22,4.25,4.13,4.24,4.16,0.08,1.9231,74175.28,31147.955
002793.SZ,20240222,4.1,4.21,4.08,4.16,4.1,0.06,1.4634,81027.35,33565.081
002793.SZ,20240221,4.02,4.23,3.98,4.1,4.05,0.05,1.2346,92376.33,38143.643
002793.SZ,20240220,3.96,4.08,3.91,4.05,4.0,0.05,1.25,76279.3,30762.153
002793.SZ,20240219,3.9,4.04,3.9,4.0,3.87,0.13,3.3592,121737.67,48412.237
002793.SZ,20240208,3.65,4.0,3.41,3.87,3.64,0.23,6.3187,212330.98,79096.339
002793.SZ,20240207,3.9,3.97,3.61,3.64,4.01,-0.37,-9.2269,259996.0,96597.111
002793.SZ,20240206,3.79,4.04,3.5,4.01,3.89,0.12,3.0848,360533.59,133439.811
002793.SZ,20240205,4.27,4.27,3.76,3.89,4.15,-0.26,-6.2651,255276.58,101953.453
002793.SZ,20240202,4.27,4.4,3.84,4.15,4.27,-0.12,-2.8103,143213.8,59813.939
002793.SZ,20240201,4.34,4.4,4.2,4.27,4.36,-0.09,-2.0642,96083.49,41364.317
002793.SZ,20240131,4.65,4.69,4.35,4.36,4.69,-0.33,-7.0362,144546.72,64706.541
002793.SZ,20240130,4.78,4.85,4.67,4.69,4.82,-0.13,-2.6971,90508.0,43088.951
002793.SZ,20240129,5.05,5.1,4.82,4.82,5.05,-0.23,-4.5545,137051.8,67242.934
002793.SZ,20240126,5.01,5.2,4.95,5.05,5.02,0.03,0.5976,231806.72,118126.846
002793.SZ,20240125,4.83,5.06,4.76,5.02,4.78,0.24,5.0209,149901.0,74229.106
002793.SZ,20240124,4.76,4.83,4.61,4.78,4.74,0.04,0.8439,86080.5,40790.386
002793.SZ,20240123,4.74,4.76,4.62,4.74,4.79,-0.05,-1.0438,93666.5,44047.753
002793.SZ,20240122,5.13,5.13,4.76,4.79,5.09,-0.3,-5.8939,131669.0,64819.015
002793.SZ,20240119,5.11,5.21,5.07,5.09,5.11,-0.02,-0.3914,76532.0,39180.597
002793.SZ,20240118,5.1,5.13,4.92,5.11,5.12,-0.01,-0.1953,110632.1,55669.344
