ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301141.SZ,20240607,29.0,29.5,28.61,29.4,28.9,0.5,1.7301,23272.99,67879.07
301141.SZ,20240606,30.6,30.77,28.9,28.9,29.6,-0.7,-2.3649,31779.88,94298.898
301141.SZ,20240605,29.5,30.46,29.05,29.6,29.65,-0.05,-0.1686,32758.92,97685.733
301141.SZ,20240604,29.9,30.25,29.05,29.65,30.26,-0.61,-2.0159,33607.07,99138.732
301141.SZ,20240603,32.18,32.55,29.73,30.26,32.59,-2.33,-7.1494,67925.75,208853.46
301141.SZ,20240531,32.72,33.34,32.5,32.59,32.95,-0.36,-1.0926,42368.14,139302.545
301141.SZ,20240530,32.5,33.77,32.34,32.95,33.9,-0.95,-2.8024,68302.45,224805.601
301141.SZ,20240529,30.55,35.88,30.35,33.9,30.96,2.94,9.4961,100093.51,337118.255
301141.SZ,20240528,30.58,31.58,30.58,30.96,30.54,0.42,1.3752,27998.24,86886.221
301141.SZ,20240527,42.92,43.28,42.12,43.06,42.77,0.29,0.678,15363.36,65545.525
301141.SZ,20240524,42.92,43.68,42.15,42.77,43.1,-0.33,-0.7657,18201.2,78067.454
301141.SZ,20240523,44.27,44.38,42.9,43.1,44.65,-1.55,-3.4714,23268.84,101158.828
301141.SZ,20240522,42.8,45.77,42.55,44.65,42.9,1.75,4.0793,33999.17,151390.55
301141.SZ,20240521,43.99,44.2,42.45,42.9,44.3,-1.4,-3.1603,20161.86,87019.396
301141.SZ,20240520,43.3,44.68,43.3,44.3,43.1,1.2,2.7842,27692.64,122041.382
301141.SZ,20240517,42.36,43.29,41.9,43.1,42.36,0.74,1.7469,19147.61,81299.764
301141.SZ,20240516,42.66,43.66,42.15,42.36,42.9,-0.54,-1.2587,22967.65,98220.023
301141.SZ,20240515,45.48,46.46,42.52,42.9,44.79,-1.89,-4.2197,35853.6,158833.3
301141.SZ,20240514,44.13,45.65,44.13,44.79,44.1,0.69,1.5646,19745.21,88427.702
301141.SZ,20240513,47.05,47.94,44.04,44.1,48.27,-4.17,-8.6389,38889.66,175744.774
301141.SZ,20240510,47.68,49.95,46.78,48.27,47.99,0.28,0.5835,47877.31,231425.618
301141.SZ,20240509,45.68,48.21,45.6,47.99,45.99,2.0,4.3488,54777.21,259514.383
301141.SZ,20240508,44.7,47.98,44.28,45.99,45.33,0.66,1.456,44695.44,207018.346
301141.SZ,20240507,45.59,46.28,44.87,45.33,44.69,0.64,1.4321,31856.28,145317.335
301141.SZ,20240506,43.97,44.97,43.77,44.69,43.33,1.36,3.1387,23013.49,102137.399
301141.SZ,20240430,44.5,45.18,43.33,43.33,44.74,-1.41,-3.1515,21862.62,96146.728
301141.SZ,20240429,43.86,45.1,43.57,44.74,44.17,0.57,1.2905,29746.04,132573.48
301141.SZ,20240426,44.0,44.79,43.5,44.17,44.47,-0.3,-0.6746,34341.34,152155.46
301141.SZ,20240425,43.0,45.35,42.97,44.47,44.17,0.3,0.6792,38819.0,171403.691
301141.SZ,20240424,40.81,44.99,40.35,44.17,40.8,3.37,8.2598,41916.43,179434.549
301141.SZ,20240423,40.77,41.64,40.7,40.8,41.58,-0.78,-1.8759,20810.02,85527.074
301141.SZ,20240422,41.24,43.99,41.0,41.58,41.46,0.12,0.2894,25897.55,109765.843
301141.SZ,20240419,42.0,43.44,41.39,41.46,42.88,-1.42,-3.3116,25919.71,109473.664
301141.SZ,20240418,43.27,43.65,41.81,42.88,42.92,-0.04,-0.0932,28924.14,124132.512
301141.SZ,20240417,40.3,42.99,40.3,42.92,39.54,3.38,8.5483,34412.22,144691.865
301141.SZ,20240416,43.6,44.88,39.3,39.54,44.9,-5.36,-11.9376,42391.69,176499.469
