ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300600.SZ,20240607,5.78,5.99,5.72,5.85,5.68,0.17,2.993,78968.52,46210.807
300600.SZ,20240606,5.9,6.0,5.58,5.68,5.99,-0.31,-5.1753,92592.72,53200.592
300600.SZ,20240605,5.8,6.19,5.75,5.99,5.8,0.19,3.2759,101051.0,60548.599
300600.SZ,20240604,5.65,5.89,5.47,5.8,5.64,0.16,2.8369,78509.48,45135.199
300600.SZ,20240603,5.88,6.01,5.4,5.64,5.87,-0.23,-3.9182,112935.36,64239.448
300600.SZ,20240531,5.79,5.96,5.76,5.87,5.86,0.01,0.1706,81555.88,47675.591
300600.SZ,20240530,6.01,6.12,5.81,5.86,6.01,-0.15,-2.4958,86243.68,51740.924
300600.SZ,20240529,5.97,6.17,5.91,6.01,5.98,0.03,0.5017,81175.4,49021.948
300600.SZ,20240528,6.0,6.09,5.86,5.98,6.07,-0.09,-1.4827,105644.8,62826.957
300600.SZ,20240527,5.78,6.23,5.74,6.07,5.77,0.3,5.1993,154019.72,92192.985
300600.SZ,20240524,5.7,5.95,5.68,5.77,5.77,0.0,0.0,132320.54,76920.204
300600.SZ,20240523,5.64,6.06,5.61,5.77,5.72,0.05,0.8741,239187.43,139851.495
300600.SZ,20240522,5.76,5.92,5.48,5.72,6.04,-0.32,-5.298,345009.36,196578.157
300600.SZ,20240521,6.04,6.04,6.04,6.04,7.55,-1.51,-20.0,16945.0,10234.78
300600.SZ,20240517,7.3,7.55,7.28,7.55,7.34,0.21,2.861,74631.2,55591.811
300600.SZ,20240516,7.3,7.5,7.24,7.34,7.62,-0.28,-3.6745,109316.82,80708.661
300600.SZ,20240515,7.75,7.86,7.61,7.62,7.8,-0.18,-2.3077,58253.0,44945.889
300600.SZ,20240514,7.85,7.93,7.73,7.8,7.85,-0.05,-0.6369,61026.0,47752.93
300600.SZ,20240513,8.1,8.1,7.66,7.85,8.26,-0.41,-4.9637,93289.89,73388.028
300600.SZ,20240510,8.5,8.58,8.23,8.26,8.55,-0.29,-3.3918,100211.88,83712.719
300600.SZ,20240509,8.08,8.55,8.08,8.55,8.08,0.47,5.8168,122900.77,102812.356
300600.SZ,20240508,8.27,8.31,8.07,8.08,8.3,-0.22,-2.6506,74857.56,60992.524
300600.SZ,20240507,8.2,8.45,8.15,8.3,8.23,0.07,0.8505,103225.56,85859.192
300600.SZ,20240506,8.32,8.32,8.12,8.23,8.4,-0.17,-2.0238,124560.76,102072.044
300600.SZ,20240430,8.1,8.65,7.99,8.4,8.09,0.31,3.8319,157751.1,131929.423
300600.SZ,20240429,8.04,8.13,7.9,8.09,7.88,0.21,2.665,63524.0,51058.912
300600.SZ,20240426,7.68,7.91,7.59,7.88,7.67,0.21,2.7379,62250.0,48539.884
300600.SZ,20240425,7.75,7.79,7.63,7.67,7.79,-0.12,-1.5404,51520.0,39619.405
300600.SZ,20240424,7.53,7.84,7.53,7.79,7.67,0.12,1.5645,65427.68,50832.922
300600.SZ,20240423,7.75,7.81,7.51,7.67,7.9,-0.23,-2.9114,92709.72,71251.956
300600.SZ,20240422,7.6,8.3,7.37,7.9,7.66,0.24,3.1332,122273.02,96140.312
300600.SZ,20240419,7.36,7.81,7.22,7.66,7.44,0.22,2.957,101036.38,76804.28
300600.SZ,20240418,7.45,7.72,7.31,7.44,7.22,0.22,3.0471,91331.4,68422.476
300600.SZ,20240417,6.6,7.24,6.6,7.22,6.5,0.72,11.0769,69628.0,48888.269
300600.SZ,20240416,7.26,7.26,6.46,6.5,7.38,-0.88,-11.9241,85776.4,57897.044
