ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600804.SH,20240506,2.29,2.37,2.28,2.28,2.4,-0.12,-5.0,842245.8,192991.197
600804.SH,20240429,2.39,2.6,2.39,2.4,2.52,-0.12,-4.7619,1047724.29,254351.255
600804.SH,20240426,2.52,2.52,2.52,2.52,2.65,-0.13,-4.9057,132989.0,33513.228
600804.SH,20240425,2.39,2.65,2.39,2.65,2.52,0.13,5.1587,682820.06,169089.482
600804.SH,20240424,2.52,2.6,2.52,2.52,2.65,-0.13,-4.9057,512299.04,129326.56
600804.SH,20240423,2.65,2.65,2.65,2.65,2.79,-0.14,-5.0179,20264.0,5369.96
600804.SH,20240422,2.79,2.79,2.79,2.79,2.94,-0.15,-5.102,34044.0,9498.276
600804.SH,20240419,2.94,2.94,2.94,2.94,3.09,-0.15,-4.8544,23636.0,6948.984
600804.SH,20240418,3.09,3.09,3.09,3.09,3.25,-0.16,-4.9231,20242.0,6254.778
600804.SH,20240417,3.25,3.25,3.25,3.25,3.42,-0.17,-4.9708,27959.0,9086.675
600804.SH,20240416,3.42,3.42,3.42,3.42,3.6,-0.18,-5.0,21376.0,7310.592
600804.SH,20240415,3.6,3.6,3.6,3.6,3.79,-0.19,-5.0132,46153.0,16615.08
600804.SH,20240412,3.88,3.95,3.78,3.79,3.98,-0.19,-4.7739,422290.01,160805.336
600804.SH,20240411,4.02,4.07,3.96,3.98,4.11,-0.13,-3.163,355028.12,142763.653
600804.SH,20240410,3.95,4.13,3.9,4.11,3.93,0.18,4.5802,486961.14,198935.551
600804.SH,20240409,3.8,3.98,3.75,3.93,3.83,0.1,2.611,320076.0,124745.903
600804.SH,20240408,3.99,3.99,3.83,3.83,4.03,-0.2,-4.9628,589143.9,228258.748
600804.SH,20240403,3.84,4.03,3.81,4.03,3.84,0.19,4.9479,473737.37,186667.133
600804.SH,20240402,3.84,3.84,3.66,3.84,3.66,0.18,4.918,929920.0,352538.637
600804.SH,20240401,3.66,3.66,3.66,3.66,3.49,0.17,4.8711,29921.01,10951.09
600804.SH,20240329,3.49,3.49,3.45,3.49,3.32,0.17,5.1205,327835.02,114380.101
600804.SH,20240328,3.17,3.32,3.17,3.32,3.16,0.16,5.0633,173915.38,56902.783
600804.SH,20240327,3.27,3.3,3.16,3.16,3.27,-0.11,-3.3639,213799.01,68942.553
600804.SH,20240326,3.39,3.43,3.23,3.27,3.4,-0.13,-3.8235,274085.0,90916.963
600804.SH,20240325,3.49,3.5,3.4,3.4,3.52,-0.12,-3.4091,200201.06,68936.439
600804.SH,20240322,3.41,3.55,3.41,3.52,3.42,0.1,2.924,303922.0,105976.644
600804.SH,20240321,3.58,3.64,3.41,3.42,3.59,-0.17,-4.7354,393999.0,137752.686
600804.SH,20240320,3.56,3.67,3.55,3.59,3.59,0.0,0.0,257193.0,92700.287
600804.SH,20240319,3.5,3.68,3.47,3.59,3.5,0.09,2.5714,452325.76,163406.031
600804.SH,20240318,3.45,3.51,3.41,3.5,3.45,0.05,1.4493,261580.02,90482.574
600804.SH,20240315,3.34,3.47,3.32,3.45,3.36,0.09,2.6786,225091.01,76567.394
600804.SH,20240314,3.4,3.42,3.33,3.36,3.42,-0.06,-1.7544,237848.92,80233.637
600804.SH,20240313,3.36,3.45,3.34,3.42,3.37,0.05,1.4837,283194.01,96526.069
600804.SH,20240312,3.42,3.48,3.3,3.37,3.39,-0.02,-0.59,338687.01,114471.184
600804.SH,20240311,3.44,3.49,3.37,3.39,3.36,0.03,0.8929,499970.0,171385.675
600804.SH,20240308,3.19,3.36,3.17,3.36,3.2,0.16,5.0,427226.09,140393.156
600804.SH,20240307,3.07,3.23,3.05,3.2,3.08,0.12,3.8961,555922.2,175926.871
600804.SH,20240306,3.14,3.16,3.04,3.08,3.11,-0.03,-0.9646,398351.73,122989.369
600804.SH,20240305,3.07,3.18,3.05,3.11,3.09,0.02,0.6472,318924.37,99542.203
600804.SH,20240304,3.12,3.17,3.02,3.09,3.18,-0.09,-2.8302,377214.01,115404.65
600804.SH,20240301,3.36,3.39,3.18,3.18,3.35,-0.17,-5.0746,393365.15,127601.313
600804.SH,20240229,3.25,3.37,3.24,3.35,3.33,0.02,0.6006,244803.0,81339.538
600804.SH,20240228,3.5,3.53,3.33,3.33,3.5,-0.17,-4.8571,364059.0,124801.865
600804.SH,20240227,3.44,3.5,3.36,3.5,3.38,0.12,3.5503,330996.0,113735.431
600804.SH,20240226,3.34,3.46,3.3,3.38,3.35,0.03,0.8955,284118.82,95656.682
600804.SH,20240223,3.24,3.35,3.24,3.35,3.25,0.1,3.0769,264175.82,86987.575
600804.SH,20240222,3.18,3.3,3.17,3.25,3.21,0.04,1.2461,212048.18,68756.836
600804.SH,20240221,3.24,3.35,3.17,3.21,3.27,-0.06,-1.8349,333097.0,108982.261
600804.SH,20240220,3.1,3.3,3.06,3.27,3.15,0.12,3.8095,316177.51,100273.456
600804.SH,20240219,3.1,3.15,3.01,3.15,3.05,0.1,3.2787,259078.31,80393.919
600804.SH,20240208,2.88,3.07,2.78,3.05,2.93,0.12,4.0956,336620.3,97503.222
600804.SH,20240207,2.86,2.95,2.83,2.93,2.81,0.12,4.2705,310848.2,90699.711
600804.SH,20240206,2.8,3.04,2.8,2.81,2.95,-0.14,-4.7458,522215.16,148115.711
600804.SH,20240205,2.95,2.99,2.95,2.95,3.11,-0.16,-5.1447,72382.0,21363.488
600804.SH,20240202,3.12,3.27,3.11,3.11,3.27,-0.16,-4.893,175754.36,55545.893
600804.SH,20240201,3.41,3.41,3.27,3.27,3.44,-0.17,-4.9419,288903.0,95720.911
600804.SH,20240131,3.61,3.73,3.43,3.44,3.6,-0.16,-4.4444,287862.0,102651.685
600804.SH,20240130,3.63,3.75,3.58,3.6,3.69,-0.09,-2.439,158658.0,58251.982
600804.SH,20240129,3.9,3.9,3.69,3.69,3.88,-0.19,-4.8969,225276.04,84414.506
600804.SH,20240126,3.78,3.95,3.77,3.88,3.79,0.09,2.3747,232776.75,90193.413
600804.SH,20240125,3.79,3.83,3.72,3.79,3.78,0.01,0.2646,242673.12,91553.92
600804.SH,20240124,3.69,3.83,3.58,3.78,3.65,0.13,3.5616,293239.0,108542.456
600804.SH,20240123,3.58,3.71,3.57,3.65,3.75,-0.1,-2.6667,319267.95,116184.038
600804.SH,20240122,3.88,3.94,3.75,3.75,3.95,-0.2,-5.0633,171461.0,64916.703
600804.SH,20240119,3.96,4.08,3.94,3.95,3.96,-0.01,-0.2525,151273.0,60510.099
600804.SH,20240118,3.95,4.02,3.84,3.96,3.99,-0.03,-0.7519,226047.1,88487.907
600804.SH,20240117,4.13,4.22,3.99,3.99,4.2,-0.21,-5.0,231646.1,94689.868
600804.SH,20240116,4.4,4.47,4.1,4.2,4.28,-0.08,-1.8692,270894.96,116398.59
600804.SH,20240115,4.43,4.43,4.23,4.28,4.43,-0.15,-3.386,164772.0,71117.656
600804.SH,20240112,4.45,4.56,4.41,4.43,4.46,-0.03,-0.6726,139760.0,62756.903
600804.SH,20240111,4.35,4.47,4.31,4.46,4.35,0.11,2.5287,102785.35,45477.416
600804.SH,20240110,4.32,4.4,4.26,4.35,4.3,0.05,1.1628,119146.01,51731.429
600804.SH,20240109,4.38,4.47,4.21,4.3,4.38,-0.08,-1.8265,176038.0,76246.398
600804.SH,20240108,4.57,4.58,4.34,4.38,4.56,-0.18,-3.9474,171773.0,75995.538
600804.SH,20240105,4.76,4.81,4.53,4.56,4.77,-0.21,-4.4025,210151.41,97487.531
600804.SH,20240104,4.8,4.83,4.76,4.77,4.8,-0.03,-0.625,70835.96,33881.124
600804.SH,20240103,4.79,4.89,4.74,4.8,4.82,-0.02,-0.4149,113619.0,54685.916
600804.SH,20240102,4.9,4.92,4.77,4.82,4.92,-0.1,-2.0325,136127.0,65937.919
600804.SH,20231229,4.75,4.96,4.72,4.92,4.75,0.17,3.5789,152049.47,74125.697
600804.SH,20231228,4.78,4.82,4.64,4.75,4.77,-0.02,-0.4193,134338.0,63682.558
600804.SH,20231227,4.88,4.9,4.65,4.77,4.84,-0.07,-1.4463,142819.0,68129.532
600804.SH,20231226,4.9,4.96,4.81,4.84,4.95,-0.11,-2.2222,110337.0,53916.413
600804.SH,20231225,4.91,4.99,4.9,4.95,4.9,0.05,1.0204,76879.19,38028.751
600804.SH,20231222,5.0,5.03,4.83,4.9,5.03,-0.13,-2.5845,153660.0,75954.181
600804.SH,20231221,4.94,5.09,4.87,5.03,4.97,0.06,1.2072,206804.47,103014.471
600804.SH,20231220,4.82,5.07,4.82,4.97,4.83,0.14,2.8986,315095.56,157386.372
600804.SH,20231219,4.7,4.86,4.66,4.83,4.68,0.15,3.2051,140036.83,67112.241
600804.SH,20231218,4.67,4.81,4.62,4.68,4.72,-0.04,-0.8475,111017.03,52340.757
600804.SH,20231215,4.81,4.83,4.72,4.72,4.79,-0.07,-1.4614,104461.0,49844.688
600804.SH,20231214,4.77,4.87,4.77,4.79,4.79,0.0,0.0,94567.01,45627.687
600804.SH,20231213,4.88,4.91,4.77,4.79,4.87,-0.08,-1.6427,130669.01,63089.246
600804.SH,20231212,4.77,4.92,4.74,4.87,4.77,0.1,2.0964,168559.69,81649.886
600804.SH,20231211,4.74,4.79,4.71,4.77,4.83,-0.06,-1.2422,159784.69,75851.364
600804.SH,20231208,4.62,4.87,4.55,4.83,4.64,0.19,4.0948,265273.0,126330.242
600804.SH,20231207,4.73,4.75,4.52,4.64,4.71,-0.07,-1.4862,172028.8,79519.843
600804.SH,20231206,4.72,4.77,4.66,4.71,4.73,-0.02,-0.4228,92209.0,43522.659
600804.SH,20231205,4.73,4.81,4.7,4.73,4.7,0.03,0.6383,130855.42,62212.992
600804.SH,20231204,4.73,4.78,4.69,4.7,4.76,-0.06,-1.2605,125934.0,59500.769
600804.SH,20231201,4.69,4.83,4.65,4.76,4.7,0.06,1.2766,155069.96,73726.872
600804.SH,20231130,4.59,4.8,4.59,4.7,4.57,0.13,2.8446,267750.0,126046.471
600804.SH,20231129,4.59,4.67,4.54,4.57,4.59,-0.02,-0.4357,147808.0,67878.638
600804.SH,20231128,4.53,4.66,4.53,4.59,4.6,-0.01,-0.2174,173224.35,79521.77
600804.SH,20231127,4.8,4.81,4.6,4.6,4.84,-0.24,-4.9587,271864.42,126047.852
600804.SH,20231124,4.88,4.94,4.81,4.84,4.87,-0.03,-0.616,112361.7,54764.377
600804.SH,20231123,4.9,4.93,4.82,4.87,4.9,-0.03,-0.6122,137610.1,67195.852
600804.SH,20231122,4.8,5.03,4.75,4.9,4.82,0.08,1.6598,221115.0,108414.87
600804.SH,20231121,4.87,4.96,4.7,4.82,4.9,-0.08,-1.6327,269804.0,130898.674
600804.SH,20231120,4.95,5.12,4.88,4.9,4.93,-0.03,-0.6085,321552.0,160220.649
600804.SH,20231117,4.75,4.96,4.72,4.93,4.74,0.19,4.0084,301352.23,147573.291
600804.SH,20231116,4.83,4.83,4.7,4.74,4.79,-0.05,-1.0438,220669.23,104837.828
600804.SH,20231115,4.61,4.79,4.56,4.79,4.56,0.23,5.0439,264157.88,123661.249
600804.SH,20231114,4.61,4.66,4.51,4.56,4.63,-0.07,-1.5119,198509.41,90756.911
600804.SH,20231113,4.59,4.72,4.59,4.63,4.6,0.03,0.6522,200146.0,93220.563
600804.SH,20231110,4.56,4.62,4.45,4.6,4.59,0.01,0.2179,252897.03,114720.193
600804.SH,20231109,4.57,4.68,4.53,4.59,4.58,0.01,0.2183,237235.32,109305.075
600804.SH,20231108,4.64,4.78,4.54,4.58,4.62,-0.04,-0.8658,294953.51,136403.099
600804.SH,20231107,4.4,4.64,4.36,4.62,4.42,0.2,4.5249,315378.51,142725.7
600804.SH,20231106,4.4,4.53,4.38,4.42,4.38,0.04,0.9132,253883.18,112647.504
600804.SH,20231103,4.33,4.4,4.27,4.38,4.42,-0.04,-0.905,236936.25,102824.945
600804.SH,20231102,4.33,4.48,4.33,4.42,4.27,0.15,3.5129,332559.9,147643.874
600804.SH,20231101,4.3,4.43,4.23,4.27,4.35,-0.08,-1.8391,292358.42,126340.381
600804.SH,20231031,4.2,4.4,4.17,4.35,4.19,0.16,3.8186,389359.01,168870.762
600804.SH,20231030,4.14,4.2,4.06,4.19,4.12,0.07,1.699,233455.06,96667.267
600804.SH,20231027,3.9,4.12,3.89,4.12,3.92,0.2,5.102,229726.31,93417.149
600804.SH,20231026,3.9,4.05,3.82,3.92,3.9,0.02,0.5128,302702.04,119466.618
600804.SH,20231025,3.79,3.9,3.75,3.9,3.71,0.19,5.1213,156716.53,60561.383
600804.SH,20231024,3.55,3.71,3.55,3.71,3.53,0.18,5.0992,191252.51,70242.551
600804.SH,20231023,3.64,3.67,3.49,3.53,3.67,-0.14,-3.8147,153146.0,54684.031
600804.SH,20231020,3.64,3.7,3.56,3.67,3.63,0.04,1.1019,124638.01,45341.164
600804.SH,20231019,3.59,3.68,3.54,3.63,3.59,0.04,1.1142,169496.0,61691.889
600804.SH,20231018,3.76,3.78,3.58,3.59,3.77,-0.18,-4.7745,230083.51,83252.503
600804.SH,20231017,3.72,3.92,3.72,3.77,3.83,-0.06,-1.5666,193153.26,73761.482
600804.SH,20231016,3.99,4.01,3.83,3.83,4.03,-0.2,-4.9628,266101.12,102650.468
600804.SH,20231013,4.09,4.1,4.03,4.03,4.1,-0.07,-1.7073,115982.0,47131.368
600804.SH,20231012,4.1,4.15,4.06,4.1,4.09,0.01,0.2445,106802.04,43837.556
600804.SH,20231011,4.14,4.14,4.09,4.09,4.13,-0.04,-0.9685,79717.0,32768.998
600804.SH,20231010,4.16,4.22,4.1,4.13,4.16,-0.03,-0.7212,114815.04,47607.082
600804.SH,20231009,4.18,4.21,4.14,4.16,4.19,-0.03,-0.716,83255.04,34674.065
600804.SH,20230928,4.13,4.24,4.13,4.19,4.12,0.07,1.699,96887.06,40628.715
600804.SH,20230927,4.14,4.18,4.1,4.12,4.11,0.01,0.2433,108856.0,45101.497
600804.SH,20230926,4.07,4.15,4.06,4.11,4.08,0.03,0.7353,85007.01,34997.346
600804.SH,20230925,4.16,4.19,4.08,4.08,4.2,-0.12,-2.8571,134890.0,55565.192
600804.SH,20230922,4.16,4.25,4.13,4.2,4.17,0.03,0.7194,152832.0,64120.622
600804.SH,20230921,4.31,4.34,4.17,4.17,4.3,-0.13,-3.0233,226256.0,95920.965
600804.SH,20230920,4.23,4.38,4.2,4.3,4.18,0.12,2.8708,299919.32,128711.631
600804.SH,20230919,4.12,4.28,4.07,4.18,4.1,0.08,1.9512,140636.0,58607.103
600804.SH,20230918,4.17,4.21,4.1,4.1,4.19,-0.09,-2.148,131279.19,54322.417
600804.SH,20230915,4.07,4.25,4.07,4.19,4.09,0.1,2.445,181557.19,75735.885
600804.SH,20230914,4.07,4.14,4.04,4.09,4.08,0.01,0.2451,105943.0,43498.65
600804.SH,20230913,4.14,4.21,4.07,4.08,4.16,-0.08,-1.9231,137312.36,56611.721
600804.SH,20230912,4.21,4.21,4.16,4.16,4.21,-0.05,-1.1876,81541.0,34093.341
600804.SH,20230911,4.2,4.25,4.18,4.21,4.2,0.01,0.2381,90625.0,38178.477
600804.SH,20230908,4.19,4.23,4.15,4.2,4.19,0.01,0.2387,127459.86,53355.019
600804.SH,20230907,4.3,4.32,4.18,4.19,4.33,-0.14,-3.2333,171859.01,72791.731
600804.SH,20230906,4.39,4.42,4.3,4.33,4.4,-0.07,-1.5909,171992.19,74802.769
600804.SH,20230905,4.38,4.47,4.33,4.4,4.38,0.02,0.4566,188958.0,83160.043
600804.SH,20230904,4.22,4.39,4.22,4.38,4.2,0.18,4.2857,214345.01,92756.205
600804.SH,20230901,4.31,4.36,4.19,4.2,4.41,-0.21,-4.7619,334176.0,141283.832
600804.SH,20230831,4.41,4.49,4.38,4.41,4.46,-0.05,-1.1211,187039.14,82842.95
600804.SH,20230830,4.39,4.49,4.32,4.46,4.28,0.18,4.2056,294929.77,130092.514
600804.SH,20230829,4.14,4.28,4.13,4.28,4.08,0.2,4.902,186007.79,79004.817
600804.SH,20230828,4.11,4.15,4.02,4.08,3.98,0.1,2.5126,170326.62,69438.609
600804.SH,20230825,4.07,4.09,3.97,3.98,4.06,-0.08,-1.9704,138136.3,55489.293
600804.SH,20230824,4.05,4.12,4.02,4.06,4.05,0.01,0.2469,96395.65,39323.532
600804.SH,20230823,4.19,4.19,4.03,4.05,4.19,-0.14,-3.3413,140110.2,57195.359
600804.SH,20230822,4.22,4.27,4.01,4.19,4.22,-0.03,-0.7109,216220.63,89298.358
600804.SH,20230821,4.3,4.32,4.21,4.22,4.3,-0.08,-1.8605,129476.63,55260.605
600804.SH,20230818,4.35,4.44,4.28,4.3,4.49,-0.19,-4.2316,275333.86,119405.022
600804.SH,20230817,4.43,4.53,4.39,4.49,4.45,0.04,0.8989,119652.0,53506.011
600804.SH,20230816,4.51,4.54,4.42,4.45,4.53,-0.08,-1.766,131558.0,58821.573
600804.SH,20230815,4.48,4.6,4.46,4.53,4.48,0.05,1.1161,235013.0,106614.906
600804.SH,20230814,4.3,4.48,4.27,4.48,4.32,0.16,3.7037,211493.18,93571.534
600804.SH,20230811,4.3,4.43,4.28,4.32,4.3,0.02,0.4651,148291.0,64601.282
600804.SH,20230810,4.28,4.36,4.23,4.3,4.28,0.02,0.4673,102451.05,44252.467
600804.SH,20230809,4.35,4.36,4.26,4.28,4.34,-0.06,-1.3825,111137.0,47826.891
600804.SH,20230808,4.32,4.37,4.3,4.34,4.34,0.0,0.0,95427.02,41437.917
600804.SH,20230807,4.4,4.41,4.28,4.34,4.42,-0.08,-1.81,169726.6,73705.598
600804.SH,20230804,4.37,4.49,4.35,4.42,4.38,0.04,0.9132,176527.0,78220.624
600804.SH,20230803,4.37,4.4,4.33,4.38,4.4,-0.02,-0.4545,90289.68,39403.94
600804.SH,20230802,4.37,4.42,4.33,4.4,4.38,0.02,0.4566,127483.72,55804.978
600804.SH,20230801,4.45,4.45,4.35,4.38,4.45,-0.07,-1.573,151602.95,66500.155
600804.SH,20230731,4.48,4.55,4.35,4.45,4.58,-0.13,-2.8384,282548.94,124928.54
600804.SH,20230728,4.55,4.63,4.5,4.58,4.59,-0.01,-0.2179,170224.0,77641.453
600804.SH,20230727,4.55,4.62,4.46,4.59,4.55,0.04,0.8791,325291.81,148135.641
600804.SH,20230726,4.35,4.55,4.31,4.55,4.33,0.22,5.0808,350606.55,156772.192
600804.SH,20230725,4.26,4.4,4.12,4.33,4.26,0.07,1.6432,395013.64,168190.918
600804.SH,20230724,4.48,4.5,4.26,4.26,4.48,-0.22,-4.9107,369291.27,159989.722
600804.SH,20230721,4.45,4.53,4.38,4.48,4.49,-0.01,-0.2227,309281.48,138387.24
600804.SH,20230720,4.5,4.68,4.43,4.49,4.57,-0.08,-1.7505,653201.08,295428.865
600804.SH,20230719,4.57,4.57,4.57,4.57,4.81,-0.24,-4.9896,31298.0,14303.186
600804.SH,20230718,4.81,4.81,4.81,4.81,5.06,-0.25,-4.9407,39536.0,19016.816
600804.SH,20230717,5.08,5.13,4.97,5.06,4.92,0.14,2.8455,326827.0,164641.573
600804.SH,20230714,5.18,5.3,4.87,4.92,5.13,-0.21,-4.0936,487903.17,245398.545
600804.SH,20230713,5.07,5.18,5.06,5.13,5.12,0.01,0.1953,150682.92,77183.237
600804.SH,20230712,5.15,5.22,5.08,5.12,5.11,0.01,0.1957,152786.0,78631.859
600804.SH,20230711,5.1,5.24,5.0,5.11,5.16,-0.05,-0.969,193540.51,99379.626
600804.SH,20230710,5.38,5.4,5.16,5.16,5.43,-0.27,-4.9724,301251.0,156907.207
600804.SH,20230707,5.6,5.66,5.38,5.43,5.6,-0.17,-3.0357,208119.0,113531.067
600804.SH,20230706,5.65,5.68,5.53,5.6,5.66,-0.06,-1.0601,144372.0,81025.246
600804.SH,20230705,5.48,5.72,5.4,5.66,5.52,0.14,2.5362,263799.88,146874.813
600804.SH,20230704,5.38,5.52,5.31,5.52,5.26,0.26,4.943,256811.01,139549.513
600804.SH,20230703,5.28,5.38,5.22,5.26,5.28,-0.02,-0.3788,235825.8,124743.638
600804.SH,20230630,5.5,5.51,5.28,5.28,5.56,-0.28,-5.036,390778.13,208474.606
600804.SH,20230629,5.65,5.75,5.49,5.56,5.73,-0.17,-2.9668,311351.11,174726.707
600804.SH,20230628,5.51,5.73,5.44,5.73,5.54,0.19,3.4296,380265.82,212568.152
600804.SH,20230627,5.51,5.7,5.42,5.54,5.53,0.01,0.1808,329879.51,184496.32
600804.SH,20230626,5.74,5.9,5.52,5.53,5.81,-0.28,-4.8193,437762.89,247578.778
600804.SH,20230621,5.97,6.07,5.69,5.81,5.97,-0.16,-2.6801,427625.91,250884.216
600804.SH,20230620,6.04,6.04,5.86,5.97,5.94,0.03,0.5051,292944.23,174214.992
600804.SH,20230619,5.93,6.03,5.64,5.94,5.81,0.13,2.2375,583733.4,346080.158
600804.SH,20230616,5.58,5.81,5.58,5.81,5.53,0.28,5.0633,668756.25,384113.697
600804.SH,20230615,5.84,6.11,5.53,5.53,5.82,-0.29,-4.9828,965950.25,560478.647
600804.SH,20230614,5.55,5.82,5.51,5.82,5.54,0.28,5.0542,484182.22,278990.073
600804.SH,20230613,5.33,5.55,5.23,5.54,5.32,0.22,4.1353,284223.28,154955.697
600804.SH,20230612,5.46,5.49,5.15,5.32,5.42,-0.1,-1.845,398193.62,212492.684
600804.SH,20230609,5.15,5.47,5.15,5.42,5.24,0.18,3.4351,393565.41,211198.659
600804.SH,20230608,5.53,5.62,5.24,5.24,5.52,-0.28,-5.0725,443231.0,237518.121
600804.SH,20230607,5.33,5.52,5.31,5.52,5.26,0.26,4.943,400036.16,218046.135
600804.SH,20230606,5.16,5.36,5.15,5.26,5.11,0.15,2.9354,402412.41,211261.183
600804.SH,20230605,4.82,5.12,4.78,5.11,4.88,0.23,4.7131,433796.81,215362.493
600804.SH,20230602,4.84,4.94,4.82,4.88,4.82,0.06,1.2448,191827.0,93727.392
600804.SH,20230601,4.84,4.95,4.75,4.82,4.86,-0.04,-0.823,229331.15,111304.037
600804.SH,20230531,4.95,5.07,4.78,4.86,4.95,-0.09,-1.8182,358261.58,174690.303
600804.SH,20230530,4.77,4.99,4.77,4.95,4.8,0.15,3.125,307678.22,150762.056
600804.SH,20230529,4.69,4.99,4.69,4.8,4.77,0.03,0.6289,334239.01,161365.542
600804.SH,20230526,4.55,4.81,4.55,4.77,4.59,0.18,3.9216,297881.0,140990.722
600804.SH,20230525,4.51,4.64,4.42,4.59,4.57,0.02,0.4376,362181.69,164359.364
600804.SH,20230524,4.37,4.59,4.33,4.57,4.37,0.2,4.5767,394920.64,179128.98
600804.SH,20230523,4.33,4.46,4.24,4.37,4.27,0.1,2.3419,339406.01,148779.039
600804.SH,20230522,4.08,4.27,4.08,4.27,4.07,0.2,4.914,250623.0,105383.91
600804.SH,20230519,4.23,4.34,4.05,4.07,4.22,-0.15,-3.5545,315617.0,131461.879
600804.SH,20230518,4.07,4.25,4.07,4.22,4.06,0.16,3.9409,244818.48,102839.797
600804.SH,20230517,3.95,4.15,3.93,4.06,4.01,0.05,1.2469,316969.58,128895.201
600804.SH,20230516,4.22,4.24,4.01,4.01,4.22,-0.21,-4.9763,442382.0,180293.098
600804.SH,20230515,4.32,4.4,4.22,4.22,4.44,-0.22,-4.955,413684.54,175966.681
600804.SH,20230512,4.33,4.56,4.3,4.44,4.39,0.05,1.139,323801.88,143959.556
600804.SH,20230511,4.11,4.53,4.11,4.39,4.33,0.06,1.3857,673542.54,288168.317
600804.SH,20230510,4.33,4.4,4.33,4.33,4.56,-0.23,-5.0439,173571.0,75203.88
600804.SH,20230509,4.64,4.78,4.56,4.56,4.8,-0.24,-5.0,265521.0,122359.272
600804.SH,20230508,5.02,5.06,4.8,4.8,5.05,-0.25,-4.9505,324672.9,157417.952
600804.SH,20230505,5.02,5.19,4.92,5.05,5.05,0.0,0.0,421445.48,214187.867
600804.SH,20230504,5.19,5.32,5.05,5.05,5.32,-0.27,-5.0752,422178.01,215885.019
600804.SH,20230428,5.34,5.45,5.22,5.32,5.37,-0.05,-0.9311,480524.83,256549.709
600804.SH,20230427,5.45,5.75,5.37,5.37,5.65,-0.28,-4.9558,553886.52,304972.766
600804.SH,20230426,5.49,5.77,5.3,5.65,5.57,0.08,1.4363,590565.79,324896.933
600804.SH,20230425,5.48,5.59,5.33,5.57,5.32,0.25,4.6992,658787.14,360509.312
600804.SH,20230424,5.13,5.32,5.12,5.32,5.07,0.25,4.931,447789.88,235802.626
600804.SH,20230421,5.18,5.24,4.92,5.07,5.06,0.01,0.1976,657066.49,336573.535
600804.SH,20230420,4.76,5.06,4.64,5.06,4.82,0.24,4.9793,744044.97,358908.35
600804.SH,20230419,4.91,5.26,4.82,4.82,5.07,-0.25,-4.931,842864.89,421532.222
600804.SH,20230418,4.82,5.07,4.79,5.07,4.83,0.24,4.9689,483150.02,239653.823
600804.SH,20230417,4.86,4.95,4.69,4.83,4.82,0.01,0.2075,427322.79,204964.666
600804.SH,20230414,4.66,4.85,4.57,4.82,4.65,0.17,3.6559,451250.62,213085.794
600804.SH,20230413,4.41,4.67,4.41,4.65,4.45,0.2,4.4944,394921.07,181295.696
600804.SH,20230412,4.46,4.57,4.42,4.45,4.44,0.01,0.2252,359661.19,161294.032
