ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300895.SZ,20240607,23.2,23.7,23.04,23.44,22.94,0.5,2.1796,17394.56,40667.107
300895.SZ,20240606,24.39,24.75,22.73,22.94,24.39,-1.45,-5.9451,36896.41,86322.972
300895.SZ,20240605,24.56,24.83,24.3,24.39,24.64,-0.25,-1.0146,15318.4,37729.552
300895.SZ,20240604,25.06,25.41,24.2,24.64,25.22,-0.58,-2.2998,22729.21,55771.638
300895.SZ,20240603,25.6,25.86,24.97,25.22,25.76,-0.54,-2.0963,21129.23,53728.45
300895.SZ,20240531,24.93,25.96,24.93,25.76,25.1,0.66,2.6295,24973.37,64102.253
300895.SZ,20240530,24.94,25.43,24.52,25.1,25.09,0.01,0.0399,16801.08,42198.253
300895.SZ,20240529,25.65,25.72,24.99,25.09,25.3,-0.21,-0.83,17179.78,43463.735
300895.SZ,20240528,25.73,25.86,25.16,25.3,25.74,-0.44,-1.7094,17601.71,44822.946
300895.SZ,20240527,25.45,25.74,24.67,25.74,25.4,0.34,1.3386,27295.7,68638.654
300895.SZ,20240524,26.3,26.38,25.33,25.4,26.3,-0.9,-3.4221,31586.54,81290.649
300895.SZ,20240523,27.0,27.16,26.16,26.3,27.16,-0.86,-3.1664,32848.32,87071.608
300895.SZ,20240522,27.2,27.31,26.68,27.16,27.25,-0.09,-0.3303,21992.2,59519.606
300895.SZ,20240521,27.34,27.93,27.16,27.25,27.52,-0.27,-0.9811,31508.06,86540.951
300895.SZ,20240520,26.91,27.73,26.86,27.52,27.2,0.32,1.1765,34370.17,94162.137
300895.SZ,20240517,26.81,27.39,26.55,27.2,27.03,0.17,0.6289,29609.78,80238.717
300895.SZ,20240516,27.1,27.48,26.96,27.03,26.93,0.1,0.3713,27956.46,76054.998
300895.SZ,20240515,27.1,27.73,26.81,26.93,27.4,-0.47,-1.7153,29814.77,80978.951
300895.SZ,20240514,27.28,27.45,26.88,27.4,26.82,0.58,2.1626,35509.42,96686.53
300895.SZ,20240513,27.98,28.0,26.47,26.82,28.91,-2.09,-7.2293,56927.61,154858.8
300895.SZ,20240510,28.79,29.57,27.81,28.91,28.59,0.32,1.1193,66867.11,192782.512
300895.SZ,20240509,28.27,28.65,28.01,28.59,28.03,0.56,1.9979,40394.17,114431.769
300895.SZ,20240508,28.6,28.98,27.66,28.03,28.7,-0.67,-2.3345,51752.54,145295.362
300895.SZ,20240507,29.18,29.27,28.43,28.7,29.17,-0.47,-1.6112,52452.73,151153.416
300895.SZ,20240506,29.9,29.98,28.92,29.17,29.5,-0.33,-1.1186,65526.51,191601.789
300895.SZ,20240430,29.42,30.8,29.31,29.5,29.38,0.12,0.4084,89766.8,268865.428
300895.SZ,20240429,28.3,30.32,28.3,29.38,30.13,-0.75,-2.4892,116286.83,340072.15
300895.SZ,20240426,28.88,31.74,28.88,30.13,26.45,3.68,13.913,132670.31,403334.583
300895.SZ,20240425,26.3,27.49,25.82,26.45,26.19,0.26,0.9927,60355.99,161453.772
300895.SZ,20240424,24.93,26.19,24.93,26.19,24.89,1.3,5.223,41301.31,106450.479
300895.SZ,20240423,24.6,25.23,24.6,24.89,24.55,0.34,1.3849,23672.38,59146.616
