ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603725.SH,20240510,10.0,10.1,9.75,9.92,10.0,-0.08,-0.8,43928.0,43312.48
603725.SH,20240509,9.83,10.05,9.73,10.0,9.81,0.19,1.9368,55340.0,55092.86
603725.SH,20240508,9.8,10.35,9.69,9.81,9.85,-0.04,-0.4061,85336.0,84786.829
603725.SH,20240507,9.77,9.85,9.63,9.85,9.72,0.13,1.3374,43818.6,42645.176
603725.SH,20240506,9.49,9.73,9.45,9.72,9.36,0.36,3.8462,50367.6,48376.504
603725.SH,20240430,9.55,9.55,9.21,9.36,9.49,-0.13,-1.3699,41784.4,39134.529
603725.SH,20240429,9.16,9.49,9.09,9.49,9.14,0.35,3.8293,51971.92,48420.141
603725.SH,20240426,9.0,9.2,8.82,9.14,9.06,0.08,0.883,50034.0,45363.942
603725.SH,20240425,8.85,9.15,8.76,9.06,8.87,0.19,2.1421,47839.52,43253.477
603725.SH,20240424,8.77,8.87,8.7,8.87,8.75,0.12,1.3714,37139.4,32754.206
603725.SH,20240423,8.57,8.83,8.55,8.75,8.57,0.18,2.1004,47626.29,41526.707
603725.SH,20240422,9.05,9.13,8.53,8.57,9.06,-0.49,-5.4084,89227.89,78083.602
603725.SH,20240419,9.21,9.37,8.98,9.06,9.25,-0.19,-2.0541,77207.04,70535.114
603725.SH,20240418,9.49,9.65,9.21,9.25,9.56,-0.31,-3.2427,117305.16,110397.119
603725.SH,20240417,8.88,9.56,8.83,9.56,8.69,0.87,10.0115,93592.67,86972.265
603725.SH,20240416,9.56,9.56,8.69,8.69,9.65,-0.96,-9.9482,64537.09,56815.23
603725.SH,20240415,10.25,10.4,9.4,9.65,10.09,-0.44,-4.3608,105727.56,103781.442
603725.SH,20240412,10.09,10.35,10.06,10.09,9.98,0.11,1.1022,65206.0,66314.331
603725.SH,20240411,9.82,10.05,9.7,9.98,9.84,0.14,1.4228,40686.0,40451.506
603725.SH,20240410,10.06,10.13,9.76,9.84,10.12,-0.28,-2.7668,53019.29,52502.028
603725.SH,20240409,10.17,10.18,9.97,10.12,10.03,0.09,0.8973,52573.0,52940.412
603725.SH,20240408,10.51,10.56,10.01,10.03,10.47,-0.44,-4.2025,60931.72,62269.852
603725.SH,20240403,10.38,10.54,10.3,10.47,10.38,0.09,0.8671,52942.0,55165.07
603725.SH,20240402,10.35,10.45,10.26,10.38,10.31,0.07,0.679,58393.63,60507.885
603725.SH,20240401,9.99,10.32,9.96,10.31,10.01,0.3,2.997,61734.4,62784.559
603725.SH,20240329,9.86,10.06,9.84,10.01,9.88,0.13,1.3158,60867.94,60557.521
603725.SH,20240328,9.81,10.03,9.78,9.88,9.89,-0.01,-0.1011,64278.14,63759.72
603725.SH,20240327,9.97,10.07,9.85,9.89,10.01,-0.12,-1.1988,54004.0,53831.678
603725.SH,20240326,9.82,10.06,9.76,10.01,9.93,0.08,0.8056,59946.0,59507.275
603725.SH,20240325,10.11,10.38,9.91,9.93,10.1,-0.17,-1.6832,98645.7,99714.913
603725.SH,20240322,10.8,10.8,10.07,10.1,10.04,0.06,0.5976,156112.52,161091.833
603725.SH,20240321,9.96,10.14,9.76,10.04,9.9,0.14,1.4141,48232.8,48059.438
603725.SH,20240320,10.0,10.16,9.71,9.9,9.93,-0.03,-0.3021,57822.16,56908.083
603725.SH,20240319,9.65,10.5,9.65,9.93,9.6,0.33,3.4375,98807.4,99251.047
603725.SH,20240318,9.4,9.63,9.4,9.6,9.37,0.23,2.4546,39695.4,37898.788
603725.SH,20240315,9.24,9.37,9.01,9.37,9.23,0.14,1.5168,30900.0,28618.737
603725.SH,20240314,9.19,9.36,8.97,9.23,9.28,-0.05,-0.5388,40515.43,37188.929
603725.SH,20240313,9.1,9.35,9.06,9.28,9.08,0.2,2.2026,39673.59,36520.154
603725.SH,20240312,9.07,9.15,8.87,9.08,9.1,-0.02,-0.2198,39930.0,35923.615
603725.SH,20240311,8.64,9.1,8.64,9.1,8.68,0.42,4.8387,67398.24,60114.098
603725.SH,20240308,8.55,8.72,8.48,8.68,8.57,0.11,1.2835,37385.0,32319.193
603725.SH,20240307,8.51,8.85,8.42,8.57,8.45,0.12,1.4201,47606.0,41133.722
603725.SH,20240306,8.38,8.52,8.26,8.45,8.38,0.07,0.8353,38415.0,32338.029
603725.SH,20240305,8.35,8.55,8.22,8.38,8.37,0.01,0.1195,48687.4,41032.853
603725.SH,20240304,8.44,8.52,8.08,8.37,8.45,-0.08,-0.9467,46513.4,38603.539
603725.SH,20240301,8.4,8.55,8.2,8.45,8.38,0.07,0.8353,54270.5,45451.733
603725.SH,20240229,7.89,8.42,7.86,8.38,8.19,0.19,2.3199,86815.72,71421.077
603725.SH,20240228,9.2,9.44,8.19,8.19,9.1,-0.91,-10.0,118023.97,103226.89
603725.SH,20240227,8.64,9.11,8.59,9.1,8.63,0.47,5.4461,61797.0,55555.773
603725.SH,20240226,8.45,8.87,8.36,8.63,8.46,0.17,2.0095,78633.8,68241.44
603725.SH,20240223,7.92,8.52,7.91,8.46,7.92,0.54,6.8182,77792.8,63688.725
603725.SH,20240222,7.8,7.96,7.68,7.92,7.83,0.09,1.1494,74244.02,58156.147
603725.SH,20240221,7.6,8.04,7.46,7.83,7.56,0.27,3.5714,87373.34,68351.045
603725.SH,20240220,7.66,7.78,7.27,7.56,7.46,0.1,1.3405,131527.45,99346.956
603725.SH,20240219,6.95,7.46,6.95,7.46,6.78,0.68,10.0295,46582.93,34086.147
603725.SH,20240208,6.01,6.78,5.68,6.78,6.16,0.62,10.0649,169376.76,106148.996
603725.SH,20240207,6.9,6.98,6.12,6.16,6.8,-0.64,-9.4118,150321.56,95376.727
603725.SH,20240206,7.0,7.17,6.63,6.8,7.37,-0.57,-7.7341,125211.36,84495.325
603725.SH,20240205,8.3,8.3,7.37,7.37,8.19,-0.82,-10.0122,55205.0,41267.601
603725.SH,20240202,8.73,8.9,7.91,8.19,8.79,-0.6,-6.8259,68854.16,57196.103
603725.SH,20240201,8.89,8.89,8.41,8.79,8.9,-0.11,-1.236,60827.8,52966.006
603725.SH,20240131,9.49,9.63,8.87,8.9,9.49,-0.59,-6.2171,59074.64,54046.237
603725.SH,20240130,9.88,10.0,9.46,9.49,9.8,-0.31,-3.1633,60725.6,58627.648
603725.SH,20240129,10.72,10.74,9.78,9.8,10.67,-0.87,-8.1537,101235.7,102137.132
603725.SH,20240126,10.28,10.98,10.25,10.67,10.2,0.47,4.6078,108713.4,116542.806
603725.SH,20240125,9.47,10.25,9.42,10.2,9.45,0.75,7.9365,67288.8,66658.922
603725.SH,20240124,9.25,9.55,9.08,9.45,9.2,0.25,2.7174,57026.0,53215.703
603725.SH,20240123,9.32,9.35,8.97,9.2,9.22,-0.02,-0.2169,61483.8,56297.225
603725.SH,20240122,9.83,9.92,9.15,9.22,9.95,-0.73,-7.3367,49683.44,47597.629
603725.SH,20240119,10.06,10.1,9.82,9.95,10.08,-0.13,-1.2897,39353.78,39236.074
603725.SH,20240118,10.25,10.34,9.83,10.08,10.25,-0.17,-1.6585,75355.72,75427.92
603725.SH,20240117,10.57,10.57,10.22,10.25,10.5,-0.25,-2.381,32861.0,34116.702
603725.SH,20240116,10.55,10.68,10.33,10.5,10.55,-0.05,-0.4739,37774.4,39606.507
603725.SH,20240115,10.38,10.7,10.38,10.55,10.46,0.09,0.8604,48777.6,51611.808
603725.SH,20240112,10.6,10.74,10.45,10.46,10.59,-0.13,-1.2276,37498.8,39720.788
603725.SH,20240111,10.41,10.64,10.41,10.59,10.49,0.1,0.9533,39864.0,41977.611
603725.SH,20240110,10.63,10.67,10.36,10.49,10.68,-0.19,-1.779,55600.51,58221.878
603725.SH,20240109,10.57,10.87,10.55,10.68,10.58,0.1,0.9452,53581.6,57458.247
603725.SH,20240108,10.78,10.83,10.54,10.58,10.75,-0.17,-1.5814,40951.0,43702.427
603725.SH,20240105,11.05,11.08,10.68,10.75,11.0,-0.25,-2.2727,46658.6,50709.662
603725.SH,20240104,11.0,11.1,10.92,11.0,11.02,-0.02,-0.1815,35973.78,39552.252
603725.SH,20240103,11.17,11.23,10.87,11.02,11.28,-0.26,-2.305,73627.0,80973.739
603725.SH,20240102,11.14,11.32,11.07,11.28,11.13,0.15,1.3477,53920.71,60598.26
603725.SH,20231229,10.77,11.19,10.77,11.13,10.86,0.27,2.4862,76175.0,84356.79
603725.SH,20231228,10.65,11.02,10.51,10.86,10.57,0.29,2.7436,78180.98,84550.063
603725.SH,20231227,10.46,10.63,10.41,10.57,10.48,0.09,0.8588,56738.93,59742.931
603725.SH,20231226,10.43,10.6,10.43,10.48,10.47,0.01,0.0955,63134.2,66207.16
603725.SH,20231225,10.73,10.79,10.44,10.47,10.68,-0.21,-1.9663,77129.0,81508.008
603725.SH,20231222,11.19,11.23,10.62,10.68,11.04,-0.36,-3.2609,100050.6,108166.87
603725.SH,20231221,11.2,11.2,10.48,11.04,11.24,-0.2,-1.7794,139130.96,150899.275
603725.SH,20231220,11.5,11.93,11.21,11.24,11.4,-0.16,-1.4035,91442.0,104185.114
603725.SH,20231219,11.7,11.73,11.21,11.4,11.78,-0.38,-3.2258,142861.0,162845.068
603725.SH,20231218,11.67,11.93,11.62,11.78,11.78,0.0,0.0,117190.8,137944.436
603725.SH,20231215,11.69,12.02,11.51,11.78,11.78,0.0,0.0,197824.2,232542.845
603725.SH,20231214,11.2,12.06,11.2,11.78,11.18,0.6,5.3667,265871.02,312723.091
603725.SH,20231213,11.08,11.24,10.96,11.18,11.3,-0.12,-1.0619,141226.93,157076.558
603725.SH,20231212,11.16,11.4,10.76,11.3,11.0,0.3,2.7273,207261.18,229299.453
603725.SH,20231211,10.76,11.17,10.31,11.0,10.81,0.19,1.7576,236493.18,256025.194
603725.SH,20231208,11.43,11.71,10.79,10.81,11.64,-0.83,-7.1306,357318.28,398893.409
603725.SH,20231207,13.6,14.02,11.64,11.64,12.86,-1.22,-9.4868,486646.06,626807.59
603725.SH,20231206,11.7,12.86,11.11,12.86,11.69,1.17,10.0086,335286.9,396709.442
603725.SH,20231205,10.59,11.69,10.56,11.69,10.63,1.06,9.9718,163706.1,187108.343
603725.SH,20231204,10.65,10.83,10.6,10.63,10.6,0.03,0.283,48527.86,51885.209
603725.SH,20231201,10.5,10.63,10.44,10.6,10.53,0.07,0.6648,54475.52,57403.761
603725.SH,20231130,10.79,10.82,10.36,10.53,10.79,-0.26,-2.4096,60295.99,63463.264
603725.SH,20231129,10.82,10.93,10.69,10.79,10.82,-0.03,-0.2773,49738.8,53557.79
603725.SH,20231128,10.71,11.08,10.66,10.82,10.66,0.16,1.5009,86419.19,93790.773
603725.SH,20231127,10.56,10.7,10.48,10.66,10.56,0.1,0.947,56841.0,60408.339
603725.SH,20231124,10.85,10.85,10.5,10.56,10.81,-0.25,-2.3127,71079.94,75411.725
603725.SH,20231123,10.69,10.91,10.58,10.81,10.65,0.16,1.5023,88544.4,95392.726
603725.SH,20231122,10.91,10.95,10.63,10.65,10.96,-0.31,-2.8285,100082.8,107206.987
603725.SH,20231121,11.3,11.41,10.84,10.96,11.21,-0.25,-2.2302,193323.0,213263.207
603725.SH,20231120,10.18,11.21,10.12,11.21,10.19,1.02,10.0098,111496.01,119922.038
603725.SH,20231117,10.09,10.24,10.0,10.19,10.13,0.06,0.5923,43073.0,43708.069
603725.SH,20231116,10.07,10.22,10.02,10.13,10.04,0.09,0.8964,42592.6,43156.272
603725.SH,20231115,10.13,10.24,10.0,10.04,10.04,0.0,0.0,44330.0,44742.361
603725.SH,20231114,10.05,10.11,9.98,10.04,10.09,-0.05,-0.4955,30210.4,30304.881
603725.SH,20231113,9.87,10.09,9.85,10.09,9.8,0.29,2.9592,60127.4,60246.344
603725.SH,20231110,9.78,9.92,9.73,9.8,9.86,-0.06,-0.6085,44101.6,43338.307
603725.SH,20231109,9.89,10.1,9.84,9.86,9.86,0.0,0.0,57190.62,56689.789
603725.SH,20231108,10.21,10.28,9.84,9.86,10.2,-0.34,-3.3333,73050.27,72619.12
603725.SH,20231107,10.01,10.21,9.96,10.2,9.98,0.22,2.2044,66148.34,66905.909
603725.SH,20231106,9.95,9.99,9.79,9.98,9.98,0.0,0.0,66972.62,66328.545
603725.SH,20231103,10.0,10.12,9.94,9.98,10.0,-0.02,-0.2,71081.8,71073.508
603725.SH,20231102,10.25,10.27,9.9,10.0,10.31,-0.31,-3.0068,71934.4,72197.548
603725.SH,20231101,10.0,10.61,9.96,10.31,10.05,0.26,2.5871,119054.06,123127.357
603725.SH,20231031,9.93,10.34,9.93,10.05,9.96,0.09,0.9036,68564.14,69013.909
603725.SH,20231030,9.8,10.06,9.71,9.96,9.88,0.08,0.8097,62986.34,62419.076
603725.SH,20231027,9.85,9.98,9.76,9.88,9.9,-0.02,-0.202,61110.72,60412.656
603725.SH,20231026,9.8,9.91,9.62,9.9,9.85,0.05,0.5076,79699.79,78023.905
603725.SH,20231025,10.2,10.2,9.67,9.85,10.1,-0.25,-2.4752,117082.6,114503.18
603725.SH,20231024,9.55,10.1,9.55,10.1,9.48,0.62,6.5401,98913.8,97615.943
603725.SH,20231023,9.8,9.95,9.45,9.48,9.8,-0.32,-3.2653,68425.0,65999.247
603725.SH,20231020,9.74,9.95,9.62,9.8,9.73,0.07,0.7194,43746.0,42801.227
603725.SH,20231019,9.5,9.87,9.4,9.73,9.66,0.07,0.7246,52015.7,50641.862
603725.SH,20231018,9.79,9.89,9.64,9.66,9.8,-0.14,-1.4286,46097.44,44953.87
603725.SH,20231017,9.92,9.92,9.66,9.8,9.92,-0.12,-1.2097,49973.2,48783.353
603725.SH,20231016,9.83,10.08,9.68,9.92,9.72,0.2,2.0576,93726.24,92949.934
603725.SH,20231013,9.59,9.88,9.56,9.72,9.62,0.1,1.0395,82136.6,79901.437
603725.SH,20231012,9.51,9.7,9.42,9.62,9.51,0.11,1.1567,78601.6,75087.088
603725.SH,20231011,9.75,9.77,9.35,9.51,9.78,-0.27,-2.7607,77132.31,73377.261
603725.SH,20231010,9.64,9.94,9.47,9.78,9.67,0.11,1.1375,118714.6,115437.205
603725.SH,20231009,9.07,9.88,9.0,9.67,9.1,0.57,6.2637,130475.8,125287.222
603725.SH,20230928,8.81,9.11,8.81,9.1,8.84,0.26,2.9412,38866.6,35083.909
603725.SH,20230927,8.79,8.89,8.7,8.84,8.79,0.05,0.5688,30741.8,27121.723
603725.SH,20230926,8.93,8.96,8.75,8.79,8.92,-0.13,-1.4574,33809.2,29930.371
603725.SH,20230925,8.9,9.15,8.88,8.92,8.98,-0.06,-0.6682,38412.0,34509.319
603725.SH,20230922,8.86,9.01,8.74,8.98,8.86,0.12,1.3544,57210.84,51147.577
603725.SH,20230921,9.3,9.37,8.85,8.86,8.88,-0.02,-0.2252,89586.58,80497.315
603725.SH,20230920,9.02,9.02,8.85,8.88,8.95,-0.07,-0.7821,25832.8,23040.127
603725.SH,20230919,9.07,9.07,8.91,8.95,9.06,-0.11,-1.2141,24270.0,21740.755
603725.SH,20230918,8.83,9.08,8.72,9.06,8.91,0.15,1.6835,32649.0,29334.451
603725.SH,20230915,8.84,8.97,8.75,8.91,8.84,0.07,0.7919,33025.8,29380.107
603725.SH,20230914,8.89,9.01,8.8,8.84,8.91,-0.07,-0.7856,32209.4,28577.814
603725.SH,20230913,9.0,9.03,8.86,8.91,8.97,-0.06,-0.6689,27827.0,24822.74
603725.SH,20230912,9.09,9.12,8.94,8.97,9.09,-0.12,-1.3201,33883.6,30454.364
603725.SH,20230911,9.24,9.27,8.9,9.09,9.13,-0.04,-0.4381,44217.0,40359.717
603725.SH,20230908,9.12,9.22,9.1,9.13,9.18,-0.05,-0.5447,30381.0,27824.175
603725.SH,20230907,9.2,9.3,9.15,9.18,9.19,-0.01,-0.1088,35911.2,33144.961
603725.SH,20230906,9.17,9.24,9.12,9.19,9.17,0.02,0.2181,30115.4,27647.608
603725.SH,20230905,9.17,9.23,9.08,9.17,9.17,0.0,0.0,36534.0,33436.003
603725.SH,20230904,9.0,9.19,8.91,9.17,8.91,0.26,2.9181,53176.4,48356.33
603725.SH,20230901,8.74,9.02,8.74,8.91,8.81,0.1,1.1351,50780.8,45332.665
603725.SH,20230831,8.95,8.96,8.76,8.81,8.95,-0.14,-1.5642,33349.2,29382.575
603725.SH,20230830,8.87,9.06,8.82,8.95,8.86,0.09,1.0158,44389.4,39789.836
603725.SH,20230829,8.36,8.87,8.36,8.86,8.39,0.47,5.6019,73279.4,63823.6
603725.SH,20230828,8.76,8.76,8.34,8.39,8.35,0.04,0.479,69221.4,58457.53
603725.SH,20230825,8.51,8.57,8.28,8.35,8.51,-0.16,-1.8801,46857.0,39299.174
603725.SH,20230824,8.5,8.6,8.25,8.51,8.54,-0.03,-0.3513,57546.2,48316.278
603725.SH,20230823,8.63,8.7,8.46,8.54,8.56,-0.02,-0.2336,57744.0,49483.287
603725.SH,20230822,8.83,8.87,8.44,8.56,8.83,-0.27,-3.0578,69196.2,59411.009
603725.SH,20230821,8.66,8.94,8.57,8.83,8.57,0.26,3.0338,108420.6,95743.225
603725.SH,20230818,8.65,8.75,8.55,8.57,8.62,-0.05,-0.58,39895.8,34536.762
603725.SH,20230817,8.44,8.63,8.34,8.62,8.48,0.14,1.6509,47896.0,40622.636
603725.SH,20230816,8.51,8.6,8.45,8.48,8.46,0.02,0.2364,28530.0,24291.024
603725.SH,20230815,8.55,8.61,8.42,8.46,8.55,-0.09,-1.0526,32264.8,27391.232
603725.SH,20230814,8.39,8.57,8.36,8.55,8.38,0.17,2.0286,48090.6,40889.157
603725.SH,20230811,8.6,8.62,8.34,8.38,8.57,-0.19,-2.217,68478.2,57594.111
603725.SH,20230810,8.62,8.7,8.49,8.57,8.68,-0.11,-1.2673,43583.39,37299.876
603725.SH,20230809,8.71,8.71,8.61,8.68,8.69,-0.01,-0.1151,35508.99,30786.117
603725.SH,20230808,8.59,8.76,8.55,8.69,8.61,0.08,0.9292,50764.2,44125.019
603725.SH,20230807,8.49,8.65,8.44,8.61,8.47,0.14,1.6529,104550.0,89973.599
603725.SH,20230804,8.89,8.91,8.46,8.47,8.87,-0.4,-4.5096,126947.2,109247.341
603725.SH,20230803,8.7,8.9,8.52,8.87,8.86,0.01,0.1129,119453.22,104916.208
603725.SH,20230802,8.79,9.1,8.73,8.86,8.73,0.13,1.4891,187982.83,167389.382
603725.SH,20230801,9.2,9.28,8.68,8.73,9.39,-0.66,-7.0288,252955.68,224086.735
603725.SH,20230731,9.39,9.52,9.13,9.39,9.52,-0.13,-1.3655,260877.9,241383.174
603725.SH,20230728,10.55,10.55,9.41,9.52,9.75,-0.23,-2.359,390482.81,384974.512
603725.SH,20230727,9.0,9.75,9.0,9.75,8.86,0.89,10.0451,73899.17,71525.457
603725.SH,20230726,8.8,8.89,8.72,8.86,8.8,0.06,0.6818,27431.17,24196.021
603725.SH,20230725,8.58,8.83,8.51,8.8,8.51,0.29,3.4078,32905.0,28660.192
603725.SH,20230724,8.45,8.59,8.45,8.51,8.51,0.0,0.0,20021.8,17065.239
603725.SH,20230721,8.56,8.65,8.48,8.51,8.63,-0.12,-1.3905,33295.8,28420.5
603725.SH,20230720,8.69,8.88,8.58,8.63,8.68,-0.05,-0.576,40392.8,35155.176
603725.SH,20230719,8.54,8.77,8.54,8.68,8.55,0.13,1.5205,33866.0,29371.296
603725.SH,20230718,8.4,8.58,8.4,8.55,8.46,0.09,1.0638,44181.2,37544.629
603725.SH,20230717,8.55,8.56,8.33,8.46,8.34,0.12,1.4388,58515.6,49542.067
603725.SH,20230714,8.24,8.47,8.15,8.34,8.19,0.15,1.8315,36357.0,30289.108
603725.SH,20230713,8.17,8.27,8.06,8.19,8.15,0.04,0.4908,17181.4,14084.346
603725.SH,20230712,8.2,8.29,8.12,8.15,8.22,-0.07,-0.8516,22438.0,18377.046
603725.SH,20230711,8.2,8.25,8.07,8.22,8.2,0.02,0.2439,19599.2,15981.925
603725.SH,20230710,8.41,8.44,8.12,8.2,8.38,-0.18,-2.148,32382.2,26536.408
603725.SH,20230707,8.2,8.4,8.2,8.38,8.29,0.09,1.0856,31483.4,26198.74
603725.SH,20230706,8.17,8.33,8.04,8.29,8.16,0.13,1.5931,30353.0,25029.044
603725.SH,20230705,8.18,8.34,8.12,8.16,8.23,-0.07,-0.8505,24764.0,20344.581
603725.SH,20230704,8.09,8.24,8.09,8.23,8.12,0.11,1.3547,31199.6,25575.28
603725.SH,20230703,8.13,8.34,8.1,8.12,8.13,-0.01,-0.123,40777.4,33396.717
603725.SH,20230630,8.03,8.19,7.92,8.13,8.01,0.12,1.4981,36406.5,29606.937
603725.SH,20230629,7.95,8.14,7.95,8.01,7.96,0.05,0.6281,47522.4,38175.46
603725.SH,20230628,8.01,8.06,7.86,7.96,7.98,-0.02,-0.2506,44128.9,35154.222
603725.SH,20230627,7.68,8.0,7.54,7.98,7.62,0.36,4.7244,46757.4,36882.334
603725.SH,20230626,7.63,7.75,7.52,7.62,7.62,0.0,0.0,21767.8,16609.928
603725.SH,20230621,7.69,7.78,7.62,7.62,7.66,-0.04,-0.5222,21427.3,16471.632
603725.SH,20230620,7.77,7.85,7.62,7.66,7.82,-0.16,-2.046,28869.0,22245.608
603725.SH,20230619,8.0,8.0,7.8,7.82,8.03,-0.21,-2.6152,35143.7,27583.46
603725.SH,20230616,7.91,8.08,7.83,8.03,7.87,0.16,2.033,46919.3,37566.057
603725.SH,20230615,7.87,7.95,7.75,7.87,7.91,-0.04,-0.5057,22044.4,17312.177
603725.SH,20230614,7.89,7.97,7.81,7.91,7.89,0.02,0.2535,25082.2,19769.935
603725.SH,20230613,7.89,8.0,7.82,7.89,7.83,0.06,0.7663,29778.0,23465.843
603725.SH,20230612,7.49,7.87,7.49,7.83,7.55,0.28,3.7086,32778.8,25346.626
603725.SH,20230609,7.77,7.77,7.55,7.55,7.79,-0.24,-3.0809,23517.0,17938.481
603725.SH,20230608,7.75,7.88,7.65,7.79,7.74,0.05,0.646,29503.2,22931.634
603725.SH,20230607,7.82,7.82,7.63,7.74,7.67,0.07,0.9126,14483.4,11188.972
603725.SH,20230606,7.86,7.86,7.65,7.67,7.78,-0.11,-1.4139,24017.0,18586.943
603725.SH,20230605,7.7,7.82,7.63,7.78,7.7,0.08,1.039,20061.6,15518.723
603725.SH,20230602,7.64,7.71,7.54,7.7,7.57,0.13,1.7173,23245.2,17785.513
603725.SH,20230601,7.69,7.69,7.46,7.57,7.69,-0.12,-1.5605,23756.0,17917.992
603725.SH,20230531,7.84,7.85,7.65,7.69,7.84,-0.15,-1.9133,22487.0,17344.922
603725.SH,20230530,7.72,7.85,7.64,7.84,7.68,0.16,2.0833,26877.2,20909.59
603725.SH,20230529,7.85,7.85,7.63,7.68,7.8,-0.12,-1.5385,16878.6,13000.033
603725.SH,20230526,7.83,7.89,7.76,7.8,7.85,-0.05,-0.6369,14527.0,11337.837
603725.SH,20230525,7.69,7.89,7.64,7.85,7.74,0.11,1.4212,32771.0,25587.689
603725.SH,20230524,7.75,7.79,7.69,7.74,7.76,-0.02,-0.2577,13637.2,10550.817
603725.SH,20230523,7.71,7.83,7.65,7.76,7.71,0.05,0.6485,20139.6,15663.792
603725.SH,20230522,7.78,7.85,7.68,7.71,7.73,-0.02,-0.2587,20718.0,16000.392
603725.SH,20230519,7.78,7.8,7.6,7.73,7.77,-0.04,-0.5148,19739.82,15253.483
603725.SH,20230518,7.75,7.86,7.64,7.77,7.75,0.02,0.2581,26169.4,20189.823
603725.SH,20230517,7.57,7.76,7.53,7.75,7.5,0.25,3.3333,35167.6,26937.555
603725.SH,20230516,7.55,7.58,7.47,7.5,7.58,-0.08,-1.0554,29782.0,22358.645
603725.SH,20230515,7.53,7.63,7.49,7.58,7.53,0.05,0.664,23020.6,17406.231
603725.SH,20230512,7.6,7.6,7.48,7.53,7.56,-0.03,-0.3968,21926.8,16507.482
603725.SH,20230511,7.57,7.62,7.41,7.56,7.5,0.06,0.8,26489.0,19958.556
603725.SH,20230510,7.54,7.62,7.44,7.5,7.52,-0.02,-0.266,26442.4,19899.159
603725.SH,20230509,7.51,7.6,7.45,7.52,7.51,0.01,0.1332,43099.8,32399.101
603725.SH,20230508,7.49,7.64,7.48,7.51,7.56,-0.05,-0.6614,41172.4,31078.814
603725.SH,20230505,7.51,7.67,7.39,7.56,7.44,0.12,1.6129,51041.4,38514.156
603725.SH,20230504,7.08,7.51,7.05,7.44,7.05,0.39,5.5319,74005.6,54624.644
603725.SH,20230428,6.93,7.09,6.93,7.05,6.9,0.15,2.1739,31023.8,21784.662
603725.SH,20230427,6.77,6.97,6.7,6.9,6.81,0.09,1.3216,38238.53,26311.285
603725.SH,20230426,6.45,6.99,6.45,6.81,6.42,0.39,6.0748,46423.22,31486.251
603725.SH,20230425,6.56,6.56,6.32,6.42,6.52,-0.1,-1.5337,20073.76,12895.925
603725.SH,20230424,6.47,6.58,6.28,6.52,6.4,0.12,1.875,26571.2,17090.726
603725.SH,20230421,6.64,6.64,6.38,6.4,6.55,-0.15,-2.2901,21159.6,13684.543
603725.SH,20230420,6.73,6.73,6.53,6.55,6.7,-0.15,-2.2388,20536.2,13519.277
603725.SH,20230419,6.85,6.88,6.7,6.7,6.89,-0.19,-2.7576,17498.4,11807.303
603725.SH,20230418,6.91,6.97,6.85,6.89,6.93,-0.04,-0.5772,17266.8,11923.176
603725.SH,20230417,6.85,7.0,6.8,6.93,6.83,0.1,1.4641,27183.0,18812.529
603725.SH,20230414,6.81,6.88,6.72,6.83,6.81,0.02,0.2937,21438.0,14576.236
603725.SH,20230413,6.82,6.9,6.77,6.81,6.77,0.04,0.5908,29471.8,20170.887
