ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301397.SZ,20240607,30.91,31.62,30.73,31.26,30.88,0.38,1.2306,3485.18,10853.381
301397.SZ,20240606,32.0,32.22,30.4,30.88,32.05,-1.17,-3.6505,8593.13,26697.356
301397.SZ,20240605,33.18,33.49,32.03,32.05,33.17,-1.12,-3.3765,6797.86,22219.83
301397.SZ,20240604,33.19,33.5,32.63,33.17,33.59,-0.42,-1.2504,5764.24,19009.483
301397.SZ,20240603,33.76,34.25,33.12,33.59,34.0,-0.41,-1.2059,7433.0,25026.158
301397.SZ,20240531,33.25,34.34,33.21,34.0,33.55,0.45,1.3413,10989.15,37317.094
301397.SZ,20240530,33.4,33.96,32.98,33.55,33.5,0.05,0.1493,9646.09,32228.963
301397.SZ,20240529,31.9,33.96,31.9,33.5,32.08,1.42,4.4264,13852.54,46126.474
301397.SZ,20240528,32.04,32.45,31.93,32.08,32.33,-0.25,-0.7733,3350.18,10773.372
301397.SZ,20240527,32.35,32.42,31.71,32.33,32.25,0.08,0.2481,4320.18,13811.116
301397.SZ,20240524,32.42,32.65,32.02,32.25,32.59,-0.34,-1.0433,5023.16,16238.637
301397.SZ,20240523,32.7,33.0,32.33,32.59,32.72,-0.13,-0.3973,5454.32,17828.794
301397.SZ,20240522,32.03,32.75,32.0,32.72,32.19,0.53,1.6465,4974.47,16164.096
301397.SZ,20240521,33.06,33.06,31.9,32.19,33.07,-0.88,-2.661,8665.77,27944.55
301397.SZ,20240520,32.98,33.38,32.93,33.07,33.08,-0.01,-0.0302,5594.2,18525.279
301397.SZ,20240517,32.88,33.2,32.81,33.08,32.85,0.23,0.7002,4930.89,16250.508
301397.SZ,20240516,33.04,33.34,32.83,32.85,32.96,-0.11,-0.3337,5108.29,16877.15
301397.SZ,20240515,34.1,34.1,32.93,32.96,33.55,-0.59,-1.7586,5674.59,18831.11
301397.SZ,20240514,33.95,34.1,33.44,33.55,33.47,0.08,0.239,5783.58,19501.794
301397.SZ,20240513,34.5,34.78,33.35,33.47,34.8,-1.33,-3.8218,7196.73,24328.858
301397.SZ,20240510,35.6,35.87,34.68,34.8,35.55,-0.75,-2.1097,7850.05,27487.807
301397.SZ,20240509,34.98,35.6,34.93,35.55,34.88,0.67,1.9209,8030.75,28401.776
301397.SZ,20240508,35.25,35.36,34.78,34.88,35.24,-0.36,-1.0216,5412.34,18971.253
301397.SZ,20240507,34.92,35.31,34.89,35.24,35.17,0.07,0.199,6875.83,24134.674
301397.SZ,20240506,34.59,35.23,34.59,35.17,34.23,0.94,2.7461,8235.56,28863.57
301397.SZ,20240430,34.7,35.01,34.16,34.23,34.8,-0.57,-1.6379,8892.45,30679.546
301397.SZ,20240429,34.0,34.82,34.0,34.8,33.91,0.89,2.6246,9702.77,33537.369
301397.SZ,20240426,33.55,34.19,33.22,33.91,33.69,0.22,0.653,9005.4,30476.698
301397.SZ,20240425,33.2,33.8,33.2,33.69,33.59,0.1,0.2977,6198.71,20813.858
301397.SZ,20240424,33.27,33.75,33.08,33.59,33.08,0.51,1.5417,6681.67,22394.924
