ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002010.SZ,20240607,4.18,4.27,4.15,4.26,4.13,0.13,3.1477,186718.45,78449.282
002010.SZ,20240606,4.24,4.27,4.12,4.13,4.23,-0.1,-2.3641,199510.81,83108.369
002010.SZ,20240605,4.25,4.3,4.22,4.23,4.28,-0.05,-1.1682,149160.18,63559.229
002010.SZ,20240604,4.26,4.3,4.22,4.28,4.28,0.0,0.0,197919.94,84155.505
002010.SZ,20240603,4.43,4.44,4.25,4.28,4.35,-0.07,-1.6092,266840.62,115077.636
002010.SZ,20240531,4.41,4.42,4.33,4.35,4.4,-0.05,-1.1364,135370.0,59105.023
002010.SZ,20240530,4.41,4.46,4.36,4.4,4.42,-0.02,-0.4525,145973.68,64265.602
002010.SZ,20240529,4.43,4.5,4.39,4.42,4.44,-0.02,-0.4505,155082.26,68804.964
002010.SZ,20240528,4.5,4.53,4.42,4.44,4.53,-0.09,-1.9868,201674.0,89995.698
002010.SZ,20240527,4.53,4.62,4.43,4.53,4.54,-0.01,-0.2203,349793.0,157419.336
002010.SZ,20240524,4.63,4.84,4.54,4.54,4.5,0.04,0.8889,524441.0,246105.911
002010.SZ,20240523,4.58,4.6,4.47,4.5,4.59,-0.09,-1.9608,132844.54,60149.599
002010.SZ,20240522,4.6,4.64,4.58,4.59,4.62,-0.03,-0.6494,101425.39,46667.783
002010.SZ,20240521,4.63,4.66,4.59,4.62,4.65,-0.03,-0.6452,107477.0,49631.872
002010.SZ,20240520,4.66,4.71,4.62,4.65,4.64,0.01,0.2155,143938.0,67108.252
002010.SZ,20240517,4.59,4.65,4.56,4.64,4.58,0.06,1.31,129053.0,59392.005
002010.SZ,20240516,4.62,4.66,4.56,4.58,4.62,-0.04,-0.8658,121602.0,56071.751
002010.SZ,20240515,4.65,4.68,4.6,4.62,4.67,-0.05,-1.0707,110180.0,51100.193
002010.SZ,20240514,4.64,4.72,4.62,4.67,4.62,0.05,1.0823,161462.61,75426.743
002010.SZ,20240513,4.64,4.66,4.55,4.62,4.64,-0.02,-0.431,154936.97,71579.178
002010.SZ,20240510,4.65,4.67,4.58,4.64,4.64,0.0,0.0,136083.8,62999.214
002010.SZ,20240509,4.56,4.68,4.54,4.64,4.55,0.09,1.978,161735.95,75087.977
002010.SZ,20240508,4.59,4.6,4.55,4.55,4.59,-0.04,-0.8715,118019.0,53947.514
002010.SZ,20240507,4.64,4.64,4.56,4.59,4.61,-0.02,-0.4338,145401.95,66644.613
002010.SZ,20240506,4.51,4.64,4.51,4.61,4.48,0.13,2.9018,245452.81,112959.54
002010.SZ,20240430,4.44,4.52,4.41,4.48,4.43,0.05,1.1287,189135.73,84769.105
002010.SZ,20240429,4.33,4.43,4.3,4.43,4.33,0.1,2.3095,166635.03,73179.824
002010.SZ,20240426,4.21,4.33,4.2,4.33,4.23,0.1,2.3641,168578.98,71964.675
002010.SZ,20240425,4.17,4.26,4.16,4.23,4.18,0.05,1.1962,145514.02,61543.617
002010.SZ,20240424,4.16,4.19,4.12,4.18,4.17,0.01,0.2398,150596.0,62655.104
002010.SZ,20240423,4.32,4.35,4.13,4.17,4.35,-0.18,-4.1379,291117.66,122138.016
002010.SZ,20240422,4.36,4.42,4.33,4.35,4.38,-0.03,-0.6849,127251.8,55436.922
002010.SZ,20240419,4.36,4.48,4.34,4.38,4.38,0.0,0.0,114379.0,50498.34
002010.SZ,20240418,4.42,4.46,4.37,4.38,4.41,-0.03,-0.6803,117562.82,51749.668
002010.SZ,20240417,4.27,4.41,4.27,4.41,4.24,0.17,4.0094,169921.0,74180.095
002010.SZ,20240416,4.4,4.47,4.23,4.24,4.44,-0.2,-4.5045,218768.67,94717.948
002010.SZ,20240415,4.43,4.55,4.31,4.44,4.43,0.01,0.2257,183997.0,81499.779
002010.SZ,20240412,4.48,4.51,4.43,4.43,4.49,-0.06,-1.3363,107783.0,48142.473
002010.SZ,20240411,4.47,4.56,4.45,4.49,4.47,0.02,0.4474,105264.0,47504.544
002010.SZ,20240410,4.56,4.56,4.46,4.47,4.55,-0.08,-1.7582,102634.98,46237.596
002010.SZ,20240409,4.53,4.58,4.52,4.55,4.54,0.01,0.2203,112023.96,50962.71
002010.SZ,20240408,4.6,4.63,4.53,4.54,4.61,-0.07,-1.5184,160114.13,73355.865
002010.SZ,20240403,4.66,4.68,4.58,4.61,4.66,-0.05,-1.073,141953.33,65718.631
002010.SZ,20240402,4.62,4.69,4.59,4.66,4.63,0.03,0.6479,214338.66,99713.987
002010.SZ,20240401,4.5,4.64,4.46,4.63,4.42,0.21,4.7511,222141.38,101607.922
002010.SZ,20240329,4.33,4.43,4.32,4.42,4.34,0.08,1.8433,102422.01,44767.083
002010.SZ,20240328,4.35,4.4,4.32,4.34,4.34,0.0,0.0,128812.0,56128.948
002010.SZ,20240327,4.43,4.46,4.34,4.34,4.44,-0.1,-2.2523,110324.82,48518.04
002010.SZ,20240326,4.4,4.46,4.39,4.44,4.42,0.02,0.4525,112121.0,49603.977
002010.SZ,20240325,4.49,4.51,4.41,4.42,4.5,-0.08,-1.7778,133906.1,59750.386
002010.SZ,20240322,4.63,4.63,4.5,4.5,4.61,-0.11,-2.3861,130508.0,59182.837
002010.SZ,20240321,4.65,4.68,4.57,4.61,4.65,-0.04,-0.8602,126531.54,58413.632
002010.SZ,20240320,4.62,4.66,4.6,4.65,4.62,0.03,0.6494,131536.44,60970.016
002010.SZ,20240319,4.64,4.68,4.61,4.62,4.66,-0.04,-0.8584,128833.0,59708.207
002010.SZ,20240318,4.63,4.67,4.61,4.66,4.62,0.04,0.8658,143325.38,66452.04
002010.SZ,20240315,4.57,4.62,4.52,4.62,4.55,0.07,1.5385,128321.38,58634.277
002010.SZ,20240314,4.55,4.62,4.52,4.55,4.56,-0.01,-0.2193,133116.84,60874.788
002010.SZ,20240313,4.6,4.6,4.54,4.56,4.6,-0.04,-0.8696,118853.44,54284.312
