ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603119.SH,20240415,24.86,25.32,24.16,24.59,24.87,-0.28,-1.1259,15785.13,39250.839
603119.SH,20240412,25.34,25.39,24.62,24.87,25.28,-0.41,-1.6218,11469.08,28610.306
603119.SH,20240411,24.9,25.56,24.84,25.28,25.1,0.18,0.7171,11638.8,29483.561
603119.SH,20240410,25.23,25.23,24.52,25.1,25.26,-0.16,-0.6334,19973.55,49711.443
603119.SH,20240409,25.39,25.7,25.07,25.26,25.5,-0.24,-0.9412,13071.19,33060.098
603119.SH,20240408,25.24,25.64,24.79,25.5,25.31,0.19,0.7507,17216.42,43588.644
603119.SH,20240403,25.32,25.4,24.75,25.31,25.34,-0.03,-0.1184,20498.45,51509.894
603119.SH,20240402,26.08,26.09,25.1,25.34,26.08,-0.74,-2.8374,21542.3,54793.623
603119.SH,20240401,25.15,26.41,25.1,26.08,25.18,0.9,3.5743,34823.92,89900.858
603119.SH,20240329,24.1,25.18,23.5,25.18,24.05,1.13,4.6985,37449.17,91876.893
603119.SH,20240328,24.0,24.55,23.85,24.05,23.99,0.06,0.2501,25355.45,61337.617
603119.SH,20240327,25.06,25.06,23.98,23.99,24.7,-0.71,-2.8745,17910.85,43627.437
603119.SH,20240326,24.51,24.89,24.38,24.7,24.56,0.14,0.57,14467.19,35634.714
603119.SH,20240325,25.74,25.74,24.56,24.56,25.77,-1.21,-4.6954,17847.62,44759.713
603119.SH,20240322,25.7,25.99,25.21,25.77,25.62,0.15,0.5855,28335.93,72465.128
603119.SH,20240321,26.3,26.43,25.6,25.62,26.25,-0.63,-2.4,29491.17,76206.47
603119.SH,20240320,26.71,26.79,25.96,26.25,26.62,-0.37,-1.3899,35223.32,92524.444
603119.SH,20240319,27.46,27.55,26.61,26.62,27.44,-0.82,-2.9883,35449.73,95484.475
603119.SH,20240318,27.94,28.0,27.1,27.44,26.9,0.54,2.0074,65330.82,180351.057
603119.SH,20240315,26.91,27.15,26.55,26.9,26.95,-0.05,-0.1855,36703.64,99126.48
603119.SH,20240314,26.9,27.28,26.34,26.95,27.08,-0.13,-0.4801,31445.07,84368.142
603119.SH,20240313,26.79,27.3,26.61,27.08,26.97,0.11,0.4079,36659.56,98926.751
603119.SH,20240312,26.66,27.0,26.3,26.97,25.76,1.21,4.6972,76644.15,205240.387
603119.SH,20240311,24.87,25.92,24.53,25.76,24.88,0.88,3.537,39241.64,99416.661
603119.SH,20240308,25.05,25.12,24.67,24.88,24.88,0.0,0.0,18419.67,45860.173
603119.SH,20240307,24.91,25.3,24.42,24.88,24.9,-0.02,-0.0803,20796.28,51594.69
603119.SH,20240306,24.63,24.91,24.35,24.9,24.85,0.05,0.2012,20979.72,51802.686
603119.SH,20240305,24.54,24.89,23.7,24.85,24.6,0.25,1.0163,34378.66,83128.266
603119.SH,20240304,24.37,25.28,24.34,24.6,24.87,-0.27,-1.0856,33559.47,83068.469
603119.SH,20240301,24.6,25.68,24.32,24.87,23.54,1.33,5.65,63149.8,157290.324
603119.SH,20240229,22.52,23.65,22.52,23.54,22.82,0.72,3.1551,33240.18,77662.497
603119.SH,20240228,25.27,25.27,22.82,22.82,24.45,-1.63,-6.6667,30506.57,73586.98
603119.SH,20240227,23.94,24.5,23.91,24.45,24.22,0.23,0.9496,20363.16,49529.332
603119.SH,20240226,23.59,24.7,23.2,24.22,23.6,0.62,2.6271,33314.52,79852.088
603119.SH,20240223,22.02,24.08,21.8,23.6,22.01,1.59,7.224,42517.22,97011.256
603119.SH,20240222,21.99,22.23,21.73,22.01,21.95,0.06,0.2733,15265.87,33509.776
603119.SH,20240221,21.5,22.54,21.3,21.95,21.58,0.37,1.7146,21637.26,47784.41
603119.SH,20240220,21.77,21.77,21.37,21.58,21.77,-0.19,-0.8728,12249.01,26405.836
603119.SH,20240219,21.79,22.38,21.68,21.77,21.73,0.04,0.1841,14852.3,32511.895
603119.SH,20240208,20.92,22.08,20.5,21.73,20.66,1.07,5.1791,16275.66,34720.798
603119.SH,20240207,20.6,21.27,20.25,20.66,20.75,-0.09,-0.4337,15842.94,32937.435
603119.SH,20240206,18.8,21.21,18.66,20.75,20.5,0.25,1.2195,25737.19,51507.26
603119.SH,20240205,21.35,21.58,19.82,20.5,21.91,-1.41,-6.4354,19897.67,40787.67
603119.SH,20240202,22.2,22.4,20.64,21.91,22.25,-0.34,-1.5281,19164.47,41251.548
603119.SH,20240201,21.7,22.86,21.45,22.25,21.9,0.35,1.5982,14336.4,31818.962
603119.SH,20240131,21.6,22.27,21.18,21.9,22.16,-0.26,-1.1733,13568.55,29426.663
603119.SH,20240130,21.93,22.36,20.68,22.16,22.43,-0.27,-1.2037,24299.16,52657.32
603119.SH,20240129,23.5,23.54,22.4,22.43,23.0,-0.57,-2.4783,9722.08,22190.578
603119.SH,20240126,23.43,23.63,22.97,23.0,23.3,-0.3,-1.2876,10489.0,24387.895
603119.SH,20240125,22.8,23.38,22.7,23.3,22.75,0.55,2.4176,13826.46,31942.038
603119.SH,20240124,22.73,22.91,22.06,22.75,22.73,0.02,0.088,9682.21,21840.776
603119.SH,20240123,22.63,22.83,22.12,22.73,22.72,0.01,0.044,10133.0,22824.439
603119.SH,20240122,22.91,23.18,21.63,22.72,23.07,-0.35,-1.5171,17380.31,39398.97
603119.SH,20240119,23.27,23.3,22.66,23.07,23.38,-0.31,-1.3259,12197.66,28021.661
603119.SH,20240118,23.15,23.47,22.38,23.38,23.38,0.0,0.0,21465.13,49007.791
603119.SH,20240117,23.98,24.09,23.32,23.38,23.97,-0.59,-2.4614,11158.93,26526.456
603119.SH,20240116,24.29,24.47,23.75,23.97,24.18,-0.21,-0.8685,11023.44,26531.376
603119.SH,20240115,23.86,24.55,23.53,24.18,24.15,0.03,0.1242,13748.7,32993.888
603119.SH,20240112,24.5,24.8,24.1,24.15,24.61,-0.46,-1.8692,14394.33,35158.596
603119.SH,20240111,24.06,24.78,23.98,24.61,24.29,0.32,1.3174,17061.73,41701.093
603119.SH,20240110,23.87,24.33,23.28,24.29,23.92,0.37,1.5468,19538.0,46576.121
603119.SH,20240109,24.2,24.5,23.8,23.92,24.31,-0.39,-1.6043,16098.49,38768.863
603119.SH,20240108,24.55,24.8,24.29,24.31,24.82,-0.51,-2.0548,15201.65,37238.994
603119.SH,20240105,24.66,25.4,24.56,24.82,24.65,0.17,0.6897,32634.28,81666.585
603119.SH,20240104,24.12,24.75,23.92,24.65,24.17,0.48,1.9859,25785.23,63152.623
603119.SH,20240103,24.04,24.17,23.7,24.17,24.04,0.13,0.5408,20402.74,48738.211
603119.SH,20240102,24.21,24.29,23.97,24.04,24.2,-0.16,-0.6612,13115.52,31574.895
603119.SH,20231229,24.0,24.22,23.9,24.2,24.1,0.1,0.4149,22349.87,53926.462
603119.SH,20231228,23.7,24.24,23.52,24.1,23.83,0.27,1.133,25173.16,60424.924
603119.SH,20231227,23.93,24.1,23.71,23.83,23.7,0.13,0.5485,13983.3,33328.63
603119.SH,20231226,24.45,24.53,23.62,23.7,24.53,-0.83,-3.3836,23112.27,55422.558
603119.SH,20231225,24.3,24.78,24.26,24.53,24.52,0.01,0.0408,15095.37,36995.366
603119.SH,20231222,25.0,25.48,24.41,24.52,24.71,-0.19,-0.7689,25619.27,63905.311
603119.SH,20231221,24.94,25.12,24.39,24.71,24.94,-0.23,-0.9222,17747.48,43904.869
603119.SH,20231220,25.04,25.35,24.83,24.94,25.06,-0.12,-0.4789,16784.33,42077.728
603119.SH,20231219,25.14,25.44,24.9,25.06,25.19,-0.13,-0.5161,10247.88,25709.004
603119.SH,20231218,25.73,25.75,25.15,25.19,25.7,-0.51,-1.9844,17413.08,44207.513
603119.SH,20231215,25.71,25.85,25.42,25.7,25.71,-0.01,-0.0389,12672.25,32535.389
603119.SH,20231214,26.01,26.09,25.47,25.71,25.93,-0.22,-0.8484,29240.27,75215.345
603119.SH,20231213,26.26,26.45,25.81,25.93,26.25,-0.32,-1.219,22995.65,59951.657
603119.SH,20231212,26.51,26.82,26.18,26.25,26.63,-0.38,-1.427,28374.81,74954.499
603119.SH,20231211,26.39,26.88,26.16,26.63,25.99,0.64,2.4625,34819.67,92567.865
603119.SH,20231208,26.05,26.49,25.91,25.99,26.35,-0.36,-1.3662,26820.3,70118.677
603119.SH,20231207,26.3,27.05,25.67,26.35,26.72,-0.37,-1.3847,45089.92,118252.029
603119.SH,20231206,28.48,28.48,26.64,26.72,26.3,0.42,1.597,81709.0,223517.401
603119.SH,20231205,26.46,26.46,26.04,26.3,26.47,-0.17,-0.6422,22245.13,58405.592
603119.SH,20231204,26.14,26.54,26.14,26.47,26.27,0.2,0.7613,23292.61,61460.837
603119.SH,20231201,26.77,26.77,25.99,26.27,26.8,-0.53,-1.9776,30601.97,80370.585
603119.SH,20231130,26.79,26.98,26.0,26.8,26.9,-0.1,-0.3717,45742.0,120819.266
603119.SH,20231129,27.08,27.15,26.5,26.9,27.05,-0.15,-0.5545,38016.77,102010.941
603119.SH,20231128,26.79,27.28,26.66,27.05,26.82,0.23,0.8576,33032.15,89275.634
603119.SH,20231127,26.66,26.95,26.36,26.82,26.72,0.1,0.3743,29433.5,78470.815
603119.SH,20231124,27.04,27.12,26.62,26.72,27.17,-0.45,-1.6562,38745.14,103808.461
603119.SH,20231123,26.63,27.6,26.63,27.17,26.79,0.38,1.4184,48012.88,130906.839
603119.SH,20231122,27.11,27.37,26.5,26.79,27.48,-0.69,-2.5109,66750.14,179634.637
603119.SH,20231121,27.56,27.92,26.95,27.48,27.79,-0.31,-1.1155,93554.27,255546.975
603119.SH,20231120,27.51,28.5,27.5,27.79,27.79,0.0,0.0,89282.46,248611.811
603119.SH,20231117,27.0,28.34,26.88,27.79,27.81,-0.02,-0.0719,98605.02,273474.469
603119.SH,20231116,28.95,29.18,27.52,27.81,27.81,0.0,0.0,169826.88,480976.021
603119.SH,20231115,26.77,28.8,26.38,27.81,26.77,1.04,3.8849,166923.06,461665.782
603119.SH,20231114,26.89,26.96,26.32,26.77,26.88,-0.11,-0.4092,74443.49,197575.081
603119.SH,20231113,26.09,26.93,25.92,26.88,26.12,0.76,2.9096,100459.01,267470.885
603119.SH,20231110,25.4,26.82,25.16,26.12,25.53,0.59,2.311,95837.07,248109.381
603119.SH,20231109,25.4,25.8,25.15,25.53,25.5,0.03,0.1176,61882.7,157268.274
603119.SH,20231108,25.7,25.8,25.19,25.5,25.63,-0.13,-0.5072,66486.23,169269.367
603119.SH,20231107,25.15,26.07,25.0,25.63,25.25,0.38,1.505,95680.62,245510.443
603119.SH,20231106,24.96,25.46,24.89,25.25,24.89,0.36,1.4464,72070.53,181413.759
603119.SH,20231103,24.72,25.05,24.68,24.89,24.64,0.25,1.0146,48158.24,119847.32
603119.SH,20231102,25.02,25.09,24.5,24.64,25.11,-0.47,-1.8718,58794.83,145681.294
603119.SH,20231101,24.88,25.37,24.69,25.11,24.94,0.17,0.6816,82922.81,207624.202
603119.SH,20231031,24.89,25.46,24.85,24.94,25.09,-0.15,-0.5978,87082.03,218406.164
603119.SH,20231030,25.63,25.63,24.72,25.09,25.63,-0.54,-2.1069,146159.24,365989.216
603119.SH,20231027,23.3,25.63,23.3,25.63,23.3,2.33,10.0,113061.47,286696.709
603119.SH,20231026,23.62,23.62,22.8,23.3,23.65,-0.35,-1.4799,59175.12,136776.171
603119.SH,20231025,23.78,24.25,23.2,23.65,23.78,-0.13,-0.5467,58862.59,139210.286
603119.SH,20231024,23.5,24.2,22.9,23.78,23.57,0.21,0.891,66785.4,157729.447
603119.SH,20231023,23.95,23.95,22.25,23.57,24.6,-1.03,-4.187,99001.94,230602.562
603119.SH,20231020,25.65,26.3,24.4,24.6,25.6,-1.0,-3.9063,119514.88,302243.46
603119.SH,20231019,24.6,26.0,24.6,25.6,24.93,0.67,2.6875,142114.76,361322.736
603119.SH,20231018,23.94,25.35,23.57,24.93,24.07,0.86,3.5729,97717.14,240793.962
603119.SH,20231017,24.26,24.42,23.38,24.07,24.45,-0.38,-1.5542,50306.38,120161.992
603119.SH,20231016,23.8,25.25,23.71,24.45,23.74,0.71,2.9907,72103.97,177504.222
603119.SH,20231013,23.9,24.16,23.65,23.74,23.84,-0.1,-0.4195,25390.71,60418.595
603119.SH,20231012,24.15,24.34,23.66,23.84,24.14,-0.3,-1.2428,32523.52,77602.384
603119.SH,20231011,23.83,24.23,23.71,24.14,23.72,0.42,1.7707,26925.46,64595.358
603119.SH,20231010,24.43,24.47,23.68,23.72,24.29,-0.57,-2.3466,36545.78,87369.869
603119.SH,20231009,24.26,24.6,24.17,24.29,24.26,0.03,0.1237,36334.0,88320.251
603119.SH,20230928,24.09,24.33,23.75,24.26,23.86,0.4,1.6764,41958.37,101437.693
603119.SH,20230927,23.19,24.19,23.07,23.86,23.2,0.66,2.8448,47101.89,111744.471
603119.SH,20230926,23.53,23.66,23.15,23.25,23.67,-0.42,-1.7744,26320.29,61374.0
603119.SH,20230925,23.76,24.25,23.55,23.67,23.73,-0.06,-0.2528,31081.71,73892.247
603119.SH,20230922,23.0,23.82,23.0,23.73,23.3,0.43,1.8455,38862.12,91636.737
603119.SH,20230921,24.0,24.49,23.3,23.3,24.18,-0.88,-3.6394,53154.97,126103.2
603119.SH,20230920,24.34,24.8,23.9,24.18,24.64,-0.46,-1.8669,60278.9,146279.317
603119.SH,20230919,24.14,24.65,23.66,24.64,24.23,0.41,1.6921,60755.56,146581.021
603119.SH,20230918,23.51,24.56,23.49,24.23,23.6,0.63,2.6695,54719.35,132624.746
603119.SH,20230915,23.14,23.86,22.83,23.6,22.98,0.62,2.698,49156.1,115500.414
603119.SH,20230914,24.09,24.09,22.9,22.98,23.86,-0.88,-3.6882,48385.68,112989.283
603119.SH,20230913,24.57,24.57,23.65,23.86,24.65,-0.79,-3.2049,54349.27,130686.132
603119.SH,20230912,25.16,25.36,24.64,24.65,24.8,-0.15,-0.6048,64234.75,159799.028
603119.SH,20230911,24.26,25.34,24.06,24.8,24.3,0.5,2.0576,95276.51,235678.609
603119.SH,20230908,23.3,25.45,23.23,24.3,23.39,0.91,3.8906,97219.07,237157.477
603119.SH,20230907,24.22,24.22,23.02,23.39,24.35,-0.96,-3.9425,57973.76,137662.708
603119.SH,20230906,24.28,24.45,24.05,24.35,24.33,0.02,0.0822,49613.75,120357.029
603119.SH,20230905,24.5,24.52,23.92,24.33,24.5,-0.17,-0.6939,57210.35,138613.541
603119.SH,20230904,24.0,24.56,24.0,24.5,24.27,0.23,0.9477,60626.33,147423.855
603119.SH,20230901,24.4,24.97,23.93,24.27,24.39,-0.12,-0.492,92463.18,226222.38
603119.SH,20230831,24.25,24.63,23.9,24.39,24.25,0.14,0.5773,82632.0,201015.924
603119.SH,20230830,23.98,24.5,23.68,24.25,24.1,0.15,0.6224,106309.91,256241.885
603119.SH,20230829,22.28,24.21,22.2,24.1,22.37,1.73,7.7336,141596.82,332652.759
603119.SH,20230828,23.22,23.25,22.21,22.37,22.11,0.26,1.1759,106265.53,242199.705
603119.SH,20230825,23.53,23.6,22.06,22.11,23.9,-1.79,-7.4895,120160.1,271677.306
603119.SH,20230824,24.75,24.92,23.53,23.9,24.76,-0.86,-3.4733,107395.98,257289.257
603119.SH,20230823,26.2,26.56,24.66,24.76,26.85,-2.09,-7.784,139992.2,356458.48
603119.SH,20230822,28.3,28.65,26.03,26.85,28.21,-1.36,-4.821,154814.74,421184.975
603119.SH,20230821,29.0,29.27,27.42,28.21,30.01,-1.8,-5.998,162163.13,459510.016
603119.SH,20230818,29.55,31.25,29.25,30.01,30.0,0.01,0.0333,228157.73,689334.79
603119.SH,20230817,29.5,30.29,29.12,30.0,29.56,0.44,1.4885,227865.67,680146.696
603119.SH,20230816,28.4,29.88,27.96,29.56,28.37,1.19,4.1946,242347.17,703195.874
603119.SH,20230815,28.5,28.89,27.6,28.37,28.72,-0.35,-1.2187,139500.83,393395.04
603119.SH,20230814,28.05,29.03,28.05,28.72,27.91,0.81,2.9022,161900.66,462296.785
603119.SH,20230811,28.13,28.73,27.89,27.91,28.88,-0.97,-3.3587,160081.67,451664.728
603119.SH,20230810,29.01,30.55,28.82,28.88,29.71,-0.83,-2.7937,208270.4,614473.881
603119.SH,20230809,29.0,29.9,28.27,29.71,30.13,-0.42,-1.394,245968.6,711452.419
603119.SH,20230808,31.36,32.59,29.91,30.13,32.03,-1.9,-5.9319,283277.24,870275.003
603119.SH,20230807,34.85,35.98,31.98,32.03,33.0,-0.97,-2.9394,324065.3,1100620.738
603119.SH,20230804,30.38,34.88,30.34,33.0,31.27,1.73,5.5325,355869.4,1174582.477
603119.SH,20230803,34.02,34.8,30.98,31.27,35.84,-4.57,-12.7511,347845.4,1147759.576
603119.SH,20230802,32.33,37.54,32.03,35.84,35.37,0.47,1.3288,454897.99,1594038.12
603119.SH,20230801,28.88,37.54,26.38,35.37,15.32,20.05,130.8747,505081.54,1561753.667
