ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603688.SH,20231208,83.5,83.83,81.78,81.83,83.55,-1.72,-2.0586,38815.31,320335.206
603688.SH,20231207,85.55,85.58,82.91,83.55,85.61,-2.06,-2.4063,36040.57,302512.572
603688.SH,20231206,84.78,86.3,84.5,85.61,84.92,0.69,0.8125,27264.67,233699.18
603688.SH,20231205,85.77,86.49,84.92,84.92,86.35,-1.43,-1.6561,24349.26,208330.913
603688.SH,20231204,85.54,87.2,85.29,86.35,85.36,0.99,1.1598,29489.43,254670.614
603688.SH,20231201,85.12,85.88,84.9,85.36,85.86,-0.5,-0.5823,22442.77,191255.214
603688.SH,20231130,85.03,86.86,84.7,85.86,85.03,0.83,0.9761,30204.2,258751.116
603688.SH,20231129,87.48,87.73,84.82,85.03,87.51,-2.48,-2.834,38395.64,329811.25
603688.SH,20231128,87.86,88.1,86.99,87.51,87.86,-0.35,-0.3984,21125.3,184776.709
603688.SH,20231127,87.11,88.12,86.93,87.86,88.07,-0.21,-0.2384,21208.68,185652.42
603688.SH,20231124,90.01,90.01,87.81,88.07,90.03,-1.96,-2.1771,38194.91,338038.1
603688.SH,20231123,90.75,90.76,89.68,90.03,90.78,-0.75,-0.8262,27819.6,250248.275
603688.SH,20231122,90.66,91.7,90.0,90.78,90.36,0.42,0.4648,26056.43,236337.525
603688.SH,20231121,91.47,92.1,90.36,90.36,91.47,-1.11,-1.2135,33166.19,302410.3
603688.SH,20231120,92.17,92.3,91.02,91.47,92.36,-0.89,-0.9636,36758.13,336407.691
603688.SH,20231117,92.34,92.58,91.84,92.36,92.3,0.06,0.065,23273.05,214535.727
603688.SH,20231116,93.5,93.69,91.9,92.3,93.69,-1.39,-1.4836,45158.87,416690.767
603688.SH,20231115,93.35,94.33,92.55,93.69,92.12,1.57,1.7043,59358.68,555525.701
603688.SH,20231114,92.6,93.44,91.56,92.12,92.37,-0.25,-0.2707,29746.62,274763.213
603688.SH,20231113,92.28,92.69,91.86,92.37,91.91,0.46,0.5005,23966.42,221021.644
603688.SH,20231110,93.0,93.0,91.39,91.91,93.79,-1.88,-2.0045,34852.27,320504.525
603688.SH,20231109,91.06,95.2,90.98,93.79,91.53,2.26,2.4691,61072.44,570301.279
603688.SH,20231108,92.31,92.83,90.88,91.53,92.67,-1.14,-1.2302,42987.29,395321.989
603688.SH,20231107,93.26,93.51,91.92,92.67,93.77,-1.1,-1.1731,39964.0,369270.14
603688.SH,20231106,90.7,94.18,90.33,93.77,90.2,3.57,3.9579,59510.57,553097.269
603688.SH,20231103,90.1,91.62,90.1,90.2,90.0,0.2,0.2222,39102.8,354101.561
603688.SH,20231102,92.0,92.49,89.8,90.0,92.33,-2.33,-2.5236,35962.26,326618.709
603688.SH,20231101,92.29,93.28,91.22,92.33,92.02,0.31,0.3369,30057.2,277301.858
603688.SH,20231031,93.61,94.06,91.4,92.02,93.63,-1.61,-1.7195,35027.6,323741.973
603688.SH,20231030,90.96,94.42,90.64,93.63,91.53,2.1,2.2943,47519.75,441263.358
603688.SH,20231027,88.68,92.26,87.61,91.53,89.16,2.37,2.6581,48350.93,435732.361
603688.SH,20231026,92.58,92.58,88.96,90.46,92.84,-2.38,-2.5636,51532.03,466437.511
603688.SH,20231025,96.01,96.19,92.8,92.84,93.26,-0.42,-0.4504,53086.18,498357.613
603688.SH,20231024,92.23,93.35,91.18,93.26,91.8,1.46,1.5904,42734.26,396105.028
603688.SH,20231023,92.01,93.47,90.83,91.8,92.68,-0.88,-0.9495,34571.97,318756.846
603688.SH,20231020,90.63,93.37,90.34,92.68,91.2,1.48,1.6228,49824.4,458289.372
603688.SH,20231019,90.62,92.0,90.62,91.2,91.5,-0.3,-0.3279,35141.19,320693.993
603688.SH,20231018,93.5,93.5,91.37,91.5,93.97,-2.47,-2.6285,39946.0,367813.449
603688.SH,20231017,93.47,95.15,92.52,93.97,93.49,0.48,0.5134,41594.05,390514.324
603688.SH,20231016,95.7,95.78,92.88,93.49,95.62,-2.13,-2.2276,48363.01,453585.441
603688.SH,20231013,99.68,99.68,94.06,95.62,100.0,-4.38,-4.38,87312.25,837007.908
603688.SH,20231012,100.5,101.1,99.36,100.0,100.07,-0.07,-0.07,52551.88,525461.846
603688.SH,20231011,101.24,102.54,99.88,100.07,100.97,-0.9,-0.8914,49858.47,503576.518
603688.SH,20231010,105.34,105.34,99.0,100.97,106.0,-5.03,-4.7453,85156.5,865094.016
603688.SH,20231009,106.4,108.55,105.7,106.0,106.67,-0.67,-0.6281,57954.54,619750.795
603688.SH,20230928,107.35,107.98,104.88,106.67,107.69,-1.02,-0.9472,66491.45,706326.922
603688.SH,20230927,105.46,108.98,104.58,107.69,105.18,2.51,2.3864,92202.56,989635.525
603688.SH,20230926,105.88,106.34,103.75,105.18,105.16,0.02,0.019,119571.1,1256250.028
603688.SH,20230925,95.5,105.16,94.81,105.16,95.6,9.56,10.0,121069.98,1233703.333
603688.SH,20230922,93.0,95.8,93.0,95.6,92.7,2.9,3.1284,39602.1,374920.56
603688.SH,20230921,93.24,94.79,92.5,92.7,92.65,0.05,0.054,32664.9,305307.651
603688.SH,20230920,93.98,94.5,92.58,92.65,94.31,-1.66,-1.7602,29899.0,278774.908
603688.SH,20230919,96.29,96.48,93.88,94.31,96.04,-1.73,-1.8013,35627.15,337432.823
603688.SH,20230918,95.64,97.0,95.13,96.04,96.19,-0.15,-0.1559,30297.86,291939.114
603688.SH,20230915,96.68,97.2,95.6,96.19,96.57,-0.38,-0.3935,29363.92,283016.924
603688.SH,20230914,97.65,98.0,96.0,96.57,97.83,-1.26,-1.2879,28626.43,277156.799
603688.SH,20230913,98.7,99.19,97.27,97.83,98.88,-1.05,-1.0619,30256.51,297386.202
603688.SH,20230912,98.79,99.97,98.3,98.88,99.57,-0.69,-0.693,26747.6,264808.98
603688.SH,20230911,98.68,100.58,98.03,99.57,98.47,1.1,1.1171,35027.42,348791.95
603688.SH,20230908,99.01,99.64,98.27,98.47,99.86,-1.39,-1.3919,32552.91,321795.213
603688.SH,20230907,101.28,101.97,99.83,99.86,101.55,-1.69,-1.6642,48710.88,489859.875
603688.SH,20230906,101.23,102.18,99.56,101.55,101.52,0.03,0.0296,43992.68,443187.962
603688.SH,20230905,99.62,102.46,99.51,101.52,100.09,1.43,1.4287,57134.04,577286.103
603688.SH,20230904,97.25,100.68,95.62,100.09,96.94,3.15,3.2494,71872.23,708782.398
603688.SH,20230901,96.66,97.89,95.71,96.94,95.66,1.28,1.3381,46785.3,454057.036
603688.SH,20230831,97.0,97.29,95.03,95.66,97.16,-1.5,-1.5438,44382.0,425680.522
603688.SH,20230830,96.11,98.27,95.46,97.16,95.94,1.22,1.2716,62759.74,609184.226
603688.SH,20230829,90.2,96.14,89.8,95.94,91.0,4.94,5.4286,111611.57,1045893.395
603688.SH,20230828,92.95,93.6,88.81,91.0,86.51,4.49,5.1902,101565.63,928082.693
603688.SH,20230825,90.12,90.19,86.47,86.51,90.35,-3.84,-4.2501,68110.41,597039.351
603688.SH,20230824,88.47,91.39,86.56,90.35,88.3,2.05,2.3216,57889.27,517918.439
603688.SH,20230823,88.47,89.79,87.3,88.3,88.82,-0.52,-0.5855,30088.73,266121.676
603688.SH,20230822,89.89,90.5,87.21,88.82,89.71,-0.89,-0.9921,43596.31,386224.127
603688.SH,20230821,90.9,90.91,89.5,89.71,90.94,-1.23,-1.3525,34252.27,308203.665
603688.SH,20230818,92.24,93.18,90.87,90.94,92.35,-1.41,-1.5268,38843.38,357374.737
603688.SH,20230817,92.88,93.6,91.23,92.35,93.44,-1.09,-1.1665,50378.53,463372.353
603688.SH,20230816,94.94,95.5,93.25,93.44,94.59,-1.15,-1.2158,30547.02,287732.183
603688.SH,20230815,95.19,96.37,93.85,94.59,95.99,-1.4,-1.4585,40115.4,381228.218
603688.SH,20230814,93.8,96.26,93.34,95.99,93.94,2.05,2.1822,61792.32,587454.7
603688.SH,20230811,91.73,94.48,91.37,93.94,91.73,2.21,2.4092,72318.46,676194.07
603688.SH,20230810,90.32,93.11,89.75,91.73,90.01,1.72,1.9109,49736.82,456708.666
603688.SH,20230809,89.5,91.15,89.17,90.01,90.09,-0.08,-0.0888,36575.82,329929.489
603688.SH,20230808,92.25,92.25,89.9,90.09,91.64,-1.55,-1.6914,42474.8,384478.554
603688.SH,20230807,92.99,93.37,91.36,91.64,93.4,-1.76,-1.8844,43819.28,404147.808
603688.SH,20230804,93.64,93.94,89.5,93.4,93.73,-0.33,-0.3521,94730.74,872385.851
603688.SH,20230803,93.8,95.38,93.37,93.73,93.0,0.73,0.7849,56541.98,531232.182
603688.SH,20230802,94.0,96.37,92.73,93.0,94.37,-1.37,-1.4517,60253.12,565523.637
603688.SH,20230801,102.59,103.01,92.67,94.37,102.71,-8.34,-8.1199,149027.58,1438296.252
603688.SH,20230731,104.5,104.5,102.33,102.71,103.9,-1.19,-1.1453,59501.52,611942.92
603688.SH,20230728,102.35,104.5,102.3,103.9,103.35,0.55,0.5322,26997.86,279462.688
603688.SH,20230727,104.9,105.98,102.85,103.35,105.48,-2.13,-2.0193,39370.42,408867.468
603688.SH,20230726,104.46,106.46,103.5,105.48,104.61,0.87,0.8317,37812.83,398323.722
603688.SH,20230725,103.46,105.26,103.46,104.61,102.79,1.82,1.7706,38990.24,407954.484
603688.SH,20230724,104.0,104.17,102.56,102.79,103.62,-0.83,-0.801,28669.51,295545.151
603688.SH,20230721,103.62,104.78,102.77,103.62,104.5,-0.88,-0.8421,28186.51,292629.541
603688.SH,20230720,105.05,105.95,104.0,104.5,104.68,-0.18,-0.172,39721.05,417165.424
603688.SH,20230719,104.09,106.31,102.7,104.68,104.31,0.37,0.3547,47193.71,492278.127
603688.SH,20230718,106.2,106.44,103.65,104.31,105.66,-1.35,-1.2777,42817.99,447257.293
603688.SH,20230717,105.8,107.55,104.85,105.66,106.07,-0.41,-0.3865,39938.09,423108.354
603688.SH,20230714,109.26,110.2,105.93,106.07,109.8,-3.73,-3.3971,75936.23,817959.984
603688.SH,20230713,111.0,112.38,108.23,109.8,105.92,3.88,3.6631,118252.19,1305171.931
603688.SH,20230712,106.8,107.5,102.62,105.92,108.52,-2.6,-2.3959,106685.06,1117515.002
603688.SH,20230711,109.1,109.5,106.91,108.52,109.3,-0.78,-0.7136,35955.56,388374.142
603688.SH,20230710,105.28,110.39,104.68,109.3,105.39,3.91,3.71,60213.8,653546.352
603688.SH,20230707,106.94,107.3,105.11,105.39,107.35,-1.96,-1.8258,29846.54,315808.647
603688.SH,20230706,109.0,109.14,106.78,107.35,109.0,-1.65,-1.5138,32146.03,346314.379
603688.SH,20230705,111.5,111.96,108.6,109.0,111.73,-2.73,-2.4434,40518.9,445289.212
603688.SH,20230704,113.0,114.16,110.58,111.73,112.92,-1.19,-1.0538,46636.44,521051.821
603688.SH,20230703,113.01,116.0,112.66,112.92,113.84,-0.92,-0.8082,58761.82,669116.352
603688.SH,20230630,112.5,114.35,111.58,113.84,113.19,0.65,0.5743,56991.4,645208.867
603688.SH,20230629,111.3,116.78,111.3,113.19,111.0,2.19,1.973,107765.86,1228343.951
603688.SH,20230628,106.6,111.49,105.01,111.0,106.0,5.0,4.717,90891.73,988779.505
603688.SH,20230627,104.35,108.99,104.01,106.0,105.35,0.65,0.617,60819.18,645497.216
603688.SH,20230626,102.5,108.45,101.56,105.35,103.21,2.14,2.0734,73981.49,777531.877
603688.SH,20230621,105.6,107.94,103.18,103.21,105.55,-2.34,-2.217,59888.33,626136.873
603688.SH,20230620,107.33,107.99,104.51,105.55,107.33,-1.78,-1.6584,68010.28,718110.485
603688.SH,20230619,109.46,110.86,107.26,107.33,109.45,-2.12,-1.937,52990.32,576744.919
603688.SH,20230616,109.15,110.05,107.89,109.45,109.15,0.3,0.2749,49526.45,540839.851
603688.SH,20230615,103.02,109.9,101.83,109.15,103.02,6.13,5.9503,91558.71,980473.548
603688.SH,20230614,103.75,104.45,102.88,103.02,103.76,-0.74,-0.7132,26148.39,270832.468
603688.SH,20230613,103.44,105.23,103.05,103.76,104.4,-0.64,-0.613,31280.32,324828.407
603688.SH,20230612,104.37,105.2,102.07,104.4,104.37,0.03,0.0287,43411.11,450560.471
603688.SH,20230609,104.38,106.18,103.1,104.37,104.4,-0.03,-0.0287,38519.45,401694.631
603688.SH,20230608,105.13,108.61,104.18,104.4,105.63,-1.23,-1.1644,46422.96,494013.811
603688.SH,20230607,105.2,105.99,101.6,105.63,106.23,-0.6,-0.5648,61367.19,635729.627
603688.SH,20230606,106.46,109.0,105.45,106.23,106.27,-0.04,-0.0376,48120.74,512596.08
603688.SH,20230605,108.68,108.68,106.01,106.27,108.7,-2.43,-2.2355,35167.88,375734.095
603688.SH,20230602,108.21,110.61,107.63,108.7,108.57,0.13,0.1197,40162.8,438192.907
603688.SH,20230601,113.2,113.21,107.8,108.57,113.79,-5.22,-4.5874,67576.21,742437.162
603688.SH,20230531,112.53,114.55,110.62,113.79,112.93,0.86,0.7615,46705.39,527514.703
603688.SH,20230530,111.88,115.5,111.37,112.93,112.62,0.31,0.2753,49106.57,554110.833
603688.SH,20230529,115.52,115.52,110.6,112.62,115.99,-3.37,-2.9054,59147.9,666483.769
603688.SH,20230526,115.0,119.38,111.48,115.99,116.4,-0.41,-0.3522,67259.34,772190.315
603688.SH,20230525,111.18,119.0,110.05,116.4,111.5,4.9,4.3946,120600.22,1403026.181
603688.SH,20230524,106.07,113.98,106.0,111.5,106.45,5.05,4.744,91649.43,1012982.142
603688.SH,20230523,104.3,108.68,103.02,106.45,105.2,1.25,1.1882,67370.29,715386.752
603688.SH,20230522,104.26,105.98,103.08,105.2,101.55,3.65,3.5943,67701.28,709778.732
603688.SH,20230519,101.29,102.68,100.17,101.55,102.27,-0.72,-0.704,36304.06,367722.05
603688.SH,20230518,104.0,105.38,101.5,102.27,104.17,-1.9,-1.8239,48068.41,493736.027
603688.SH,20230517,104.36,105.49,102.46,105.04,104.82,0.22,0.2099,44437.64,463042.855
603688.SH,20230516,104.52,105.87,102.79,104.82,104.74,0.08,0.0764,50650.61,529872.259
603688.SH,20230515,103.28,108.55,103.22,104.74,104.35,0.39,0.3737,78348.3,825907.631
603688.SH,20230512,110.64,111.8,101.01,104.35,111.19,-6.84,-6.1516,125461.67,1322467.06
603688.SH,20230511,113.5,114.09,110.88,111.19,112.17,-0.98,-0.8737,45978.12,517443.104
603688.SH,20230510,112.3,113.0,110.0,112.17,111.95,0.22,0.1965,33977.28,378318.049
603688.SH,20230509,113.26,114.99,111.5,111.95,113.2,-1.25,-1.1042,45760.4,517583.01
603688.SH,20230508,111.84,116.84,111.42,113.2,111.84,1.36,1.216,54684.97,623706.218
603688.SH,20230505,115.0,116.0,111.0,111.84,116.0,-4.16,-3.5862,74448.84,838186.978
603688.SH,20230504,117.78,119.56,115.58,116.0,118.7,-2.7,-2.2746,60354.2,705738.506
603688.SH,20230428,121.91,124.99,115.56,118.7,117.28,1.42,1.2108,100943.2,1207084.321
603688.SH,20230427,117.16,118.29,114.77,117.28,117.16,0.12,0.1024,65467.87,762791.658
603688.SH,20230426,112.79,121.0,111.81,117.16,112.2,4.96,4.4207,92939.56,1092225.816
603688.SH,20230425,120.05,122.61,111.0,112.2,121.0,-8.8,-7.2727,125156.92,1429314.799
603688.SH,20230424,121.76,123.32,116.0,121.0,128.31,-7.31,-5.6971,117591.87,1403848.456
603688.SH,20230421,132.37,133.37,128.01,128.31,130.61,-2.3,-1.761,39152.96,510778.966
603688.SH,20230420,131.98,131.98,128.0,130.61,131.46,-0.85,-0.6466,37205.48,483423.604
603688.SH,20230419,133.6,133.81,130.37,131.46,134.31,-2.85,-2.122,38890.57,512334.834
603688.SH,20230418,135.0,137.01,133.5,134.31,135.67,-1.36,-1.0024,37351.4,503649.883
603688.SH,20230417,133.41,138.12,133.41,135.67,133.4,2.27,1.7016,47858.01,650723.872
603688.SH,20230414,131.02,135.4,129.0,133.4,132.1,1.3,0.9841,54523.5,726060.946
