ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603032.SH,20240221,18.46,19.34,18.31,18.36,18.51,-0.15,-0.8104,184729.53,347233.759
603032.SH,20240220,18.15,18.74,17.71,18.51,18.42,0.09,0.4886,152977.28,280283.327
603032.SH,20240219,17.6,18.55,17.5,18.42,17.9,0.52,2.905,181899.04,329896.203
603032.SH,20240208,16.99,18.1,16.9,17.9,17.2,0.7,4.0698,174019.69,305733.132
603032.SH,20240207,17.36,18.15,16.72,17.2,18.39,-1.19,-6.4709,225942.97,396253.902
603032.SH,20240206,17.76,19.86,16.56,18.39,18.4,-0.01,-0.0543,339190.0,609735.771
603032.SH,20240205,17.2,18.4,17.02,18.4,16.73,1.67,9.9821,236760.28,425230.808
603032.SH,20240202,15.29,16.73,14.08,16.73,15.21,1.52,9.9934,164533.4,253791.013
603032.SH,20240201,15.4,16.05,14.83,15.21,15.44,-0.23,-1.4896,101413.61,155279.519
603032.SH,20240131,16.81,17.24,15.34,15.44,16.82,-1.38,-8.2045,128197.13,206948.311
603032.SH,20240130,16.78,17.64,16.51,16.82,16.79,0.03,0.1787,99902.51,170990.07
603032.SH,20240129,18.17,18.24,16.78,16.79,18.27,-1.48,-8.1007,110323.74,190296.753
603032.SH,20240126,18.68,19.07,18.19,18.27,18.89,-0.62,-3.2822,101126.4,188005.578
603032.SH,20240125,18.65,18.99,17.84,18.89,18.72,0.17,0.9081,128480.56,237922.879
603032.SH,20240124,19.54,19.64,17.93,18.72,19.29,-0.57,-2.9549,165917.05,309072.646
603032.SH,20240123,18.89,20.06,18.36,19.29,19.2,0.09,0.4688,148845.64,287222.537
603032.SH,20240122,19.7,20.63,19.2,19.2,21.33,-2.13,-9.9859,176408.28,349034.633
603032.SH,20240119,23.2,23.24,21.33,21.33,23.7,-2.37,-10.0,226222.86,505696.496
603032.SH,20240118,21.84,23.78,21.45,23.7,22.73,0.97,4.2675,304521.64,692320.066
603032.SH,20240117,21.75,23.8,21.38,22.73,21.64,1.09,5.037,339473.18,778181.684
603032.SH,20240116,21.48,21.99,20.9,21.64,21.5,0.14,0.6512,162538.72,348303.527
603032.SH,20240115,21.36,22.52,21.36,21.5,21.94,-0.44,-2.0055,175123.8,379678.269
603032.SH,20240112,22.4,23.08,21.72,21.94,22.65,-0.71,-3.1347,285995.36,640172.441
603032.SH,20240111,23.88,24.68,21.9,22.65,22.96,-0.31,-1.3502,421065.05,971525.067
603032.SH,20240110,21.88,22.96,21.19,22.96,20.87,2.09,10.0144,264217.93,579600.467
603032.SH,20240109,19.34,20.87,19.23,20.87,18.97,1.9,10.0158,92978.97,186536.727
603032.SH,20240108,18.9,19.47,18.85,18.97,19.05,-0.08,-0.4199,63948.8,122292.702
603032.SH,20240105,19.64,19.95,18.94,19.05,19.42,-0.37,-1.9053,65147.54,126627.984
603032.SH,20240104,19.8,19.85,19.26,19.42,19.81,-0.39,-1.9687,66896.4,130193.074
603032.SH,20240103,19.9,20.3,19.64,19.81,19.97,-0.16,-0.8012,86654.42,172605.687
603032.SH,20240102,20.0,20.43,19.88,19.97,20.3,-0.33,-1.6256,126244.44,253893.789
603032.SH,20231229,19.94,20.65,19.6,20.3,19.12,1.18,6.1715,235956.72,475026.022
603032.SH,20231228,17.31,19.12,17.26,19.12,17.38,1.74,10.0115,143676.82,267276.943
603032.SH,20231227,17.64,17.71,17.25,17.38,17.62,-0.24,-1.3621,49247.24,85698.699
603032.SH,20231226,17.5,17.66,17.33,17.62,17.55,0.07,0.3989,38426.5,67263.308
603032.SH,20231225,17.73,17.77,17.44,17.55,17.69,-0.14,-0.7914,44614.48,78344.415
603032.SH,20231222,17.09,17.98,16.93,17.69,17.26,0.43,2.4913,100761.0,175998.892
603032.SH,20231221,16.5,17.3,16.45,17.26,16.65,0.61,3.6637,70509.27,119839.924
603032.SH,20231220,16.95,16.99,16.65,16.65,16.88,-0.23,-1.3626,28679.0,48167.835
603032.SH,20231219,16.73,16.99,16.64,16.88,16.77,0.11,0.6559,36267.0,60959.405
603032.SH,20231218,17.2,17.27,16.73,16.77,17.21,-0.44,-2.5567,44374.09,74998.318
603032.SH,20231215,17.08,17.45,17.08,17.21,17.04,0.17,0.9977,50729.43,87547.813
603032.SH,20231214,17.22,17.58,16.97,17.04,17.15,-0.11,-0.6414,50189.53,86660.419
603032.SH,20231213,17.56,17.65,17.13,17.15,17.65,-0.5,-2.8329,58622.1,101430.673
603032.SH,20231212,17.86,17.86,17.48,17.65,17.83,-0.18,-1.0095,55556.29,97902.734
603032.SH,20231211,18.03,18.1,17.71,17.83,18.1,-0.27,-1.4917,61118.74,109138.155
603032.SH,20231208,18.55,18.67,18.07,18.1,18.5,-0.4,-2.1622,48668.64,89077.509
603032.SH,20231207,18.8,18.87,18.35,18.5,18.88,-0.38,-2.0127,49694.9,91940.649
603032.SH,20231206,18.56,19.2,18.42,18.88,18.56,0.32,1.7241,63158.74,119948.875
603032.SH,20231205,18.85,19.16,18.56,18.56,18.93,-0.37,-1.9546,55387.9,104730.497
603032.SH,20231204,18.69,19.05,18.62,18.93,18.72,0.21,1.1218,47508.97,89756.513
603032.SH,20231201,18.69,18.73,18.34,18.72,18.72,0.0,0.0,48287.49,89519.921
603032.SH,20231130,18.91,19.04,18.63,18.72,18.96,-0.24,-1.2658,46033.52,86456.025
603032.SH,20231129,19.39,19.44,18.95,18.96,19.36,-0.4,-2.0661,51494.0,98474.639
603032.SH,20231128,19.36,19.58,19.17,19.36,19.38,-0.02,-0.1032,50954.38,98662.636
603032.SH,20231127,20.15,20.16,19.2,19.38,20.19,-0.81,-4.0119,80093.6,155883.969
603032.SH,20231124,20.88,20.88,20.16,20.19,20.88,-0.69,-3.3046,70270.58,143240.35
603032.SH,20231123,20.79,20.98,20.7,20.88,20.8,0.08,0.3846,49694.0,103545.382
603032.SH,20231122,21.8,21.83,20.8,20.8,21.92,-1.12,-5.1095,89123.49,189240.451
603032.SH,20231121,22.23,22.37,21.86,21.92,22.23,-0.31,-1.3945,65089.0,143817.659
603032.SH,20231120,22.2,22.28,21.78,22.23,22.17,0.06,0.2706,70516.3,155314.37
603032.SH,20231117,22.15,22.27,21.91,22.17,22.24,-0.07,-0.3147,66520.53,146958.704
603032.SH,20231116,22.9,22.9,22.22,22.24,22.84,-0.6,-2.627,86992.8,194760.534
603032.SH,20231115,23.16,23.28,22.77,22.84,22.93,-0.09,-0.3925,125838.89,289189.598
603032.SH,20231114,24.0,24.0,22.56,22.93,24.02,-1.09,-4.5379,217169.73,502584.446
603032.SH,20231113,23.07,24.35,22.71,24.02,22.8,1.22,5.3509,199719.78,472160.16
603032.SH,20231110,21.81,23.32,21.55,22.8,21.98,0.82,3.7307,112592.47,253182.116
603032.SH,20231109,21.75,22.24,21.75,21.98,21.85,0.13,0.595,44473.21,97978.698
603032.SH,20231108,22.02,22.26,21.62,21.85,21.81,0.04,0.1834,40730.55,89391.792
603032.SH,20231107,22.0,22.03,21.55,21.81,21.94,-0.13,-0.5925,45364.8,98954.642
603032.SH,20231106,21.17,22.26,21.17,21.94,21.15,0.79,3.7352,87465.3,191063.101
603032.SH,20231103,20.23,21.17,20.21,21.15,20.21,0.94,4.6512,93576.82,195229.784
603032.SH,20231102,20.68,21.31,20.21,20.21,20.74,-0.53,-2.5554,59772.03,123327.177
603032.SH,20231101,21.02,21.9,20.72,20.74,20.51,0.23,1.1214,92315.24,194935.477
603032.SH,20231031,21.04,21.13,20.38,20.51,21.06,-0.55,-2.6116,52305.41,107942.916
603032.SH,20231030,21.26,21.26,20.44,21.06,21.37,-0.31,-1.4506,76130.6,158497.184
603032.SH,20231027,20.51,21.42,20.21,21.37,20.65,0.72,3.4867,64745.8,135385.754
603032.SH,20231026,20.72,20.8,20.13,20.65,20.85,-0.2,-0.9592,41892.7,85552.678
603032.SH,20231025,21.1,21.55,20.85,20.85,20.91,-0.06,-0.2869,36199.8,76636.147
603032.SH,20231024,20.79,21.17,20.64,20.91,20.65,0.26,1.2591,34897.2,72956.01
603032.SH,20231023,21.54,21.65,20.5,20.65,21.54,-0.89,-4.1318,40185.44,83985.789
603032.SH,20231020,21.04,22.03,21.02,21.54,21.16,0.38,1.7958,51669.6,111923.017
603032.SH,20231019,21.4,21.58,21.11,21.16,21.55,-0.39,-1.8097,35004.57,74591.996
603032.SH,20231018,21.82,21.87,21.37,21.55,21.98,-0.43,-1.9563,34769.22,75004.133
603032.SH,20231017,21.92,22.5,21.78,21.98,21.94,0.04,0.1823,42634.97,94039.673
603032.SH,20231016,22.47,22.47,21.57,21.94,22.52,-0.58,-2.5755,54915.28,119900.972
603032.SH,20231013,23.0,23.37,22.32,22.52,23.19,-0.67,-2.8892,61763.87,140148.87
603032.SH,20231012,22.95,23.45,22.61,23.19,22.76,0.43,1.8893,67862.04,156593.717
603032.SH,20231011,22.69,23.23,22.3,22.76,22.49,0.27,1.2005,56226.6,128273.313
603032.SH,20231010,22.72,23.48,22.49,22.49,22.69,-0.2,-0.8814,58769.8,134559.331
603032.SH,20231009,23.67,23.73,22.58,22.69,23.64,-0.95,-4.0186,68905.2,157611.041
603032.SH,20230928,23.24,24.24,23.24,23.64,23.33,0.31,1.3288,61075.6,145183.921
603032.SH,20230927,22.7,23.88,22.69,23.33,22.68,0.65,2.866,65007.5,152137.843
603032.SH,20230926,22.99,23.28,22.65,22.68,23.0,-0.32,-1.3913,35233.0,80467.937
603032.SH,20230925,23.33,23.55,22.53,23.0,23.33,-0.33,-1.4145,34817.2,79965.051
603032.SH,20230922,22.5,23.36,22.41,23.33,22.56,0.77,3.4131,43326.8,99382.662
603032.SH,20230921,22.9,23.08,22.48,22.56,22.98,-0.42,-1.8277,33076.8,75196.069
603032.SH,20230920,23.47,23.75,22.92,22.98,23.5,-0.52,-2.2128,38812.2,90161.621
603032.SH,20230919,24.05,24.29,23.44,23.5,24.13,-0.63,-2.6109,34362.92,81303.737
603032.SH,20230918,23.53,24.75,23.38,24.13,23.53,0.6,2.5499,45757.6,110466.029
603032.SH,20230915,23.44,23.99,23.11,23.53,23.45,0.08,0.3412,33275.49,78257.754
603032.SH,20230914,23.85,24.0,23.24,23.45,23.93,-0.48,-2.0059,31118.9,72939.397
603032.SH,20230913,24.3,24.55,23.68,23.93,24.47,-0.54,-2.2068,28264.64,67786.598
603032.SH,20230912,24.7,24.78,24.26,24.47,24.52,-0.05,-0.2039,21548.0,52758.859
603032.SH,20230911,24.18,24.62,23.83,24.52,24.18,0.34,1.4061,28705.46,69860.14
603032.SH,20230908,24.12,24.58,24.12,24.18,24.26,-0.08,-0.3298,21939.95,53396.179
603032.SH,20230907,25.19,25.19,24.25,24.26,25.2,-0.94,-3.7302,35589.33,87367.689
603032.SH,20230906,24.9,25.26,24.78,25.2,25.02,0.18,0.7194,26038.6,65311.239
603032.SH,20230905,24.91,25.33,24.68,25.02,25.01,0.01,0.04,37185.02,92905.863
603032.SH,20230904,24.58,25.01,24.37,25.01,24.4,0.61,2.5,39998.24,99017.906
603032.SH,20230901,24.45,24.66,24.2,24.4,24.45,-0.05,-0.2045,24682.0,60175.223
603032.SH,20230831,24.74,24.8,24.32,24.45,24.72,-0.27,-1.0922,25616.6,62762.855
603032.SH,20230830,24.88,25.35,24.57,24.72,24.85,-0.13,-0.5231,39111.2,97382.141
603032.SH,20230829,23.83,24.96,23.61,24.85,23.81,1.04,4.3679,64593.42,158133.312
603032.SH,20230828,24.66,24.66,23.53,23.81,23.44,0.37,1.5785,52552.43,126294.672
603032.SH,20230825,23.58,23.93,23.23,23.44,23.8,-0.36,-1.5126,29250.75,68909.491
603032.SH,20230824,23.9,24.32,23.69,23.8,23.8,0.0,0.0,32869.66,78833.18
603032.SH,20230823,24.7,24.7,23.8,23.8,24.69,-0.89,-3.6047,30529.0,73667.671
603032.SH,20230822,24.88,24.88,24.03,24.69,24.63,0.06,0.2436,36940.22,90166.296
603032.SH,20230821,25.03,25.2,24.63,24.63,24.88,-0.25,-1.0048,30741.68,76601.676
603032.SH,20230818,25.6,25.76,24.88,24.88,25.61,-0.73,-2.8504,39348.56,99346.928
603032.SH,20230817,25.63,25.88,25.35,25.61,25.61,0.0,0.0,42520.2,108887.035
603032.SH,20230816,26.0,26.47,25.53,25.61,26.09,-0.48,-1.8398,35947.8,93176.644
603032.SH,20230815,26.65,26.95,25.97,26.09,26.69,-0.6,-2.248,42034.6,110266.521
603032.SH,20230814,26.95,26.95,26.17,26.69,27.03,-0.34,-1.2579,48775.68,129117.059
603032.SH,20230811,27.78,27.89,27.01,27.03,27.8,-0.77,-2.7698,33145.83,90695.807
603032.SH,20230810,27.6,28.34,27.36,27.8,27.6,0.2,0.7246,38275.58,106800.908
603032.SH,20230809,27.78,28.01,27.4,27.6,27.87,-0.27,-0.9688,32334.59,89600.353
603032.SH,20230808,28.65,28.65,27.6,27.87,28.28,-0.41,-1.4498,46554.94,129918.425
603032.SH,20230807,29.75,29.8,28.2,28.28,29.76,-1.48,-4.9731,82980.65,237647.193
603032.SH,20230804,29.0,29.94,28.87,29.76,28.85,0.91,3.1542,53693.37,158942.65
603032.SH,20230803,28.74,29.31,28.6,28.85,28.93,-0.08,-0.2765,33084.0,95791.271
603032.SH,20230802,29.07,29.2,28.66,28.93,29.06,-0.13,-0.4474,28044.69,80903.891
603032.SH,20230801,29.59,29.78,28.92,29.06,29.64,-0.58,-1.9568,35636.06,103863.062
603032.SH,20230731,28.9,31.19,28.81,29.64,28.75,0.89,3.0957,85771.12,257974.769
603032.SH,20230728,29.31,29.35,28.64,28.75,29.5,-0.75,-2.5424,66953.99,193416.45
603032.SH,20230727,30.22,30.46,29.3,29.5,30.25,-0.75,-2.4793,26749.74,79655.997
603032.SH,20230726,30.72,30.94,30.09,30.25,30.85,-0.6,-1.9449,15282.85,46536.352
603032.SH,20230725,30.05,31.09,30.04,30.85,29.99,0.86,2.8676,22373.9,68829.794
603032.SH,20230724,30.31,30.39,29.93,29.99,30.34,-0.35,-1.1536,16016.23,48201.815
603032.SH,20230721,30.61,30.99,30.21,30.34,30.76,-0.42,-1.3654,19538.4,59585.083
603032.SH,20230720,31.43,31.75,30.73,30.76,31.19,-0.43,-1.3786,25346.99,78784.415
603032.SH,20230719,31.76,31.85,30.59,31.19,31.76,-0.57,-1.7947,41570.09,129207.586
603032.SH,20230718,31.8,32.33,31.28,31.76,31.59,0.17,0.5381,25802.34,81781.701
603032.SH,20230717,30.39,31.94,29.6,31.59,31.84,-0.25,-0.7852,57365.57,177864.9
603032.SH,20230714,32.59,32.65,31.78,31.84,32.65,-0.81,-2.4809,26493.4,85009.12
603032.SH,20230713,32.81,33.25,32.38,32.65,32.65,0.0,0.0,23409.6,76630.333
603032.SH,20230712,33.6,33.65,32.51,32.65,33.38,-0.73,-2.1869,22337.0,73854.488
603032.SH,20230711,32.54,33.5,32.21,33.38,32.52,0.86,2.6445,27944.4,92006.537
603032.SH,20230710,32.24,33.63,32.04,32.52,32.24,0.28,0.8685,29311.64,96163.138
603032.SH,20230707,32.71,33.04,32.12,32.24,32.99,-0.75,-2.2734,21158.4,68610.36
603032.SH,20230706,33.15,33.68,32.85,32.99,33.25,-0.26,-0.782,20775.88,68850.692
603032.SH,20230705,34.0,34.4,33.2,33.25,34.4,-1.15,-3.343,28432.4,95777.567
603032.SH,20230704,34.01,34.66,33.76,34.4,33.94,0.46,1.3553,27052.2,92710.919
603032.SH,20230703,34.54,35.31,33.85,33.94,34.54,-0.6,-1.7371,33774.94,116147.541
603032.SH,20230630,32.85,35.18,32.71,34.54,33.02,1.52,4.6033,54683.36,187204.86
603032.SH,20230629,32.05,33.29,32.04,33.02,32.36,0.66,2.0396,30040.87,98489.864
603032.SH,20230628,32.74,33.55,32.04,32.36,33.0,-0.64,-1.9394,30654.4,99324.536
603032.SH,20230627,31.74,33.31,31.74,33.0,32.0,1.0,3.125,36589.74,119435.399
603032.SH,20230626,32.19,32.98,31.35,32.0,32.19,-0.19,-0.5902,50066.85,160902.196
603032.SH,20230621,33.2,33.66,32.15,32.19,33.2,-1.01,-3.0422,27483.07,89974.329
603032.SH,20230620,33.8,34.18,33.06,33.2,33.96,-0.76,-2.2379,51793.34,174246.728
603032.SH,20230619,33.51,34.75,33.51,33.96,33.67,0.29,0.8613,50067.37,170638.81
603032.SH,20230616,34.47,34.97,33.57,33.67,34.53,-0.86,-2.4906,42281.62,143458.63
603032.SH,20230615,34.17,34.83,33.74,34.53,33.59,0.94,2.7985,65765.2,226405.399
603032.SH,20230614,34.68,34.96,33.42,33.59,34.81,-1.22,-3.5047,41309.76,140035.971
603032.SH,20230613,35.0,35.93,33.8,34.81,34.41,0.4,1.1625,55275.59,192304.616
603032.SH,20230612,32.66,35.48,31.75,34.41,32.77,1.64,5.0046,80933.06,273618.117
603032.SH,20230609,47.33,47.4,44.65,45.88,46.84,-0.96,-2.0495,46914.87,214241.82
603032.SH,20230608,48.9,49.5,46.74,46.84,48.34,-1.5,-3.103,27149.08,129039.518
603032.SH,20230607,50.5,50.5,48.0,48.34,50.5,-2.16,-4.2772,32613.94,159283.856
603032.SH,20230606,51.16,51.49,49.98,50.5,51.1,-0.6,-1.1742,15851.0,80194.887
603032.SH,20230605,52.6,52.65,50.81,51.1,52.6,-1.5,-2.8517,14589.27,74864.56
603032.SH,20230602,50.26,53.01,50.26,52.6,50.67,1.93,3.809,19277.36,100467.229
603032.SH,20230601,49.54,51.31,48.52,50.67,49.54,1.13,2.281,21492.33,108611.919
603032.SH,20230531,50.38,51.34,49.4,49.54,50.21,-0.67,-1.3344,19782.54,99548.417
603032.SH,20230530,50.54,51.42,48.8,50.21,51.22,-1.01,-1.9719,30765.5,152469.516
603032.SH,20230529,52.2,52.9,50.75,51.22,51.18,0.04,0.0782,31209.99,160422.53
603032.SH,20230526,56.6,56.76,51.0,51.18,56.65,-5.47,-9.6558,49718.75,261518.114
603032.SH,20230525,56.56,57.55,56.06,56.65,56.84,-0.19,-0.3343,9370.7,53138.958
603032.SH,20230524,58.03,58.22,56.8,56.84,58.03,-1.19,-2.0507,9614.15,55192.428
603032.SH,20230523,58.19,59.05,57.29,58.03,58.35,-0.32,-0.5484,10195.08,59374.33
603032.SH,20230522,58.31,58.98,57.53,58.35,58.3,0.05,0.0858,8090.64,47079.067
603032.SH,20230519,59.34,59.34,58.21,58.3,59.49,-1.19,-2.0003,11060.0,64814.311
603032.SH,20230518,61.21,61.99,59.12,59.49,61.16,-1.67,-2.7305,9843.82,58956.715
603032.SH,20230517,61.6,62.11,60.5,61.16,61.7,-0.54,-0.8752,5216.41,31831.822
603032.SH,20230516,62.81,62.81,61.0,61.7,62.53,-0.83,-1.3274,9799.58,60289.112
603032.SH,20230515,61.49,63.0,60.78,62.53,61.13,1.4,2.2902,11808.59,73595.033
603032.SH,20230512,62.8,62.88,61.0,61.13,62.88,-1.75,-2.7831,11117.81,68440.034
603032.SH,20230511,60.33,63.5,59.52,62.88,59.91,2.97,4.9574,23028.98,143303.663
603032.SH,20230510,58.0,61.08,57.26,59.91,58.1,1.81,3.1153,17946.4,106774.58
603032.SH,20230509,60.03,60.03,57.7,58.1,60.03,-1.93,-3.2151,13283.61,77490.335
603032.SH,20230508,58.86,62.63,58.24,60.03,58.69,1.34,2.2832,30958.36,188999.204
603032.SH,20230505,59.05,59.89,57.64,58.69,59.89,-1.2,-2.0037,16134.93,94372.452
603032.SH,20230504,60.28,61.0,58.51,59.89,59.0,0.89,1.5085,17354.27,103513.659
603032.SH,20230428,60.22,61.22,58.38,59.0,60.15,-1.15,-1.9119,14068.66,83533.252
603032.SH,20230427,60.35,60.6,58.41,60.15,59.65,0.5,0.8382,13256.82,79300.944
603032.SH,20230426,56.86,60.3,56.86,59.65,57.11,2.54,4.4476,23879.41,141753.492
603032.SH,20230425,59.19,60.18,56.4,57.11,59.19,-2.08,-3.5141,17682.67,102129.858
603032.SH,20230424,59.59,60.59,58.06,59.19,60.2,-1.01,-1.6777,19220.45,113618.512
603032.SH,20230421,62.0,63.49,60.19,60.2,62.09,-1.89,-3.044,22843.76,141052.326
603032.SH,20230420,63.2,63.74,62.0,62.09,63.55,-1.46,-2.2974,10304.24,64534.873
603032.SH,20230419,65.09,65.5,63.2,63.55,65.34,-1.79,-2.7395,12053.5,77087.453
603032.SH,20230418,66.0,66.73,64.5,65.34,66.2,-0.86,-1.2991,11299.98,73745.441
603032.SH,20230417,66.19,68.8,65.38,66.2,66.56,-0.36,-0.5409,14209.46,94442.496
603032.SH,20230414,64.96,67.5,64.22,66.56,64.8,1.76,2.716,15721.58,103961.085
