ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300172.SZ,20240607,4.57,4.67,4.55,4.63,4.49,0.14,3.118,179389.85,82785.741
300172.SZ,20240606,4.7,4.76,4.43,4.49,4.69,-0.2,-4.2644,268911.54,122309.669
300172.SZ,20240605,4.78,4.82,4.69,4.69,4.81,-0.12,-2.4948,153663.55,72922.096
300172.SZ,20240604,4.98,4.99,4.58,4.81,5.04,-0.23,-4.5635,293662.75,139823.039
300172.SZ,20240603,5.18,5.18,5.01,5.04,5.17,-0.13,-2.5145,205705.54,104435.159
300172.SZ,20240531,5.09,5.22,5.07,5.17,5.11,0.06,1.1742,261297.74,134535.826
300172.SZ,20240530,5.07,5.21,5.04,5.11,5.1,0.01,0.1961,209300.29,107545.158
300172.SZ,20240529,5.12,5.18,5.05,5.1,5.16,-0.06,-1.1628,220104.85,112448.452
300172.SZ,20240528,5.0,5.27,4.96,5.16,5.02,0.14,2.7888,363514.16,186381.856
300172.SZ,20240527,4.97,5.03,4.9,5.02,4.98,0.04,0.8032,160444.49,79642.724
300172.SZ,20240524,4.97,5.07,4.95,4.98,4.98,0.0,0.0,170620.6,85468.122
300172.SZ,20240523,5.09,5.11,4.95,4.98,5.12,-0.14,-2.7344,247442.51,124175.59
300172.SZ,20240522,5.07,5.16,5.07,5.12,5.1,0.02,0.3922,166818.9,85281.85
300172.SZ,20240521,5.18,5.18,5.07,5.1,5.17,-0.07,-1.354,188110.8,95934.312
300172.SZ,20240520,5.17,5.24,5.15,5.17,5.22,-0.05,-0.9579,221676.0,114964.117
300172.SZ,20240517,5.31,5.38,5.16,5.22,5.31,-0.09,-1.6949,314781.15,163837.356
300172.SZ,20240516,5.02,5.5,5.02,5.31,5.02,0.29,5.7769,573350.23,302642.215
300172.SZ,20240515,5.07,5.14,5.02,5.02,5.09,-0.07,-1.3752,252022.49,127481.794
300172.SZ,20240514,5.16,5.26,5.08,5.09,5.13,-0.04,-0.7797,333505.04,171798.473
300172.SZ,20240513,5.31,5.39,5.1,5.13,5.57,-0.44,-7.8995,612761.27,317861.7
300172.SZ,20240510,5.79,5.79,5.56,5.57,5.77,-0.2,-3.4662,427201.98,240505.992
300172.SZ,20240509,5.77,5.89,5.73,5.8,5.83,-0.03,-0.5146,447036.46,259046.819
300172.SZ,20240508,5.75,5.91,5.61,5.83,5.78,0.05,0.8651,625988.23,364026.683
300172.SZ,20240507,5.8,5.82,5.69,5.78,5.81,-0.03,-0.5164,452562.9,259916.95
300172.SZ,20240506,5.56,5.89,5.56,5.81,5.52,0.29,5.2536,583620.39,334736.216
300172.SZ,20240430,5.69,5.73,5.51,5.52,5.69,-0.17,-2.9877,405825.3,225650.837
300172.SZ,20240429,5.47,5.7,5.44,5.69,5.52,0.17,3.0797,483781.82,271923.419
300172.SZ,20240426,5.37,5.55,5.32,5.52,5.45,0.07,1.2844,452107.5,247041.217
300172.SZ,20240425,5.49,5.58,5.4,5.45,5.56,-0.11,-1.9784,383495.94,210451.943
300172.SZ,20240424,5.41,5.57,5.41,5.56,5.46,0.1,1.8315,381223.98,210378.177
300172.SZ,20240423,5.48,5.7,5.42,5.46,5.55,-0.09,-1.6216,432582.82,239396.089
300172.SZ,20240422,5.73,5.88,5.5,5.55,5.93,-0.38,-6.4081,640726.28,360776.091
300172.SZ,20240419,5.72,6.21,5.59,5.93,5.69,0.24,4.2179,933061.18,548986.226
300172.SZ,20240418,5.55,5.87,5.48,5.69,5.55,0.14,2.5225,787626.0,449203.091
300172.SZ,20240417,5.1,5.64,5.1,5.55,4.92,0.63,12.8049,768238.22,418010.561
300172.SZ,20240416,5.51,5.58,4.92,4.92,5.64,-0.72,-12.766,714322.14,367430.682
300172.SZ,20240415,6.0,6.15,5.46,5.64,6.09,-0.45,-7.3892,775926.53,442131.457
300172.SZ,20240412,6.28,6.46,6.08,6.09,6.45,-0.36,-5.5814,771714.22,482179.182
300172.SZ,20240411,6.0,6.75,5.96,6.45,6.18,0.27,4.3689,1015044.42,653196.355
300172.SZ,20240410,6.17,6.25,5.79,6.18,6.08,0.1,1.6447,908936.32,551045.581
300172.SZ,20240409,6.3,6.5,5.91,6.08,6.33,-0.25,-3.9494,886727.16,542503.75
300172.SZ,20240408,6.71,6.78,6.26,6.33,6.91,-0.58,-8.3936,969894.05,632974.514
300172.SZ,20240403,6.38,6.98,6.38,6.91,6.51,0.4,6.1444,1231384.77,832578.827
300172.SZ,20240402,6.81,7.04,6.46,6.51,7.02,-0.51,-7.265,1269226.77,853648.875
300172.SZ,20240401,6.58,7.18,6.44,7.02,6.58,0.44,6.6869,1449970.62,993429.471
300172.SZ,20240329,5.98,7.2,5.98,6.58,6.03,0.55,9.1211,1543765.8,1022026.873
300172.SZ,20240328,5.66,6.17,5.56,6.03,5.87,0.16,2.7257,928051.32,547583.074
300172.SZ,20240327,5.93,6.48,5.86,5.87,6.14,-0.27,-4.3974,1182582.46,725024.333
300172.SZ,20240326,5.5,6.31,5.43,6.14,5.53,0.61,11.0307,1260693.42,746024.026
300172.SZ,20240325,5.44,5.82,5.4,5.53,5.59,-0.06,-1.0733,744751.85,420435.486
300172.SZ,20240322,5.33,5.84,5.17,5.59,5.4,0.19,3.5185,860107.55,467625.559
