ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300267.SZ,20240607,2.21,2.27,2.21,2.26,2.2,0.06,2.7273,143086.0,32042.337
300267.SZ,20240606,2.28,2.3,2.16,2.2,2.28,-0.08,-3.5088,269944.17,59899.295
300267.SZ,20240605,2.28,2.33,2.27,2.28,2.3,-0.02,-0.8696,128312.0,29495.578
300267.SZ,20240604,2.36,2.37,2.25,2.3,2.32,-0.02,-0.8621,181370.0,42028.222
300267.SZ,20240603,2.4,2.41,2.3,2.32,2.4,-0.08,-3.3333,199232.92,46474.862
300267.SZ,20240531,2.39,2.43,2.39,2.4,2.4,0.0,0.0,116362.0,27982.976
300267.SZ,20240530,2.4,2.44,2.38,2.4,2.42,-0.02,-0.8264,148598.0,35791.151
300267.SZ,20240529,2.43,2.45,2.41,2.42,2.43,-0.01,-0.4115,120577.0,29315.489
300267.SZ,20240528,2.48,2.5,2.42,2.43,2.51,-0.08,-3.1873,229353.47,56111.842
300267.SZ,20240527,2.45,2.53,2.45,2.51,2.46,0.05,2.0325,289123.0,71989.108
300267.SZ,20240524,2.49,2.52,2.46,2.46,2.47,-0.01,-0.4049,175309.0,43618.902
300267.SZ,20240523,2.52,2.54,2.45,2.47,2.53,-0.06,-2.3715,221710.0,55000.614
300267.SZ,20240522,2.54,2.56,2.52,2.53,2.54,-0.01,-0.3937,158701.73,40272.565
300267.SZ,20240521,2.59,2.59,2.52,2.54,2.59,-0.05,-1.9305,206669.94,52588.211
300267.SZ,20240520,2.62,2.66,2.57,2.59,2.61,-0.02,-0.7663,287243.0,74897.972
300267.SZ,20240517,2.6,2.62,2.55,2.61,2.61,0.0,0.0,283515.67,73267.625
300267.SZ,20240516,2.62,2.64,2.59,2.61,2.61,0.0,0.0,246766.0,64516.415
300267.SZ,20240515,2.68,2.69,2.6,2.61,2.68,-0.07,-2.6119,304289.0,79851.562
300267.SZ,20240514,2.68,2.75,2.66,2.68,2.68,0.0,0.0,386409.57,104420.045
300267.SZ,20240513,2.72,2.8,2.67,2.68,2.78,-0.1,-3.5971,546690.47,149597.371
300267.SZ,20240510,2.83,3.03,2.76,2.78,2.81,-0.03,-1.0676,858588.87,247513.361
300267.SZ,20240509,2.78,2.9,2.75,2.81,2.86,-0.05,-1.7483,735997.0,208590.64
300267.SZ,20240508,2.7,2.89,2.67,2.86,2.74,0.12,4.3796,963372.2,268565.617
300267.SZ,20240507,2.66,2.77,2.6,2.74,2.64,0.1,3.7879,609338.0,164625.685
300267.SZ,20240506,2.6,2.66,2.59,2.64,2.57,0.07,2.7237,255062.83,66962.688
300267.SZ,20240430,2.54,2.59,2.53,2.57,2.54,0.03,1.1811,249291.05,63790.986
300267.SZ,20240429,2.44,2.55,2.43,2.54,2.45,0.09,3.6735,258648.0,64702.464
300267.SZ,20240426,2.41,2.46,2.39,2.45,2.42,0.03,1.2397,189965.01,46131.161
300267.SZ,20240425,2.37,2.44,2.35,2.42,2.39,0.03,1.2552,183670.0,44308.57
300267.SZ,20240424,2.4,2.41,2.36,2.39,2.4,-0.01,-0.4167,134955.0,32167.144
300267.SZ,20240423,2.35,2.41,2.35,2.4,2.36,0.04,1.6949,165521.0,39473.875
300267.SZ,20240422,2.33,2.37,2.31,2.36,2.34,0.02,0.8547,131794.0,30902.26
300267.SZ,20240419,2.33,2.37,2.31,2.34,2.34,0.0,0.0,126478.0,29553.963
300267.SZ,20240418,2.39,2.4,2.34,2.34,2.39,-0.05,-2.0921,167965.0,39604.341
300267.SZ,20240417,2.29,2.4,2.29,2.39,2.25,0.14,6.2222,223810.0,52916.724
300267.SZ,20240416,2.38,2.43,2.25,2.25,2.4,-0.15,-6.25,252296.0,58459.737
300267.SZ,20240415,2.49,2.52,2.3,2.4,2.51,-0.11,-4.3825,311642.97,75353.009
300267.SZ,20240412,2.55,2.59,2.51,2.51,2.56,-0.05,-1.9531,169383.0,42984.952
300267.SZ,20240411,2.54,2.6,2.52,2.56,2.56,0.0,0.0,176793.0,45497.031
300267.SZ,20240410,2.61,2.62,2.54,2.56,2.62,-0.06,-2.2901,192301.0,49486.331
300267.SZ,20240409,2.55,2.62,2.54,2.62,2.55,0.07,2.7451,230800.93,59694.373
300267.SZ,20240408,2.65,2.65,2.55,2.55,2.66,-0.11,-4.1353,358088.0,92869.044
300267.SZ,20240403,2.7,2.71,2.64,2.66,2.71,-0.05,-1.845,351814.0,93803.456
300267.SZ,20240402,2.7,2.72,2.67,2.71,2.72,-0.01,-0.3676,383053.12,103165.325
300267.SZ,20240401,2.69,2.72,2.67,2.72,2.7,0.02,0.7407,465265.0,125415.377
300267.SZ,20240329,2.74,2.76,2.67,2.7,2.78,-0.08,-2.8777,633934.51,171167.489
300267.SZ,20240328,2.74,2.8,2.66,2.78,2.89,-0.11,-3.8062,1101270.3,301377.257
300267.SZ,20240327,2.52,3.01,2.52,2.89,2.53,0.36,14.2292,1428338.14,402851.926
300267.SZ,20240326,2.53,2.57,2.49,2.53,2.54,-0.01,-0.3937,165014.13,41723.881
300267.SZ,20240325,2.61,2.64,2.54,2.54,2.63,-0.09,-3.4221,182220.58,47068.856
