ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300511.SZ,20240607,3.11,3.29,3.11,3.29,3.09,0.2,6.4725,161010.7,51830.389
300511.SZ,20240606,3.28,3.3,3.05,3.09,3.27,-0.18,-5.5046,141326.51,44109.686
300511.SZ,20240605,3.38,3.38,3.25,3.27,3.37,-0.1,-2.9674,94359.0,31034.81
300511.SZ,20240604,3.47,3.49,3.31,3.37,3.5,-0.13,-3.7143,130256.1,43892.341
300511.SZ,20240603,3.6,3.6,3.43,3.5,3.61,-0.11,-3.0471,124077.05,43459.456
300511.SZ,20240531,3.65,3.66,3.58,3.61,3.66,-0.05,-1.3661,102650.49,37161.323
300511.SZ,20240530,3.74,3.76,3.61,3.66,3.75,-0.09,-2.4,122998.9,45342.097
300511.SZ,20240529,3.73,3.82,3.7,3.75,3.75,0.0,0.0,104948.17,39407.862
300511.SZ,20240528,3.83,3.84,3.73,3.75,3.83,-0.08,-2.0888,122038.9,45987.261
300511.SZ,20240527,3.9,3.94,3.76,3.83,3.92,-0.09,-2.2959,138002.35,52616.074
300511.SZ,20240524,3.86,3.99,3.86,3.92,3.87,0.05,1.292,163630.4,64462.777
300511.SZ,20240523,3.97,3.97,3.84,3.87,3.97,-0.1,-2.5189,147259.4,57318.828
300511.SZ,20240522,3.99,4.05,3.94,3.97,4.0,-0.03,-0.75,144991.55,57702.471
300511.SZ,20240521,4.02,4.04,3.93,4.0,4.07,-0.07,-1.7199,173611.0,69216.902
300511.SZ,20240520,3.97,4.13,3.97,4.07,3.98,0.09,2.2613,251926.47,102013.815
300511.SZ,20240517,4.0,4.06,3.91,3.98,4.03,-0.05,-1.2407,261113.68,103799.236
300511.SZ,20240516,4.03,4.1,3.99,4.03,4.16,-0.13,-3.125,315451.67,127512.825
300511.SZ,20240515,3.92,4.21,3.86,4.16,3.98,0.18,4.5226,503541.07,203576.56
300511.SZ,20240514,4.1,4.16,3.96,3.98,4.18,-0.2,-4.7847,460272.72,185326.291
300511.SZ,20240513,4.48,4.55,4.13,4.18,4.79,-0.61,-12.7349,829498.76,358258.028
300511.SZ,20240510,4.27,4.79,4.27,4.79,3.99,0.8,20.0501,393806.14,184667.034
300511.SZ,20240509,4.08,4.23,3.92,3.99,3.89,0.1,2.5707,388000.76,155974.455
300511.SZ,20240508,3.84,3.97,3.78,3.89,3.84,0.05,1.3021,186681.4,72323.154
300511.SZ,20240507,3.74,3.84,3.72,3.84,3.76,0.08,2.1277,113766.0,43152.549
300511.SZ,20240506,3.68,3.78,3.64,3.76,3.65,0.11,3.0137,131119.87,48972.414
300511.SZ,20240430,3.64,3.68,3.51,3.65,3.59,0.06,1.6713,152167.0,54991.304
300511.SZ,20240429,3.44,3.62,3.44,3.59,3.45,0.14,4.058,126590.99,45002.253
300511.SZ,20240426,3.37,3.46,3.28,3.45,3.39,0.06,1.7699,123351.65,41677.008
300511.SZ,20240425,3.3,3.4,3.29,3.39,3.32,0.07,2.1084,103743.84,34870.343
300511.SZ,20240424,3.28,3.34,3.24,3.32,3.24,0.08,2.4691,89348.0,29424.394
300511.SZ,20240423,3.2,3.3,3.16,3.24,3.17,0.07,2.2082,98666.0,31964.68
300511.SZ,20240422,3.2,3.23,3.07,3.17,3.19,-0.02,-0.627,100280.06,31663.225
300511.SZ,20240419,3.26,3.29,3.17,3.19,3.25,-0.06,-1.8462,82143.0,26426.053
300511.SZ,20240418,3.35,3.38,3.22,3.25,3.34,-0.09,-2.6946,100737.55,33102.271
