ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000900.SZ,20240607,3.78,3.88,3.77,3.87,3.76,0.11,2.9255,88616.4,33906.686
000900.SZ,20240606,3.84,3.86,3.72,3.76,3.84,-0.08,-2.0833,124892.1,47286.845
000900.SZ,20240605,3.92,3.92,3.84,3.84,3.91,-0.07,-1.7903,73093.23,28295.118
000900.SZ,20240604,3.86,3.93,3.86,3.91,3.87,0.04,1.0336,80545.92,31382.005
000900.SZ,20240603,3.91,3.92,3.83,3.87,3.91,-0.04,-1.023,89007.63,34436.346
000900.SZ,20240531,3.92,3.94,3.9,3.91,3.91,0.0,0.0,53718.4,21055.291
000900.SZ,20240530,3.95,3.97,3.9,3.91,3.97,-0.06,-1.5113,65524.63,25752.334
000900.SZ,20240529,3.96,4.0,3.95,3.97,3.98,-0.01,-0.2513,58392.02,23202.53
000900.SZ,20240528,4.03,4.03,3.97,3.98,4.03,-0.05,-1.2407,66492.0,26555.003
000900.SZ,20240527,3.99,4.04,3.99,4.03,3.99,0.04,1.0025,93682.04,37656.393
000900.SZ,20240524,3.98,4.03,3.98,3.99,3.99,0.0,0.0,71321.97,28594.009
000900.SZ,20240523,4.04,4.05,3.97,3.99,4.05,-0.06,-1.4815,112142.5,44864.353
000900.SZ,20240522,4.05,4.07,4.04,4.05,4.05,0.0,0.0,77817.0,31569.498
000900.SZ,20240521,4.07,4.07,4.03,4.05,4.07,-0.02,-0.4914,75997.43,30749.51
000900.SZ,20240520,4.05,4.07,4.03,4.07,4.05,0.02,0.4938,117515.24,47671.793
000900.SZ,20240517,4.01,4.05,3.99,4.05,3.99,0.06,1.5038,117368.43,47186.281
000900.SZ,20240516,3.99,4.02,3.99,3.99,3.98,0.01,0.2513,99870.82,39995.81
000900.SZ,20240515,4.02,4.02,3.98,3.98,4.01,-0.03,-0.7481,82006.12,32826.73
000900.SZ,20240514,4.02,4.03,4.0,4.01,4.02,-0.01,-0.2488,95648.78,38405.178
000900.SZ,20240513,4.0,4.03,3.96,4.02,4.01,0.01,0.2494,115232.63,46054.934
000900.SZ,20240510,4.0,4.02,3.97,4.01,4.0,0.01,0.25,117809.55,47126.764
000900.SZ,20240509,3.96,4.02,3.96,4.0,3.96,0.04,1.0101,109579.92,43738.554
000900.SZ,20240508,3.97,4.02,3.96,3.96,3.98,-0.02,-0.5025,81246.82,32418.354
000900.SZ,20240507,4.02,4.02,3.96,3.98,4.02,-0.04,-0.995,95265.5,37967.994
000900.SZ,20240506,3.98,4.03,3.98,4.02,3.97,0.05,1.2594,146690.4,58772.663
000900.SZ,20240430,3.94,3.98,3.93,3.97,3.94,0.03,0.7614,130969.63,51850.48
000900.SZ,20240429,3.88,3.95,3.86,3.94,3.9,0.04,1.0256,144118.58,56379.848
000900.SZ,20240426,3.88,3.9,3.83,3.9,3.88,0.02,0.5155,126035.41,48749.745
000900.SZ,20240425,3.82,3.89,3.82,3.88,3.85,0.03,0.7792,95381.15,36839.313
000900.SZ,20240424,3.84,3.86,3.82,3.85,3.84,0.01,0.2604,61385.47,23560.075
000900.SZ,20240423,3.83,3.86,3.8,3.84,3.85,-0.01,-0.2597,80419.89,30815.195
000900.SZ,20240422,3.88,3.91,3.83,3.85,3.89,-0.04,-1.0283,85707.74,33122.415
000900.SZ,20240419,3.85,3.92,3.84,3.89,3.86,0.03,0.7772,109100.69,42403.592
000900.SZ,20240418,3.89,3.94,3.85,3.86,3.9,-0.04,-1.0256,132021.07,51331.164
000900.SZ,20240417,3.8,3.9,3.79,3.9,3.79,0.11,2.9024,133880.16,51682.024
000900.SZ,20240416,3.9,3.9,3.79,3.79,3.91,-0.12,-3.0691,165427.3,63508.965
000900.SZ,20240415,3.9,3.96,3.82,3.91,3.88,0.03,0.7732,160048.38,62474.4
000900.SZ,20240412,3.89,3.93,3.87,3.88,3.91,-0.03,-0.7673,96871.5,37739.313
000900.SZ,20240411,3.85,3.92,3.8,3.91,3.85,0.06,1.5584,131982.66,51258.443
000900.SZ,20240410,3.87,3.9,3.82,3.85,3.87,-0.02,-0.5168,92084.03,35594.643
000900.SZ,20240409,3.84,3.9,3.82,3.87,3.84,0.03,0.7813,116619.88,45049.639
000900.SZ,20240408,3.85,3.89,3.83,3.84,3.86,-0.02,-0.5181,126703.84,48937.133
000900.SZ,20240403,3.86,3.87,3.82,3.86,3.82,0.04,1.0471,159116.3,61207.645
000900.SZ,20240402,3.75,3.83,3.74,3.82,3.75,0.07,1.8667,146675.98,55679.59
000900.SZ,20240401,3.71,3.75,3.71,3.75,3.71,0.04,1.0782,84062.71,31415.056
000900.SZ,20240329,3.69,3.71,3.67,3.71,3.69,0.02,0.542,80941.3,29848.488
000900.SZ,20240328,3.66,3.71,3.64,3.69,3.65,0.04,1.0959,60967.95,22418.129
000900.SZ,20240327,3.69,3.71,3.65,3.65,3.7,-0.05,-1.3514,63006.01,23207.627
000900.SZ,20240326,3.7,3.72,3.65,3.7,3.71,-0.01,-0.2695,85312.5,31435.039
000900.SZ,20240325,3.71,3.76,3.7,3.71,3.72,-0.01,-0.2688,71926.5,26810.068
000900.SZ,20240322,3.77,3.78,3.7,3.72,3.77,-0.05,-1.3263,70509.22,26293.838
000900.SZ,20240321,3.77,3.8,3.74,3.77,3.77,0.0,0.0,78996.57,29802.264
000900.SZ,20240320,3.73,3.79,3.73,3.77,3.74,0.03,0.8021,87737.95,32959.383
000900.SZ,20240319,3.77,3.77,3.72,3.74,3.77,-0.03,-0.7958,101733.52,38127.422
000900.SZ,20240318,3.74,3.77,3.73,3.77,3.73,0.04,1.0724,92607.5,34748.107
000900.SZ,20240315,3.71,3.74,3.69,3.73,3.71,0.02,0.5391,65645.58,24397.473
000900.SZ,20240314,3.7,3.74,3.7,3.71,3.71,0.0,0.0,90846.08,33784.85
000900.SZ,20240313,3.73,3.73,3.68,3.71,3.73,-0.02,-0.5362,68397.93,25336.418
000900.SZ,20240312,3.72,3.73,3.69,3.73,3.72,0.01,0.2688,72527.94,26893.571
000900.SZ,20240311,3.69,3.72,3.68,3.72,3.69,0.03,0.813,83029.3,30774.744
000900.SZ,20240308,3.69,3.71,3.66,3.69,3.69,0.0,0.0,55542.33,20445.8
000900.SZ,20240307,3.68,3.74,3.67,3.69,3.69,0.0,0.0,71186.71,26367.94
000900.SZ,20240306,3.67,3.7,3.66,3.69,3.68,0.01,0.2717,60587.0,22274.105
000900.SZ,20240305,3.68,3.69,3.66,3.68,3.69,-0.01,-0.271,45208.02,16606.928
000900.SZ,20240304,3.7,3.72,3.67,3.69,3.72,-0.03,-0.8065,69374.98,25574.154
000900.SZ,20240301,3.72,3.74,3.7,3.72,3.73,-0.01,-0.2681,79313.49,29474.131
000900.SZ,20240229,3.69,3.75,3.67,3.73,3.68,0.05,1.3587,94684.38,35144.777
000900.SZ,20240228,3.79,3.82,3.68,3.68,3.78,-0.1,-2.6455,130706.66,49135.722
000900.SZ,20240227,3.75,3.78,3.71,3.78,3.75,0.03,0.8,81899.08,30778.196
000900.SZ,20240226,3.79,3.81,3.73,3.75,3.8,-0.05,-1.3158,94502.34,35566.69
000900.SZ,20240223,3.75,3.8,3.73,3.8,3.73,0.07,1.8767,126902.34,47795.093
000900.SZ,20240222,3.75,3.76,3.71,3.73,3.73,0.0,0.0,88025.82,32846.768
000900.SZ,20240221,3.71,3.79,3.67,3.73,3.72,0.01,0.2688,128025.64,47915.116
000900.SZ,20240220,3.71,3.73,3.65,3.72,3.72,0.0,0.0,74884.61,27730.111
000900.SZ,20240219,3.7,3.75,3.65,3.72,3.67,0.05,1.3624,146029.83,54139.927
000900.SZ,20240208,3.49,3.68,3.47,3.67,3.47,0.2,5.7637,181513.02,64905.244
000900.SZ,20240207,3.48,3.54,3.4,3.47,3.49,-0.02,-0.5731,177972.31,61740.43
000900.SZ,20240206,3.4,3.57,3.29,3.49,3.4,0.09,2.6471,188667.43,64490.613
000900.SZ,20240205,3.57,3.58,3.36,3.4,3.58,-0.18,-5.0279,189216.16,65085.667
000900.SZ,20240202,3.65,3.72,3.5,3.58,3.65,-0.07,-1.9178,132850.57,47977.836
000900.SZ,20240201,3.71,3.74,3.61,3.65,3.74,-0.09,-2.4064,105761.35,38890.49
000900.SZ,20240131,3.81,3.85,3.71,3.74,3.83,-0.09,-2.3499,114356.51,43150.76
000900.SZ,20240130,3.87,3.93,3.82,3.83,3.88,-0.05,-1.2887,103006.43,40008.831
000900.SZ,20240129,3.93,3.96,3.88,3.88,3.93,-0.05,-1.2723,120560.5,47188.391
000900.SZ,20240126,3.85,3.95,3.84,3.93,3.84,0.09,2.3438,166305.82,64970.824
000900.SZ,20240125,3.73,3.84,3.72,3.84,3.74,0.1,2.6738,117466.05,44696.962
000900.SZ,20240124,3.61,3.74,3.57,3.74,3.6,0.14,3.8889,112222.1,41074.113
000900.SZ,20240123,3.53,3.62,3.49,3.6,3.57,0.03,0.8403,94259.84,33432.236
000900.SZ,20240122,3.76,3.76,3.54,3.57,3.77,-0.2,-5.305,119795.24,43895.547
000900.SZ,20240119,3.79,3.81,3.74,3.77,3.8,-0.03,-0.7895,75878.54,28652.443
000900.SZ,20240118,3.88,3.88,3.69,3.8,3.89,-0.09,-2.3136,188667.6,71135.538
000900.SZ,20240117,3.93,3.97,3.89,3.89,3.93,-0.04,-1.0178,75336.19,29628.472
000900.SZ,20240116,3.95,3.96,3.9,3.93,3.95,-0.02,-0.5063,71609.31,28107.684
000900.SZ,20240115,3.93,3.97,3.92,3.95,3.93,0.02,0.5089,61303.56,24205.154
000900.SZ,20240112,3.92,3.98,3.92,3.93,3.93,0.0,0.0,68921.0,27270.348
000900.SZ,20240111,3.92,3.95,3.91,3.93,3.92,0.01,0.2551,61268.02,24067.508
000900.SZ,20240110,3.95,3.97,3.92,3.92,3.96,-0.04,-1.0101,36920.0,14554.883
000900.SZ,20240109,3.92,3.98,3.9,3.96,3.93,0.03,0.7634,65091.38,25687.234
000900.SZ,20240108,3.95,3.97,3.92,3.93,3.96,-0.03,-0.7576,66292.0,26133.989
000900.SZ,20240105,3.99,4.01,3.95,3.96,3.97,-0.01,-0.2519,97844.1,38979.724
000900.SZ,20240104,3.97,4.0,3.95,3.97,3.97,0.0,0.0,65413.68,25980.727
000900.SZ,20240103,3.95,3.99,3.93,3.97,3.95,0.02,0.5063,81237.35,32228.435
000900.SZ,20240102,3.92,3.97,3.91,3.95,3.92,0.03,0.7653,86852.03,34313.569
000900.SZ,20231229,3.91,3.93,3.91,3.92,3.91,0.01,0.2558,58377.5,22884.002
000900.SZ,20231228,3.89,3.93,3.87,3.91,3.9,0.01,0.2564,90598.4,35331.869
000900.SZ,20231227,3.88,3.9,3.83,3.9,3.87,0.03,0.7752,67169.0,25983.566
000900.SZ,20231226,3.89,3.92,3.86,3.87,3.91,-0.04,-1.023,49748.24,19346.57
000900.SZ,20231225,3.94,3.94,3.87,3.91,3.94,-0.03,-0.7614,68240.17,26599.762
000900.SZ,20231222,3.98,4.0,3.92,3.94,3.97,-0.03,-0.7557,83140.74,32885.173
000900.SZ,20231221,3.94,3.98,3.89,3.97,3.94,0.03,0.7614,97158.81,38192.902
000900.SZ,20231220,3.98,4.02,3.94,3.94,3.99,-0.05,-1.2531,62957.15,25021.122
000900.SZ,20231219,4.0,4.01,3.96,3.99,4.01,-0.02,-0.4988,81124.57,32367.219
000900.SZ,20231218,4.03,4.04,4.0,4.01,4.02,-0.01,-0.2488,83074.1,33396.282
000900.SZ,20231215,4.03,4.05,4.01,4.02,4.03,-0.01,-0.2481,64753.42,26098.089
000900.SZ,20231214,4.03,4.05,4.01,4.03,4.01,0.02,0.4988,60746.0,24482.162
000900.SZ,20231213,4.03,4.07,4.01,4.01,4.03,-0.02,-0.4963,73764.49,29794.069
000900.SZ,20231212,3.98,4.04,3.98,4.03,3.99,0.04,1.0025,83599.3,33522.565
000900.SZ,20231211,3.99,4.0,3.92,3.99,4.0,-0.01,-0.25,145683.51,57737.784
000900.SZ,20231208,4.04,4.05,3.99,4.0,4.03,-0.03,-0.7444,107057.61,43044.234
000900.SZ,20231207,4.05,4.05,4.02,4.03,4.05,-0.02,-0.4938,57537.5,23213.476
000900.SZ,20231206,4.03,4.07,4.01,4.05,4.03,0.02,0.4963,82188.76,33224.175
000900.SZ,20231205,4.09,4.09,4.02,4.03,4.09,-0.06,-1.467,82476.0,33481.132
