ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301591.SZ,20240607,41.76,42.2,40.5,42.2,41.12,1.08,2.6265,32686.65,135725.7
301591.SZ,20240606,43.7,44.93,40.83,41.12,44.27,-3.15,-7.1154,45371.33,191919.479
301591.SZ,20240605,48.0,48.05,44.22,44.27,49.58,-5.31,-10.71,56449.23,259638.426
301591.SZ,20240604,47.04,51.23,46.01,49.58,47.04,2.54,5.3997,64716.21,318638.411
301591.SZ,20240603,47.6,48.8,46.65,47.04,48.0,-0.96,-2.0,44666.63,212092.414
301591.SZ,20240531,48.72,50.99,47.8,48.0,49.18,-1.18,-2.3993,57407.0,282373.639
301591.SZ,20240530,52.0,53.9,49.36,49.49,54.7,-5.21,-9.5247,74494.72,384468.833
301591.SZ,20240529,47.6,56.81,46.2,54.7,48.32,6.38,13.2036,93940.73,465683.136
301591.SZ,20240528,50.5,50.5,47.16,48.32,52.18,-3.86,-7.3975,74376.67,360496.22
301591.SZ,20240527,54.04,57.0,51.5,52.18,54.49,-2.31,-4.2393,87942.17,474588.305
301591.SZ,20240524,52.64,61.07,51.02,54.49,56.64,-2.15,-3.7959,127587.73,708555.768
301591.SZ,20240523,47.06,56.64,47.04,56.64,47.2,9.44,20.0,134928.1,738729.051
301591.SZ,20240522,44.61,47.8,44.11,47.2,45.0,2.2,4.8889,68727.98,316390.993
301591.SZ,20240521,45.5,45.88,43.85,45.0,45.98,-0.98,-2.1314,53406.35,239397.427
301591.SZ,20240520,48.0,48.44,44.85,45.98,48.92,-2.94,-6.0098,83438.89,384721.093
301591.SZ,20240517,40.57,48.92,40.36,48.92,40.77,8.15,19.9902,107214.69,494999.23
301591.SZ,20240516,39.82,41.41,39.14,40.77,39.0,1.77,4.5385,32333.14,130642.705
301591.SZ,20240515,38.92,39.42,38.37,39.0,38.92,0.08,0.2055,13152.97,51181.02
301591.SZ,20240514,37.93,39.53,37.88,38.92,37.63,1.29,3.4281,17525.12,67845.018
301591.SZ,20240513,38.0,38.5,37.59,37.63,38.82,-1.19,-3.0654,14005.07,53183.381
301591.SZ,20240510,40.0,40.15,38.72,38.82,40.43,-1.61,-3.9822,20748.72,81354.123
301591.SZ,20240509,41.57,41.74,40.3,40.43,40.19,0.24,0.5972,25166.33,102779.07
301591.SZ,20240508,40.8,40.95,39.58,40.19,41.15,-0.96,-2.3329,22229.75,89081.949
301591.SZ,20240507,39.75,41.15,39.56,41.15,39.82,1.33,3.34,25817.94,104614.811
301591.SZ,20240506,38.95,39.9,38.95,39.82,38.53,1.29,3.348,20124.1,79493.165
301591.SZ,20240430,39.66,39.75,38.53,38.53,39.54,-1.01,-2.5544,16555.92,64501.147
301591.SZ,20240429,38.85,39.76,38.71,39.54,38.9,0.64,1.6452,20418.91,80379.146
301591.SZ,20240426,38.32,39.05,37.65,38.9,39.1,-0.2,-0.5115,21937.18,84605.892
301591.SZ,20240425,38.22,39.5,38.03,39.1,38.45,0.65,1.6905,23279.67,90882.485
301591.SZ,20240424,37.6,38.68,37.1,38.45,37.53,0.92,2.4514,17310.16,65927.093
301591.SZ,20240423,38.19,38.84,37.32,37.53,38.6,-1.07,-2.772,18899.67,71882.012
301591.SZ,20240422,38.29,39.68,37.21,38.6,37.2,1.4,3.7634,27679.46,106364.691
301591.SZ,20240419,38.0,38.27,37.0,37.2,38.28,-1.08,-2.8213,18129.51,67807.347
301591.SZ,20240418,38.36,39.09,37.03,38.28,38.36,-0.08,-0.2086,24201.08,92209.438
301591.SZ,20240417,36.84,38.82,36.84,38.36,36.15,2.21,6.1134,28658.94,109137.629
301591.SZ,20240416,40.52,40.69,34.5,36.15,42.84,-6.69,-15.6162,34601.62,129233.142
301591.SZ,20240415,44.82,46.38,42.58,42.84,44.99,-2.15,-4.7788,34636.61,154935.256
301591.SZ,20240412,43.24,45.25,42.13,44.99,43.16,1.83,4.24,35281.25,156076.707
301591.SZ,20240411,42.58,43.35,42.04,43.16,42.75,0.41,0.9591,16354.6,70091.647
301591.SZ,20240410,43.0,43.16,41.41,42.75,43.18,-0.43,-0.9958,19827.87,84012.759
301591.SZ,20240409,42.1,43.18,42.0,43.18,41.81,1.37,3.2767,16693.6,71069.749
301591.SZ,20240408,44.4,44.82,41.71,41.81,44.36,-2.55,-5.7484,24596.31,105637.389
301591.SZ,20240403,45.96,46.2,43.94,44.36,45.76,-1.4,-3.0594,21704.64,96797.173
301591.SZ,20240402,46.18,46.94,45.6,45.76,46.4,-0.64,-1.3793,23476.83,108606.212
301591.SZ,20240401,46.03,46.46,45.46,46.4,45.45,0.95,2.0902,22688.68,104596.857
301591.SZ,20240329,45.2,46.18,45.03,45.45,45.75,-0.3,-0.6557,20629.81,94020.711
301591.SZ,20240328,43.83,47.06,43.71,45.75,43.61,2.14,4.9071,35821.47,162340.61
301591.SZ,20240327,45.39,45.45,43.6,43.61,45.64,-2.03,-4.4479,22441.08,99855.853
301591.SZ,20240326,46.43,47.28,44.7,45.64,46.85,-1.21,-2.5827,27096.24,123973.879
301591.SZ,20240325,50.57,50.57,46.83,46.85,50.87,-4.02,-7.9025,40929.16,197279.209
301591.SZ,20240322,52.69,52.69,50.61,50.87,52.96,-2.09,-3.9464,37821.3,195044.522
301591.SZ,20240321,50.73,52.98,50.57,52.96,50.75,2.21,4.3547,49639.54,257595.181
301591.SZ,20240320,51.3,51.31,50.45,50.75,51.1,-0.35,-0.6849,21981.46,111588.452
301591.SZ,20240319,51.37,52.38,50.98,51.1,51.99,-0.89,-1.7119,29374.24,151469.153
301591.SZ,20240318,52.68,52.98,51.55,51.99,51.08,0.91,1.7815,35057.04,182755.469
301591.SZ,20240315,49.75,51.2,49.62,51.08,49.9,1.18,2.3647,31256.18,157720.772
301591.SZ,20240314,52.5,52.87,49.51,49.9,53.06,-3.16,-5.9555,46861.78,239119.667
301591.SZ,20240313,54.5,54.7,52.9,53.06,54.99,-1.93,-3.5097,46515.02,249982.442
301591.SZ,20240312,52.48,55.18,52.41,54.99,52.95,2.04,3.8527,59813.52,322130.817
301591.SZ,20240311,52.01,53.18,51.82,52.95,51.91,1.04,2.0035,40262.13,212004.067
301591.SZ,20240308,52.2,53.2,51.81,51.91,53.41,-1.5,-2.8085,44435.99,232152.846
301591.SZ,20240307,55.2,56.2,52.7,53.41,55.77,-2.36,-4.2317,67935.65,369711.406
301591.SZ,20240306,55.08,56.68,53.74,55.77,55.32,0.45,0.8134,67107.51,371783.035
301591.SZ,20240305,57.65,58.12,55.15,55.32,58.78,-3.46,-5.8864,76794.66,433962.074
301591.SZ,20240304,58.05,62.68,58.05,58.78,60.48,-1.7,-2.8108,85249.21,508252.244
301591.SZ,20240301,69.0,70.3,60.34,60.48,70.3,-9.82,-13.9687,113020.44,725225.538
301591.SZ,20240229,62.99,74.92,60.18,70.3,69.68,0.62,0.8898,134001.15,881407.177
301591.SZ,20240228,80.0,88.0,69.0,69.68,19.43,50.25,258.6207,153813.75,1195945.818
