ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300506.SZ,20240607,1.77,1.82,1.72,1.78,1.69,0.09,5.3254,148666.07,26344.564
300506.SZ,20240606,1.82,1.89,1.69,1.69,1.88,-0.19,-10.1064,218731.6,38750.62
300506.SZ,20240605,1.84,1.97,1.72,1.88,1.85,0.03,1.6216,252246.75,46450.506
300506.SZ,20240604,1.71,1.94,1.65,1.85,1.77,0.08,4.5198,210380.6,38489.286
300506.SZ,20240603,2.06,2.09,1.73,1.77,2.09,-0.32,-15.311,329356.2,61157.911
300506.SZ,20240531,2.18,2.18,2.07,2.09,2.15,-0.06,-2.7907,180912.12,38037.01
300506.SZ,20240530,2.04,2.27,2.04,2.15,2.07,0.08,3.8647,227543.54,49016.713
300506.SZ,20240529,2.1,2.17,2.0,2.07,2.15,-0.08,-3.7209,258759.2,53704.765
300506.SZ,20240528,2.24,2.33,2.13,2.15,2.27,-0.12,-5.2863,256720.7,57200.557
300506.SZ,20240527,2.2,2.35,2.18,2.27,2.3,-0.03,-1.3043,315991.23,71531.83
300506.SZ,20240524,2.02,2.37,2.02,2.3,2.08,0.22,10.5769,495793.48,110110.459
300506.SZ,20240523,2.15,2.19,2.03,2.08,2.22,-0.14,-6.3063,329944.0,69203.681
300506.SZ,20240522,2.11,2.3,2.08,2.22,2.12,0.1,4.717,420024.18,92874.55
300506.SZ,20240521,2.17,2.23,2.03,2.12,2.22,-0.1,-4.5045,406994.7,86476.393
300506.SZ,20240520,2.3,2.55,2.15,2.22,2.14,0.08,3.7383,613191.13,142277.014
300506.SZ,20240517,2.22,2.31,2.11,2.14,2.32,-0.18,-7.7586,643034.03,140576.868
300506.SZ,20240516,1.97,2.36,1.97,2.32,1.97,0.35,17.7665,744895.48,166289.148
300506.SZ,20240515,1.77,2.03,1.74,1.97,1.75,0.22,12.5714,470983.88,88341.501
300506.SZ,20240514,1.61,1.78,1.6,1.75,1.59,0.16,10.0629,314488.35,53848.425
300506.SZ,20240513,1.56,1.67,1.54,1.59,1.62,-0.03,-1.8519,219190.55,35325.788
300506.SZ,20240510,1.77,1.8,1.55,1.62,1.77,-0.15,-8.4746,409006.19,69012.262
300506.SZ,20240509,1.77,1.79,1.72,1.77,1.78,-0.01,-0.5618,226822.75,39793.757
300506.SZ,20240508,1.7,1.8,1.67,1.78,1.71,0.07,4.0936,303534.42,53073.877
300506.SZ,20240507,1.74,1.76,1.68,1.71,1.76,-0.05,-2.8409,284144.8,48686.333
300506.SZ,20240506,1.72,1.83,1.69,1.76,1.72,0.04,2.3256,346631.02,61303.617
300506.SZ,20240430,1.76,1.85,1.69,1.72,1.8,-0.08,-4.4444,514134.87,90614.31
300506.SZ,20240429,1.57,1.88,1.47,1.8,1.57,0.23,14.6497,771384.46,127482.728
300506.SZ,20240425,1.73,1.76,1.51,1.57,1.78,-0.21,-11.7978,553683.79,88831.865
300506.SZ,20240424,1.78,1.83,1.75,1.78,1.79,-0.01,-0.5587,322807.6,57748.219
300506.SZ,20240423,1.75,1.92,1.71,1.79,1.76,0.03,1.7045,486785.63,87657.16
300506.SZ,20240422,1.94,2.0,1.7,1.76,2.01,-0.25,-12.4378,724969.99,129308.245
300506.SZ,20240419,2.12,2.23,2.0,2.01,2.21,-0.2,-9.0498,728416.29,152723.46
300506.SZ,20240418,2.43,2.48,2.17,2.21,2.5,-0.29,-11.6,926361.98,214394.424
300506.SZ,20240417,2.08,2.7,2.08,2.5,2.55,-0.05,-1.9608,920234.62,224986.393
300506.SZ,20240416,2.91,2.98,2.55,2.55,3.19,-0.64,-20.0627,591760.79,157776.917
300506.SZ,20240415,3.28,3.42,3.19,3.19,3.99,-0.8,-20.0501,341448.46,109891.295
300506.SZ,20240412,3.97,4.1,3.96,3.99,3.98,0.01,0.2513,122471.7,49419.383
300506.SZ,20240411,3.97,4.08,3.93,3.98,4.01,-0.03,-0.7481,93216.6,37428.563
300506.SZ,20240410,4.21,4.22,3.94,4.01,4.21,-0.2,-4.7506,105950.0,42802.365
300506.SZ,20240409,4.0,4.23,4.0,4.21,4.04,0.17,4.2079,137365.73,57122.394
300506.SZ,20240408,4.32,4.35,4.03,4.04,4.36,-0.32,-7.3394,226339.55,94071.257
300506.SZ,20240403,4.69,4.76,4.21,4.36,4.89,-0.53,-10.8384,340243.94,149803.783
300506.SZ,20240402,4.88,5.01,4.73,4.89,4.88,0.01,0.2049,223274.64,108657.905
300506.SZ,20240401,5.11,5.12,4.85,4.88,5.11,-0.23,-4.501,211605.7,104391.484
300506.SZ,20240329,5.41,5.63,4.96,5.11,5.26,-0.15,-2.8517,379035.7,197414.504
300506.SZ,20240328,4.71,5.27,4.66,5.26,4.73,0.53,11.2051,244861.19,122982.722
300506.SZ,20240327,5.01,5.01,4.71,4.73,5.02,-0.29,-5.7769,112044.7,54373.548
300506.SZ,20240326,4.94,5.13,4.76,5.02,4.98,0.04,0.8032,176595.2,87423.899
300506.SZ,20240325,5.27,5.37,4.98,4.98,5.32,-0.34,-6.391,151982.57,77964.824
300506.SZ,20240322,5.45,5.48,5.19,5.32,5.48,-0.16,-2.9197,118195.2,62675.536
300506.SZ,20240321,5.53,5.63,5.35,5.48,5.54,-0.06,-1.083,107539.8,58622.347
300506.SZ,20240320,5.31,5.7,5.31,5.54,5.36,0.18,3.3582,170800.25,94604.511
300506.SZ,20240319,5.18,5.45,5.13,5.36,5.22,0.14,2.682,161735.4,85483.228
300506.SZ,20240318,4.98,5.23,4.96,5.22,4.96,0.26,5.2419,175191.5,89325.847
300506.SZ,20240315,5.08,5.33,4.87,4.96,5.27,-0.31,-5.8824,275521.0,137902.423
300506.SZ,20240314,5.41,5.59,5.14,5.27,5.49,-0.22,-4.0073,281721.4,147882.138
300506.SZ,20240313,5.23,5.61,5.14,5.49,5.26,0.23,4.3726,312909.29,169541.83
300506.SZ,20240312,4.87,5.37,4.75,5.26,4.88,0.38,7.7869,446375.21,227653.783
300506.SZ,20240311,4.6,4.92,4.5,4.88,4.65,0.23,4.9462,223512.94,106777.953
300506.SZ,20240308,4.23,4.83,4.2,4.65,4.23,0.42,9.9291,249664.59,113879.73
300506.SZ,20240307,4.2,4.35,4.11,4.23,4.17,0.06,1.4388,154722.55,65635.741
300506.SZ,20240306,4.29,4.31,4.13,4.17,4.26,-0.09,-2.1127,127987.1,53821.781
300506.SZ,20240305,4.06,4.3,4.06,4.26,4.12,0.14,3.3981,194440.34,81400.434
300506.SZ,20240304,4.0,4.14,3.75,4.12,3.95,0.17,4.3038,206161.51,81882.997
300506.SZ,20240301,3.97,4.1,3.93,3.95,3.97,-0.02,-0.5038,190671.1,76223.402
300506.SZ,20240229,3.7,4.01,3.7,3.97,3.8,0.17,4.4737,193714.2,75456.649
300506.SZ,20240228,3.95,4.26,3.75,3.8,3.92,-0.12,-3.0612,320710.55,129037.128
300506.SZ,20240227,3.66,3.92,3.58,3.92,3.69,0.23,6.2331,160503.95,60700.975
300506.SZ,20240226,3.51,3.78,3.43,3.69,3.5,0.19,5.4286,185438.1,67461.999
300506.SZ,20240223,3.38,3.5,3.31,3.5,3.34,0.16,4.7904,137607.1,46856.7
300506.SZ,20240222,3.19,3.35,3.17,3.34,3.22,0.12,3.7267,171495.5,56068.469
300506.SZ,20240221,3.08,3.37,3.01,3.22,3.12,0.1,3.2051,221154.24,72143.716
300506.SZ,20240220,3.15,3.22,2.91,3.12,3.06,0.06,1.9608,315146.98,95736.013
300506.SZ,20240219,2.62,3.06,2.61,3.06,2.55,0.51,20.0,214126.98,61277.572
300506.SZ,20240208,2.31,2.57,2.05,2.55,2.29,0.26,11.3537,322940.95,73732.541
300506.SZ,20240207,2.68,2.69,2.23,2.29,2.67,-0.38,-14.2322,308383.85,72108.515
300506.SZ,20240206,2.79,2.83,2.33,2.67,2.79,-0.12,-4.3011,224259.15,57658.391
300506.SZ,20240205,3.3,3.3,2.68,2.79,3.35,-0.56,-16.7164,222823.22,64469.37
300506.SZ,20240202,3.57,3.65,3.18,3.35,3.52,-0.17,-4.8295,125433.9,42893.095
300506.SZ,20240201,3.62,3.74,3.45,3.52,3.62,-0.1,-2.7624,90506.85,31998.113
300506.SZ,20240131,3.9,3.9,3.6,3.62,3.9,-0.28,-7.1795,107485.3,40193.198
300506.SZ,20240130,4.02,4.11,3.87,3.9,4.1,-0.2,-4.878,86922.2,34430.956
300506.SZ,20240129,4.26,4.26,4.01,4.1,4.25,-0.15,-3.5294,91021.24,37389.161
300506.SZ,20240126,4.25,4.35,4.17,4.25,4.21,0.04,0.9501,93916.1,39947.743
300506.SZ,20240125,4.09,4.22,3.99,4.21,4.03,0.18,4.4665,109402.55,45145.784
300506.SZ,20240124,4.0,4.08,3.88,4.03,3.97,0.06,1.5113,83870.55,33487.691
300506.SZ,20240123,3.96,4.07,3.89,3.97,3.95,0.02,0.5063,95034.79,37532.06
300506.SZ,20240122,4.36,4.36,3.95,3.95,4.26,-0.31,-7.277,120230.14,49393.265
300506.SZ,20240119,4.29,4.42,4.24,4.26,4.28,-0.02,-0.4673,59793.0,25711.267
300506.SZ,20240118,4.3,4.35,4.18,4.28,4.3,-0.02,-0.4651,105992.38,45194.26
300506.SZ,20240117,4.43,4.47,4.3,4.3,4.43,-0.13,-2.9345,81256.1,35569.342
300506.SZ,20240116,4.56,4.56,4.36,4.43,4.53,-0.1,-2.2075,86605.3,38472.172
300506.SZ,20240115,4.52,4.57,4.45,4.53,4.54,-0.01,-0.2203,67926.4,30567.856
300506.SZ,20240112,4.59,4.62,4.52,4.54,4.58,-0.04,-0.8734,52258.0,23861.591
300506.SZ,20240111,4.55,4.6,4.5,4.58,4.54,0.04,0.8811,82300.0,37499.336
300506.SZ,20240110,4.56,4.62,4.5,4.54,4.59,-0.05,-1.0893,47372.2,21588.887
300506.SZ,20240109,4.62,4.7,4.55,4.59,4.59,0.0,0.0,57567.9,26552.882
300506.SZ,20240108,4.69,4.75,4.57,4.59,4.69,-0.1,-2.1322,65688.65,30540.876
300506.SZ,20240105,4.78,4.89,4.67,4.69,4.79,-0.1,-2.0877,53188.05,25306.43
