ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002219.SZ,20240607,2.1,2.14,2.07,2.11,2.08,0.03,1.4423,167882.87,35404.412
002219.SZ,20240606,2.14,2.18,2.06,2.08,2.15,-0.07,-3.2558,259400.0,54462.675
002219.SZ,20240605,2.18,2.19,2.15,2.15,2.17,-0.02,-0.9217,181501.5,39419.672
002219.SZ,20240604,2.19,2.19,2.13,2.17,2.17,0.0,0.0,215865.53,46638.986
002219.SZ,20240603,2.26,2.28,2.15,2.17,2.27,-0.1,-4.4053,355039.05,77733.777
002219.SZ,20240531,2.22,2.3,2.22,2.27,2.22,0.05,2.2523,185040.7,41943.773
002219.SZ,20240530,2.19,2.24,2.18,2.22,2.2,0.02,0.9091,175079.5,38781.344
002219.SZ,20240529,2.21,2.24,2.2,2.2,2.21,-0.01,-0.4525,154257.0,34182.848
002219.SZ,20240528,2.26,2.26,2.2,2.21,2.26,-0.05,-2.2124,193714.12,43177.797
002219.SZ,20240527,2.27,2.3,2.23,2.26,2.28,-0.02,-0.8772,240601.5,54361.553
002219.SZ,20240524,2.27,2.31,2.26,2.28,2.29,-0.01,-0.4367,180812.0,41419.984
002219.SZ,20240523,2.34,2.34,2.28,2.29,2.34,-0.05,-2.1368,195828.0,45042.907
002219.SZ,20240522,2.37,2.38,2.33,2.34,2.36,-0.02,-0.8475,141530.0,33177.095
002219.SZ,20240521,2.39,2.41,2.34,2.36,2.4,-0.04,-1.6667,186887.0,44104.205
002219.SZ,20240520,2.43,2.48,2.4,2.4,2.44,-0.04,-1.6393,230487.5,56057.414
002219.SZ,20240517,2.41,2.45,2.39,2.44,2.4,0.04,1.6667,174830.0,42306.994
002219.SZ,20240516,2.44,2.46,2.39,2.4,2.43,-0.03,-1.2346,198341.5,48203.3
002219.SZ,20240515,2.49,2.49,2.42,2.43,2.46,-0.03,-1.2195,197354.17,48568.64
002219.SZ,20240514,2.45,2.51,2.45,2.46,2.44,0.02,0.8197,224693.0,55788.039
002219.SZ,20240513,2.49,2.49,2.43,2.44,2.49,-0.05,-2.008,203302.12,49936.024
002219.SZ,20240510,2.54,2.56,2.48,2.49,2.55,-0.06,-2.3529,206678.0,51723.266
002219.SZ,20240509,2.49,2.56,2.48,2.55,2.48,0.07,2.8226,216944.02,54897.014
002219.SZ,20240508,2.51,2.55,2.47,2.48,2.5,-0.02,-0.8,225649.0,56490.965
002219.SZ,20240507,2.59,2.61,2.49,2.5,2.57,-0.07,-2.7237,270470.59,68301.861
002219.SZ,20240506,2.5,2.59,2.5,2.57,2.47,0.1,4.0486,341409.0,87184.467
002219.SZ,20240430,2.46,2.49,2.43,2.47,2.46,0.01,0.4065,237947.01,58596.476
002219.SZ,20240429,2.4,2.47,2.4,2.46,2.41,0.05,2.0747,266490.25,64935.861
002219.SZ,20240426,2.35,2.43,2.31,2.41,2.33,0.08,3.4335,269900.0,64132.475
002219.SZ,20240425,2.3,2.36,2.29,2.33,2.3,0.03,1.3043,192655.0,44744.741
002219.SZ,20240424,2.29,2.32,2.27,2.3,2.3,0.0,0.0,177043.0,40564.307
002219.SZ,20240423,2.28,2.34,2.26,2.3,2.27,0.03,1.3216,221712.16,51086.18
002219.SZ,20240422,2.24,2.32,2.21,2.27,2.24,0.03,1.3393,240094.53,54733.031
002219.SZ,20240419,2.22,2.29,2.2,2.24,2.23,0.01,0.4484,206180.06,46434.326
002219.SZ,20240418,2.23,2.27,2.19,2.23,2.25,-0.02,-0.8889,205716.62,45950.348
002219.SZ,20240417,2.19,2.3,2.19,2.25,2.19,0.06,2.7397,235096.89,53072.094
002219.SZ,20240416,2.31,2.31,2.19,2.19,2.32,-0.13,-5.6034,283281.2,63435.494
002219.SZ,20240415,2.38,2.39,2.28,2.32,2.37,-0.05,-2.1097,251821.19,58712.925
002219.SZ,20240412,2.4,2.43,2.37,2.37,2.41,-0.04,-1.6598,148289.0,35445.895
