ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300283.SZ,20240607,4.34,4.55,4.32,4.55,4.29,0.26,6.0606,137051.0,61075.306
300283.SZ,20240606,4.43,4.65,4.25,4.29,4.38,-0.09,-2.0548,148038.06,65485.524
300283.SZ,20240605,4.65,4.66,4.38,4.38,4.73,-0.35,-7.3996,140466.5,62842.16
300283.SZ,20240604,4.94,4.95,4.6,4.73,5.0,-0.27,-5.4,181010.88,85269.208
300283.SZ,20240603,5.02,5.16,4.87,5.0,5.05,-0.05,-0.9901,182418.56,91590.414
300283.SZ,20240531,4.97,5.28,4.93,5.05,5.03,0.02,0.3976,218091.15,111334.884
300283.SZ,20240530,4.88,5.14,4.79,5.03,4.95,0.08,1.6162,204466.38,101198.79
300283.SZ,20240529,4.75,5.03,4.73,4.95,4.87,0.08,1.6427,162937.44,80310.404
300283.SZ,20240528,4.71,5.03,4.67,4.87,4.73,0.14,2.9598,170687.15,83531.601
300283.SZ,20240527,4.8,4.83,4.6,4.73,4.68,0.05,1.0684,59278.0,27782.52
300283.SZ,20240524,4.65,4.77,4.65,4.68,4.67,0.01,0.2141,56095.0,26487.407
300283.SZ,20240523,4.81,4.81,4.66,4.67,4.81,-0.14,-2.9106,62600.0,29505.375
300283.SZ,20240522,4.76,4.84,4.74,4.81,4.77,0.04,0.8386,38101.0,18246.662
300283.SZ,20240521,4.84,4.87,4.73,4.77,4.87,-0.1,-2.0534,58087.58,27723.62
300283.SZ,20240520,4.89,4.94,4.84,4.87,4.87,0.0,0.0,55894.0,27300.359
300283.SZ,20240517,4.8,4.88,4.77,4.87,4.8,0.07,1.4583,54883.0,26596.251
300283.SZ,20240516,4.87,4.88,4.79,4.8,4.83,-0.03,-0.6211,59166.0,28568.652
300283.SZ,20240515,4.84,4.95,4.81,4.83,4.86,-0.03,-0.6173,80182.5,39074.568
300283.SZ,20240514,4.79,4.91,4.78,4.86,4.77,0.09,1.8868,59718.82,28940.911
300283.SZ,20240513,4.86,4.91,4.73,4.77,4.96,-0.19,-3.8306,94381.0,45343.782
300283.SZ,20240510,4.98,5.03,4.87,4.96,5.03,-0.07,-1.3917,107123.0,52825.297
300283.SZ,20240509,4.88,5.23,4.86,5.03,4.83,0.2,4.1408,148665.93,75469.158
300283.SZ,20240508,4.94,4.97,4.82,4.83,4.9,-0.07,-1.4286,56499.0,27644.445
300283.SZ,20240507,4.89,4.91,4.84,4.9,4.88,0.02,0.4098,49812.61,24305.256
300283.SZ,20240506,4.87,4.92,4.81,4.88,4.8,0.08,1.6667,65579.0,31888.469
300283.SZ,20240430,4.83,4.88,4.71,4.8,4.83,-0.03,-0.6211,56856.03,27235.965
300283.SZ,20240429,4.68,4.83,4.63,4.83,4.65,0.18,3.871,72141.03,34390.481
300283.SZ,20240426,4.6,4.69,4.43,4.65,4.73,-0.08,-1.6913,133228.53,61098.377
300283.SZ,20240425,4.66,4.79,4.61,4.73,4.66,0.07,1.5021,75292.0,35540.936
300283.SZ,20240424,4.53,4.68,4.49,4.66,4.48,0.18,4.0179,73873.0,34035.847
300283.SZ,20240423,4.41,4.53,4.41,4.48,4.41,0.07,1.5873,60951.0,27293.779
300283.SZ,20240422,4.52,4.54,4.33,4.41,4.51,-0.1,-2.2173,67459.0,29822.887
300283.SZ,20240419,4.57,4.64,4.48,4.51,4.64,-0.13,-2.8017,86602.03,39333.91
300283.SZ,20240418,4.78,4.8,4.57,4.64,4.88,-0.24,-4.918,150652.0,70453.613
300283.SZ,20240417,4.5,4.88,4.5,4.88,4.39,0.49,11.1617,121423.21,57840.516
300283.SZ,20240416,4.88,4.9,4.28,4.39,4.97,-0.58,-11.67,163389.74,73408.856
300283.SZ,20240415,5.32,5.4,4.85,4.97,5.42,-0.45,-8.3026,167158.56,84596.986
300283.SZ,20240412,5.7,5.7,5.38,5.42,5.69,-0.27,-4.7452,162396.39,89586.492
300283.SZ,20240411,5.5,5.79,5.4,5.69,5.54,0.15,2.7076,180349.48,101912.153
300283.SZ,20240410,5.66,5.67,5.43,5.54,5.75,-0.21,-3.6522,156424.97,86717.686
300283.SZ,20240409,5.34,5.76,5.34,5.75,5.38,0.37,6.8773,233328.02,131707.286
300283.SZ,20240408,5.55,5.69,5.34,5.38,5.61,-0.23,-4.0998,181807.2,99807.234
300283.SZ,20240403,5.66,5.97,5.51,5.61,5.67,-0.06,-1.0582,257248.06,147484.252
300283.SZ,20240402,5.44,5.72,5.43,5.67,5.46,0.21,3.8462,202179.2,112927.528
300283.SZ,20240401,5.36,5.5,5.34,5.46,5.36,0.1,1.8657,145242.5,79028.522
300283.SZ,20240329,5.28,5.45,5.24,5.36,5.24,0.12,2.2901,160369.0,85123.97
300283.SZ,20240328,5.01,5.29,4.99,5.24,5.07,0.17,3.3531,134162.45,69729.816
300283.SZ,20240327,5.33,5.35,5.04,5.07,5.34,-0.27,-5.0562,123333.5,63961.431
300283.SZ,20240326,5.13,5.35,5.05,5.34,5.14,0.2,3.8911,112652.1,58728.024
300283.SZ,20240325,5.25,5.34,5.13,5.14,5.28,-0.14,-2.6515,93584.45,49182.359
300283.SZ,20240322,5.37,5.37,5.21,5.28,5.37,-0.09,-1.676,98696.0,52077.757
300283.SZ,20240321,5.41,5.44,5.28,5.37,5.42,-0.05,-0.9225,116011.0,62108.892
300283.SZ,20240320,5.27,5.44,5.22,5.42,5.3,0.12,2.2642,151214.85,80139.309
300283.SZ,20240319,5.22,5.7,5.18,5.3,5.2,0.1,1.9231,215979.35,117197.388
