ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000950.SZ,20240607,5.35,5.41,5.29,5.38,5.35,0.03,0.5607,166983.0,89362.964
000950.SZ,20240606,5.57,5.59,5.26,5.35,5.52,-0.17,-3.0797,333958.89,179459.935
000950.SZ,20240605,5.75,5.8,5.56,5.57,5.75,-0.18,-3.1304,233671.69,132334.302
000950.SZ,20240604,5.85,5.88,5.55,5.75,5.76,-0.01,-0.1736,290778.81,165395.752
000950.SZ,20240603,5.81,5.87,5.73,5.76,5.85,-0.09,-1.5385,147392.0,85220.278
000950.SZ,20240531,5.89,6.09,5.82,5.85,5.89,-0.04,-0.6791,192789.01,113691.543
000950.SZ,20240530,5.75,5.93,5.72,5.89,5.79,0.1,1.7271,204784.59,120253.646
000950.SZ,20240529,5.74,5.83,5.7,5.79,5.78,0.01,0.173,139042.9,80089.325
000950.SZ,20240528,5.85,5.89,5.74,5.78,5.89,-0.11,-1.8676,173086.0,100216.708
000950.SZ,20240527,5.71,5.98,5.67,5.89,5.71,0.18,3.1524,292511.56,170175.488
000950.SZ,20240524,5.73,5.87,5.68,5.71,5.73,-0.02,-0.349,244829.83,140706.178
000950.SZ,20240523,5.99,6.04,5.69,5.73,5.88,-0.15,-2.551,498501.06,289516.055
000950.SZ,20240522,6.05,6.06,5.85,5.88,6.01,-0.13,-2.1631,259677.42,153968.589
000950.SZ,20240521,6.08,6.08,6.0,6.01,6.06,-0.05,-0.8251,142715.0,86076.565
000950.SZ,20240520,5.98,6.09,5.98,6.06,5.95,0.11,1.8487,231560.39,140019.345
000950.SZ,20240517,5.88,6.01,5.86,5.95,5.88,0.07,1.1905,252997.74,150460.166
000950.SZ,20240516,5.92,5.96,5.85,5.88,5.88,0.0,0.0,204884.69,120879.353
000950.SZ,20240515,5.85,5.98,5.81,5.88,5.84,0.04,0.6849,276923.5,163253.454
000950.SZ,20240514,5.64,5.92,5.63,5.84,5.64,0.2,3.5461,306581.3,177731.316
000950.SZ,20240513,5.68,5.73,5.6,5.64,5.69,-0.05,-0.8787,176166.5,99700.72
000950.SZ,20240510,5.75,5.75,5.66,5.69,5.71,-0.02,-0.3503,166009.0,94501.277
000950.SZ,20240509,5.6,5.78,5.58,5.71,5.59,0.12,2.1467,300364.44,171602.545
000950.SZ,20240508,5.6,5.62,5.55,5.59,5.6,-0.01,-0.1786,154730.74,86469.055
000950.SZ,20240507,5.54,5.64,5.52,5.6,5.55,0.05,0.9009,228035.22,127453.994
000950.SZ,20240506,5.51,5.62,5.46,5.55,5.45,0.1,1.8349,229285.8,127093.407
000950.SZ,20240430,5.33,5.52,5.29,5.45,5.33,0.12,2.2514,264390.3,143754.505
000950.SZ,20240429,5.18,5.37,5.18,5.33,5.34,-0.01,-0.1873,301986.86,158808.21
000950.SZ,20240426,5.34,5.41,5.28,5.34,5.37,-0.03,-0.5587,179206.91,95375.409
000950.SZ,20240425,5.33,5.39,5.32,5.37,5.38,-0.01,-0.1859,103094.0,55186.734
000950.SZ,20240424,5.34,5.4,5.29,5.38,5.33,0.05,0.9381,108120.98,57724.784
000950.SZ,20240423,5.4,5.44,5.3,5.33,5.42,-0.09,-1.6605,146095.0,78122.365
000950.SZ,20240422,5.42,5.55,5.41,5.42,5.45,-0.03,-0.5505,169831.02,92967.779
000950.SZ,20240419,5.46,5.47,5.38,5.45,5.47,-0.02,-0.3656,190227.16,103194.697
000950.SZ,20240418,5.29,5.53,5.27,5.47,5.3,0.17,3.2075,381296.33,207190.157
000950.SZ,20240417,5.16,5.3,5.15,5.3,5.12,0.18,3.5156,206572.62,108503.297
000950.SZ,20240416,5.23,5.3,5.12,5.12,5.24,-0.12,-2.2901,183989.57,95710.568
000950.SZ,20240415,5.17,5.3,5.07,5.24,5.15,0.09,1.7476,223585.2,116522.968
000950.SZ,20240412,5.27,5.28,5.13,5.15,5.26,-0.11,-2.0913,144676.87,75156.19
000950.SZ,20240411,5.21,5.3,5.2,5.26,5.24,0.02,0.3817,104537.08,54996.869
000950.SZ,20240410,5.29,5.38,5.21,5.24,5.3,-0.06,-1.1321,179011.82,94875.435
000950.SZ,20240409,5.24,5.3,5.19,5.3,5.25,0.05,0.9524,136041.0,71483.724
000950.SZ,20240408,5.27,5.31,5.23,5.25,5.29,-0.04,-0.7561,136600.0,72000.312
000950.SZ,20240403,5.25,5.3,5.23,5.29,5.25,0.04,0.7619,151674.47,79987.729
000950.SZ,20240402,5.22,5.25,5.19,5.25,5.22,0.03,0.5747,125658.3,65679.74
000950.SZ,20240401,5.22,5.26,5.18,5.22,5.21,0.01,0.1919,128240.0,66850.393
000950.SZ,20240329,5.03,5.22,5.03,5.21,5.05,0.16,3.1683,205390.33,106218.613
000950.SZ,20240328,5.02,5.09,5.0,5.05,5.02,0.03,0.5976,90057.0,45453.76
000950.SZ,20240327,5.08,5.12,5.02,5.02,5.08,-0.06,-1.1811,101968.0,51756.854
000950.SZ,20240326,5.05,5.1,5.02,5.08,5.06,0.02,0.3953,101403.71,51273.361
000950.SZ,20240325,5.13,5.16,5.06,5.06,5.14,-0.08,-1.5564,123242.36,63033.638
