ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836957.BJ,20240415,6.63,6.63,6.03,6.12,6.43,-0.31,-4.8212,2355.2,1466.103
836957.BJ,20240412,6.57,6.64,6.31,6.43,6.58,-0.15,-2.2796,2023.67,1308.554
836957.BJ,20240411,6.8,6.8,6.55,6.58,6.82,-0.24,-3.5191,2221.34,1470.506
836957.BJ,20240410,6.66,7.07,6.34,6.82,6.76,0.06,0.8876,4377.93,3015.304
836957.BJ,20240409,6.83,7.05,6.7,6.76,6.71,0.05,0.7452,2530.85,1741.412
836957.BJ,20240408,6.95,6.95,6.69,6.71,6.78,-0.07,-1.0324,926.79,628.59
836957.BJ,20240403,6.8,6.82,6.61,6.78,6.8,-0.02,-0.2941,1492.09,1004.666
836957.BJ,20240402,6.83,6.83,6.73,6.8,6.75,0.05,0.7407,1469.63,994.043
836957.BJ,20240401,6.78,6.85,6.68,6.75,6.78,-0.03,-0.4425,1058.94,713.283
836957.BJ,20240329,6.72,6.85,6.7,6.78,6.74,0.04,0.5935,1039.26,700.037
836957.BJ,20240328,6.78,6.89,6.73,6.74,6.78,-0.04,-0.59,1190.52,806.041
836957.BJ,20240327,7.05,7.05,6.68,6.78,6.73,0.05,0.7429,2559.4,1760.787
836957.BJ,20240326,6.8,6.91,6.69,6.73,6.89,-0.16,-2.3222,842.48,569.143
836957.BJ,20240325,6.81,7.05,6.63,6.89,6.87,0.02,0.2911,2939.23,2009.628
836957.BJ,20240322,6.9,7.08,6.87,6.87,7.05,-0.18,-2.5532,1301.32,904.625
836957.BJ,20240321,7.16,7.16,6.8,7.05,7.16,-0.11,-1.5363,2381.94,1671.238
836957.BJ,20240320,7.11,7.28,7.07,7.16,7.15,0.01,0.1399,1191.55,853.4
836957.BJ,20240319,7.21,7.25,7.15,7.15,7.27,-0.12,-1.6506,2373.95,1707.627
836957.BJ,20240318,7.31,7.42,7.12,7.27,7.3,-0.03,-0.411,6124.96,4420.344
836957.BJ,20240315,6.76,7.58,6.6,7.3,6.64,0.66,9.9398,12772.54,9114.174
836957.BJ,20240314,6.86,6.86,6.59,6.64,6.73,-0.09,-1.3373,1482.68,990.213
836957.BJ,20240313,6.9,6.95,6.66,6.73,6.9,-0.17,-2.4638,2312.07,1562.914
836957.BJ,20240312,7.08,7.08,6.87,6.9,7.08,-0.18,-2.5424,2233.85,1549.903
836957.BJ,20240311,7.18,7.18,6.75,7.08,7.04,0.04,0.5682,2263.8,1578.008
836957.BJ,20240308,7.03,7.06,6.88,7.04,7.03,0.01,0.1422,1391.16,969.239
836957.BJ,20240307,7.19,7.25,7.01,7.03,7.2,-0.17,-2.3611,1790.17,1276.947
836957.BJ,20240306,7.14,7.23,7.06,7.2,7.17,0.03,0.4184,1435.62,1028.669
836957.BJ,20240305,7.26,7.26,6.98,7.17,7.27,-0.1,-1.3755,2492.37,1771.714
836957.BJ,20240304,7.4,7.78,7.06,7.27,7.45,-0.18,-2.4161,5235.07,3790.575
836957.BJ,20240301,7.67,7.67,7.39,7.45,7.53,-0.08,-1.0624,2965.5,2219.72
836957.BJ,20240229,7.1,7.64,7.1,7.53,7.19,0.34,4.7288,4415.58,3274.018
836957.BJ,20240228,7.56,7.6,7.15,7.19,7.44,-0.25,-3.3602,4914.66,3633.04
836957.BJ,20240227,7.14,7.66,7.11,7.44,7.17,0.27,3.7657,3958.66,2923.261
836957.BJ,20240226,7.11,7.18,6.99,7.17,7.18,-0.01,-0.1393,2473.19,1753.292
836957.BJ,20240223,7.18,7.47,7.0,7.18,7.24,-0.06,-0.8287,3694.43,2645.377
836957.BJ,20240222,7.25,7.37,7.03,7.24,7.24,0.0,0.0,2860.58,2052.819
836957.BJ,20240221,6.9,7.39,6.9,7.24,7.15,0.09,1.2587,5189.16,3721.102
836957.BJ,20240220,6.91,7.21,6.7,7.15,6.91,0.24,3.4732,4704.27,3291.224
836957.BJ,20240219,6.26,6.92,6.26,6.91,6.59,0.32,4.8558,4049.36,2742.042
836957.BJ,20240208,6.59,6.65,6.04,6.59,6.45,0.14,2.1705,5180.11,3310.445
836957.BJ,20240207,6.41,6.94,6.4,6.45,6.45,0.0,0.0,7394.63,4947.573
836957.BJ,20240206,5.7,7.06,5.58,6.45,5.85,0.6,10.2564,7099.29,4466.195
836957.BJ,20240205,5.86,6.09,5.53,5.85,6.18,-0.33,-5.3398,4925.11,2877.324
836957.BJ,20240202,6.48,6.73,5.8,6.18,6.62,-0.44,-6.6465,5474.87,3435.259
836957.BJ,20240201,6.99,6.99,6.62,6.62,6.95,-0.33,-4.7482,6678.37,4506.159
836957.BJ,20240131,6.87,7.33,6.85,6.95,6.87,0.08,1.1645,7241.08,5108.131
836957.BJ,20240130,6.95,7.12,6.69,6.87,7.0,-0.13,-1.8571,4536.35,3118.631
836957.BJ,20240129,7.5,7.75,6.85,7.0,7.68,-0.68,-8.8542,8285.44,5954.27
836957.BJ,20240126,7.76,7.99,7.56,7.68,7.79,-0.11,-1.4121,4563.02,3545.095
836957.BJ,20240125,8.01,8.08,7.56,7.79,8.11,-0.32,-3.9457,8638.57,6761.273
836957.BJ,20240124,8.23,8.35,7.83,8.11,8.23,-0.12,-1.4581,6219.6,4993.91
836957.BJ,20240123,8.34,8.34,7.75,8.23,8.15,0.08,0.9816,6789.73,5474.589
836957.BJ,20240122,8.54,8.77,7.91,8.15,8.52,-0.37,-4.3427,9710.89,8113.339
836957.BJ,20240119,8.08,8.8,7.98,8.52,8.06,0.46,5.7072,11287.61,9430.778
836957.BJ,20240118,7.8,8.14,7.63,8.06,7.83,0.23,2.9374,9641.77,7643.119
836957.BJ,20240117,7.6,8.19,7.6,7.83,7.89,-0.06,-0.7605,10538.76,8323.383
836957.BJ,20240116,7.5,7.89,6.84,7.89,7.25,0.64,8.8276,15158.17,11327.433
836957.BJ,20240115,7.57,7.58,7.18,7.25,7.59,-0.34,-4.4796,6331.43,4656.517
836957.BJ,20240112,8.6,8.67,7.53,7.59,8.55,-0.96,-11.2281,13264.05,10551.678
836957.BJ,20240111,8.6,8.79,8.36,8.55,8.5,0.05,0.5882,6847.44,5857.286
836957.BJ,20240110,8.37,8.58,8.01,8.5,8.31,0.19,2.2864,10105.79,8424.054
836957.BJ,20240109,9.03,9.29,8.1,8.31,9.05,-0.74,-8.1768,13062.84,11162.754
836957.BJ,20240108,9.33,9.87,8.92,9.05,9.42,-0.37,-3.9278,10583.23,10004.673
836957.BJ,20240105,9.91,10.06,9.13,9.42,9.98,-0.56,-5.6112,15654.17,14859.008
836957.BJ,20240104,10.0,10.2,9.52,9.98,10.07,-0.09,-0.8937,18248.22,17965.046
836957.BJ,20240103,9.75,10.15,9.43,10.07,9.67,0.4,4.1365,24148.29,23574.721
836957.BJ,20240102,8.99,9.75,8.99,9.67,9.02,0.65,7.2062,25364.44,23954.598
836957.BJ,20231229,8.66,9.07,8.66,9.02,8.78,0.24,2.7335,14171.69,12652.337
836957.BJ,20231228,8.9,8.99,8.5,8.78,8.78,0.0,0.0,16570.25,14568.45
836957.BJ,20231227,8.77,8.9,8.57,8.78,8.86,-0.08,-0.9029,9750.41,8478.986
836957.BJ,20231226,8.63,9.17,8.3,8.86,8.63,0.23,2.6651,15692.24,13808.288
836957.BJ,20231225,8.26,8.67,8.15,8.63,8.15,0.48,5.8896,13206.68,11176.275
836957.BJ,20231222,8.0,8.28,7.77,8.15,8.15,0.0,0.0,14271.91,11507.033
836957.BJ,20231221,9.38,9.76,7.6,8.15,9.4,-1.25,-13.2979,25998.23,23147.681
836957.BJ,20231220,8.96,9.52,8.93,9.4,9.09,0.31,3.4103,19296.48,18006.999
836957.BJ,20231219,9.35,9.35,8.69,9.09,9.06,0.03,0.3311,19210.19,17458.422
836957.BJ,20231218,8.93,9.98,8.91,9.06,8.9,0.16,1.7978,29014.24,27461.75
836957.BJ,20231215,8.55,8.93,8.28,8.9,8.51,0.39,4.5828,23324.11,20285.799
836957.BJ,20231214,8.08,8.75,7.91,8.51,8.08,0.43,5.3218,27758.21,23381.444
836957.BJ,20231213,7.78,8.3,7.78,8.08,7.91,0.17,2.1492,16505.67,13308.517
836957.BJ,20231212,7.77,7.97,7.58,7.91,7.75,0.16,2.0645,15119.07,11771.624
836957.BJ,20231211,8.32,8.45,7.63,7.75,8.5,-0.75,-8.8235,23208.52,18148.852
836957.BJ,20231208,8.76,9.23,8.32,8.5,8.6,-0.1,-1.1628,24412.07,21149.109
836957.BJ,20231207,8.18,9.1,8.18,8.6,8.54,0.06,0.7026,32878.36,28324.242
836957.BJ,20231206,7.95,9.68,7.75,8.54,8.07,0.47,5.824,46266.22,40612.395
836957.BJ,20231205,7.0,8.28,7.0,8.07,7.39,0.68,9.2016,30256.72,23643.691
836957.BJ,20231204,7.08,7.61,6.85,7.39,7.47,-0.08,-1.071,19683.26,14308.722
836957.BJ,20231201,8.08,8.58,7.03,7.47,8.7,-1.23,-14.1379,48734.16,37847.127
836957.BJ,20231130,6.78,8.7,6.36,8.7,6.84,1.86,27.193,70010.03,55440.183
836957.BJ,20231129,7.85,8.15,6.8,6.84,7.91,-1.07,-13.5272,39934.5,30100.319
836957.BJ,20231128,7.65,8.72,7.25,7.91,8.33,-0.42,-5.042,46920.81,37565.1
836957.BJ,20231127,7.12,8.4,6.97,8.33,6.85,1.48,21.6058,80275.02,61969.494
836957.BJ,20231124,5.51,6.88,5.51,6.85,5.73,1.12,19.5462,55691.85,35493.526
836957.BJ,20231123,6.14,6.46,5.56,5.73,5.97,-0.24,-4.0201,36634.91,22342.761
836957.BJ,20231122,5.18,5.98,5.18,5.97,5.25,0.72,13.7143,29287.9,16422.159
836957.BJ,20231121,4.92,5.48,4.92,5.25,4.92,0.33,6.7073,18712.07,9861.523
836957.BJ,20231120,4.87,4.93,4.77,4.92,4.79,0.13,2.714,1632.42,797.781
836957.BJ,20231117,4.77,4.86,4.77,4.79,4.79,0.0,0.0,295.0,141.197
836957.BJ,20231116,4.85,4.86,4.79,4.79,4.86,-0.07,-1.4403,466.83,224.688
836957.BJ,20231115,4.86,4.87,4.83,4.86,4.82,0.04,0.8299,818.28,397.073
836957.BJ,20231114,4.83,4.84,4.79,4.82,4.82,0.0,0.0,200.62,96.499
836957.BJ,20231113,4.73,4.85,4.73,4.82,4.8,0.02,0.4167,303.83,145.012
836957.BJ,20231110,4.78,4.84,4.78,4.8,4.78,0.02,0.4184,245.99,118.211
836957.BJ,20231109,4.78,4.85,4.78,4.78,4.78,0.0,0.0,377.94,182.065
836957.BJ,20231108,4.69,4.81,4.69,4.78,4.73,0.05,1.0571,737.08,352.216
836957.BJ,20231107,4.72,4.73,4.68,4.73,4.72,0.01,0.2119,317.98,149.688
836957.BJ,20231106,4.8,4.8,4.72,4.72,4.71,0.01,0.2123,187.32,89.322
836957.BJ,20231103,4.68,4.73,4.68,4.71,4.67,0.04,0.8565,119.86,56.454
836957.BJ,20231102,4.76,4.76,4.67,4.67,4.72,-0.05,-1.0593,131.38,61.664
836957.BJ,20231101,4.73,4.75,4.66,4.72,4.7,0.02,0.4255,365.99,172.122
836957.BJ,20231031,4.76,4.76,4.69,4.7,4.73,-0.03,-0.6342,167.15,79.207
836957.BJ,20231030,4.66,4.74,4.66,4.73,4.73,0.0,0.0,85.03,40.023
836957.BJ,20231027,4.65,4.75,4.64,4.73,4.66,0.07,1.5021,306.8,143.38
836957.BJ,20231026,4.68,4.72,4.63,4.66,4.69,-0.03,-0.6397,110.16,51.491
836957.BJ,20231025,4.77,4.77,4.65,4.69,4.68,0.01,0.2137,109.03,51.142
836957.BJ,20231024,4.62,4.69,4.62,4.68,4.68,0.0,0.0,240.17,112.227
836957.BJ,20231023,4.81,4.81,4.63,4.68,4.8,-0.12,-2.5,1186.93,557.406
836957.BJ,20231020,4.74,4.8,4.74,4.8,4.76,0.04,0.8403,196.05,93.295
836957.BJ,20231019,4.85,4.85,4.75,4.76,4.76,0.0,0.0,212.02,101.483
836957.BJ,20231018,4.76,4.83,4.75,4.76,4.77,-0.01,-0.2096,207.98,99.122
836957.BJ,20231017,4.77,4.84,4.75,4.77,4.75,0.02,0.4211,139.33,66.656
836957.BJ,20231016,4.78,4.82,4.75,4.75,4.78,-0.03,-0.6276,131.54,62.636
836957.BJ,20231013,4.8,4.8,4.78,4.78,4.8,-0.02,-0.4167,126.01,60.322
836957.BJ,20231012,4.8,4.88,4.79,4.8,4.81,-0.01,-0.2079,483.93,232.345
836957.BJ,20231011,4.81,4.81,4.8,4.81,4.82,-0.01,-0.2075,469.0,225.521
836957.BJ,20231010,4.82,4.84,4.82,4.82,4.82,0.0,0.0,85.5,41.243
836957.BJ,20231009,4.88,4.88,4.81,4.82,4.83,-0.01,-0.207,22.5,10.869
836957.BJ,20230928,4.88,4.88,4.83,4.83,4.87,-0.04,-0.8214,110.02,53.325
836957.BJ,20230927,4.82,4.87,4.82,4.87,4.83,0.04,0.8282,233.05,112.868
836957.BJ,20230926,4.81,4.84,4.81,4.83,4.84,-0.01,-0.2066,287.01,138.307
836957.BJ,20230925,4.85,4.85,4.84,4.84,4.87,-0.03,-0.616,43.0,20.847
836957.BJ,20230922,4.89,4.89,4.82,4.87,4.85,0.02,0.4124,172.0,83.607
836957.BJ,20230921,4.81,4.85,4.81,4.85,4.82,0.03,0.6224,160.32,77.315
836957.BJ,20230920,4.81,4.86,4.8,4.82,4.84,-0.02,-0.4132,87.39,42.159
836957.BJ,20230919,4.83,4.85,4.83,4.84,4.87,-0.03,-0.616,176.5,85.368
836957.BJ,20230918,4.85,4.89,4.84,4.87,4.85,0.02,0.4124,163.0,79.134
836957.BJ,20230915,4.84,4.88,4.84,4.85,4.86,-0.01,-0.2058,107.01,52.025
836957.BJ,20230914,4.85,4.9,4.85,4.86,4.85,0.01,0.2062,156.0,75.838
836957.BJ,20230913,4.88,4.88,4.85,4.85,4.88,-0.03,-0.6148,340.13,165.355
836957.BJ,20230912,4.89,4.93,4.87,4.88,4.93,-0.05,-1.0142,577.61,282.842
836957.BJ,20230911,5.1,5.1,4.85,4.93,4.87,0.06,1.232,1019.61,512.691
836957.BJ,20230908,4.85,4.95,4.84,4.87,4.88,-0.01,-0.2049,158.39,77.476
836957.BJ,20230907,4.89,4.91,4.88,4.88,4.9,-0.02,-0.4082,315.2,153.944
836957.BJ,20230906,4.91,4.95,4.88,4.9,4.92,-0.02,-0.4065,542.02,265.625
836957.BJ,20230905,4.87,5.0,4.87,4.92,4.91,0.01,0.2037,1309.83,649.848
836957.BJ,20230904,4.92,5.0,4.87,4.91,4.78,0.13,2.7197,1794.37,888.177
836957.BJ,20230901,4.75,4.82,4.75,4.78,4.74,0.04,0.8439,119.7,57.35
836957.BJ,20230831,4.8,4.8,4.74,4.74,4.81,-0.07,-1.4553,413.96,197.326
836957.BJ,20230830,4.86,4.86,4.8,4.81,4.85,-0.04,-0.8247,639.1,307.762
836957.BJ,20230829,4.93,4.93,4.8,4.85,4.86,-0.01,-0.2058,805.0,388.305
836957.BJ,20230828,4.96,5.02,4.82,4.86,4.83,0.03,0.6211,788.33,386.209
836957.BJ,20230825,4.85,4.87,4.81,4.83,4.85,-0.02,-0.4124,247.02,119.446
836957.BJ,20230824,4.91,4.91,4.84,4.85,4.86,-0.01,-0.2058,284.77,138.365
836957.BJ,20230823,4.95,4.95,4.85,4.86,4.89,-0.03,-0.6135,76.0,37.121
836957.BJ,20230822,4.85,4.89,4.85,4.89,4.88,0.01,0.2049,223.0,108.233
836957.BJ,20230821,4.91,4.91,4.85,4.88,4.93,-0.05,-1.0142,798.39,389.439
836957.BJ,20230818,4.98,4.98,4.93,4.93,4.95,-0.02,-0.404,61.0,30.145
836957.BJ,20230817,4.88,4.98,4.88,4.95,4.87,0.08,1.6427,509.95,252.38
836957.BJ,20230816,4.96,4.96,4.85,4.87,4.94,-0.07,-1.417,898.31,438.996
836957.BJ,20230815,4.99,5.01,4.94,4.94,4.95,-0.01,-0.202,50.01,24.841
836957.BJ,20230814,4.94,4.95,4.93,4.95,4.97,-0.02,-0.4024,172.55,85.25
836957.BJ,20230811,4.96,5.0,4.94,4.97,4.95,0.02,0.404,197.58,97.874
836957.BJ,20230810,4.95,5.02,4.95,4.95,4.94,0.01,0.2024,363.9,181.188
836957.BJ,20230809,5.02,5.02,4.94,4.94,4.97,-0.03,-0.6036,210.0,104.685
836957.BJ,20230808,4.96,5.0,4.96,4.97,4.95,0.02,0.404,164.09,81.466
836957.BJ,20230807,4.96,5.08,4.93,4.95,4.98,-0.03,-0.6024,781.17,391.106
836957.BJ,20230804,4.99,4.99,4.94,4.98,4.95,0.03,0.6061,295.08,146.447
836957.BJ,20230803,4.96,4.98,4.94,4.95,4.95,0.0,0.0,387.09,192.251
836957.BJ,20230802,4.98,4.99,4.92,4.95,4.98,-0.03,-0.6024,277.68,137.368
836957.BJ,20230801,4.98,4.98,4.96,4.98,4.99,-0.01,-0.2004,209.64,104.242
836957.BJ,20230731,5.07,5.07,4.95,4.99,4.99,0.0,0.0,1128.73,561.842
836957.BJ,20230728,4.96,5.01,4.96,4.99,4.98,0.01,0.2008,278.77,139.197
836957.BJ,20230727,4.97,5.0,4.97,4.98,4.97,0.01,0.2012,261.89,130.365
836957.BJ,20230726,4.96,4.98,4.96,4.97,4.98,-0.01,-0.2008,87.34,43.449
836957.BJ,20230725,5.03,5.03,4.94,4.98,4.94,0.04,0.8097,236.51,117.101
836957.BJ,20230724,4.92,4.97,4.92,4.94,4.96,-0.02,-0.4032,178.89,88.401
836957.BJ,20230721,4.86,5.07,4.86,4.96,4.93,0.03,0.6085,694.5,341.226
836957.BJ,20230720,4.95,4.96,4.93,4.93,4.96,-0.03,-0.6048,182.0,90.115
836957.BJ,20230719,4.96,4.98,4.96,4.96,4.98,-0.02,-0.4016,61.0,30.286
836957.BJ,20230718,4.95,4.98,4.95,4.98,4.99,-0.01,-0.2004,184.44,91.458
836957.BJ,20230717,5.04,5.04,4.98,4.99,5.0,-0.01,-0.2,54.03,27.013
836957.BJ,20230714,5.01,5.02,4.98,5.0,5.01,-0.01,-0.1996,349.41,174.67
836957.BJ,20230713,5.1,5.1,4.98,5.01,5.0,0.01,0.2,90.94,46.081
836957.BJ,20230712,5.08,5.08,5.0,5.0,5.05,-0.05,-0.9901,116.15,58.43
836957.BJ,20230711,5.0,5.05,4.99,5.05,5.0,0.05,1.0,241.0,121.641
836957.BJ,20230710,5.02,5.05,5.0,5.0,5.03,-0.03,-0.5964,137.93,69.334
836957.BJ,20230707,5.07,5.07,5.02,5.03,5.08,-0.05,-0.9843,80.07,40.276
836957.BJ,20230706,5.08,5.09,5.02,5.08,5.08,0.0,0.0,319.0,161.515
836957.BJ,20230705,4.99,5.1,4.99,5.08,4.94,0.14,2.834,1433.13,726.65
836957.BJ,20230704,4.92,5.04,4.92,4.94,4.93,0.01,0.2028,370.36,184.864
836957.BJ,20230703,4.98,5.0,4.92,4.93,4.98,-0.05,-1.004,246.6,122.785
836957.BJ,20230630,4.92,4.99,4.92,4.98,4.95,0.03,0.6061,264.0,131.301
836957.BJ,20230629,4.88,4.96,4.87,4.95,4.92,0.03,0.6098,388.36,190.827
836957.BJ,20230628,4.98,4.98,4.88,4.92,4.92,0.0,0.0,87.09,42.695
836957.BJ,20230627,4.9,4.98,4.89,4.92,4.9,0.02,0.4082,187.0,91.698
836957.BJ,20230626,4.97,4.98,4.9,4.9,4.97,-0.07,-1.4085,295.17,145.677
836957.BJ,20230621,5.06,5.06,4.96,4.97,5.0,-0.03,-0.6,595.17,297.151
836957.BJ,20230620,5.05,5.05,5.0,5.0,5.04,-0.04,-0.7937,516.31,258.77
836957.BJ,20230619,5.05,5.1,5.04,5.04,5.09,-0.05,-0.9823,244.39,123.366
836957.BJ,20230616,5.08,5.11,5.06,5.09,5.08,0.01,0.1969,205.0,104.41
836957.BJ,20230615,5.1,5.1,5.06,5.08,5.12,-0.04,-0.7813,161.0,81.681
836957.BJ,20230614,5.09,5.14,5.08,5.12,5.1,0.02,0.3922,391.0,199.862
836957.BJ,20230613,5.03,5.1,5.03,5.1,5.07,0.03,0.5917,354.0,179.788
836957.BJ,20230612,5.1,5.1,5.03,5.07,5.07,0.0,0.0,204.0,103.215
836957.BJ,20230609,5.07,5.08,5.05,5.07,5.07,0.0,0.0,244.7,123.894
836957.BJ,20230608,5.08,5.11,5.07,5.07,5.11,-0.04,-0.7828,166.08,84.316
836957.BJ,20230607,5.1,5.13,5.08,5.11,5.11,0.0,0.0,408.22,207.914
836957.BJ,20230606,5.1,5.14,5.1,5.11,5.12,-0.01,-0.1953,201.05,102.757
836957.BJ,20230605,5.1,5.12,5.1,5.12,5.12,0.0,0.0,134.6,68.843
836957.BJ,20230602,5.13,5.16,5.1,5.12,5.11,0.01,0.1957,208.01,106.823
836957.BJ,20230601,5.12,5.14,5.1,5.11,5.16,-0.05,-0.969,195.32,99.967
836957.BJ,20230531,5.1,5.16,5.1,5.16,5.12,0.04,0.7813,173.03,88.37
836957.BJ,20230530,5.1,5.13,5.09,5.12,5.11,0.01,0.1957,186.2,94.992
836957.BJ,20230529,5.15,5.15,5.1,5.11,5.15,-0.04,-0.7767,145.08,74.201
836957.BJ,20230526,5.11,5.18,5.11,5.15,5.13,0.02,0.3899,93.0,47.897
836957.BJ,20230525,5.2,5.2,5.13,5.13,5.15,-0.02,-0.3883,355.71,183.03
836957.BJ,20230524,5.17,5.2,5.15,5.15,5.16,-0.01,-0.1938,182.6,94.24
836957.BJ,20230523,5.16,5.19,5.15,5.16,5.2,-0.04,-0.7692,573.83,296.385
836957.BJ,20230522,5.22,5.23,5.1,5.2,5.21,-0.01,-0.1919,626.86,323.513
836957.BJ,20230519,5.2,5.23,5.19,5.21,5.19,0.02,0.3854,367.04,190.937
836957.BJ,20230518,5.17,5.2,5.16,5.19,5.18,0.01,0.1931,488.67,252.799
836957.BJ,20230517,5.17,5.19,5.14,5.18,5.18,0.0,0.0,392.53,202.518
836957.BJ,20230516,5.27,5.27,5.18,5.18,5.27,-0.09,-1.7078,421.22,219.391
836957.BJ,20230515,5.26,5.29,5.22,5.27,5.29,-0.02,-0.3781,477.5,250.811
836957.BJ,20230512,5.33,5.33,5.26,5.29,5.27,0.02,0.3795,823.39,435.716
836957.BJ,20230511,5.59,5.59,5.57,5.57,5.57,0.0,0.0,674.67,376.073
836957.BJ,20230510,5.54,5.6,5.52,5.57,5.55,0.02,0.3604,496.34,275.965
836957.BJ,20230509,5.65,5.65,5.53,5.55,5.61,-0.06,-1.0695,1172.39,654.18
836957.BJ,20230508,5.47,5.61,5.44,5.61,5.44,0.17,3.125,2982.29,1656.408
836957.BJ,20230505,5.45,5.48,5.36,5.44,5.41,0.03,0.5545,1709.05,926.027
836957.BJ,20230504,5.4,5.43,5.4,5.41,5.42,-0.01,-0.1845,533.99,288.939
836957.BJ,20230428,5.41,5.46,5.38,5.42,5.45,-0.03,-0.5505,1027.45,555.825
836957.BJ,20230427,5.43,5.5,5.43,5.45,5.45,0.0,0.0,309.07,168.618
836957.BJ,20230426,5.46,5.5,5.42,5.45,5.41,0.04,0.7394,786.57,428.524
836957.BJ,20230425,5.45,5.45,5.37,5.41,5.47,-0.06,-1.0969,1062.14,575.476
836957.BJ,20230424,5.53,5.53,5.42,5.47,5.5,-0.03,-0.5455,867.99,476.675
836957.BJ,20230421,5.54,5.54,5.49,5.5,5.51,-0.01,-0.1815,912.41,502.38
836957.BJ,20230420,5.5,5.55,5.5,5.51,5.51,0.0,0.0,486.18,267.887
836957.BJ,20230419,5.5,5.52,5.5,5.51,5.51,0.0,0.0,240.8,132.603
836957.BJ,20230418,5.5,5.53,5.5,5.51,5.52,-0.01,-0.1812,291.0,160.36
836957.BJ,20230417,5.52,5.55,5.51,5.52,5.52,0.0,0.0,889.9,491.381
836957.BJ,20230414,5.52,5.54,5.51,5.52,5.53,-0.01,-0.1808,433.98,239.743
836957.BJ,20230413,5.53,5.54,5.51,5.53,5.5,0.03,0.5455,590.49,326.212
836957.BJ,20230412,5.52,5.56,5.5,5.5,5.53,-0.03,-0.5425,1460.32,804.93
