ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688282.SH,20240326,26.5,27.7,25.99,26.53,26.26,0.27,1.0282,15859.55,42364.083
688282.SH,20240325,28.08,28.31,26.26,26.26,28.5,-2.24,-7.8596,24183.46,65839.714
688282.SH,20240322,29.9,29.96,28.4,28.5,29.63,-1.13,-3.8137,22065.26,63534.027
688282.SH,20240321,27.1,29.85,26.4,29.63,27.11,2.52,9.2955,33363.49,93306.594
688282.SH,20240320,27.79,27.87,26.7,27.11,27.91,-0.8,-2.8664,22040.44,59776.233
688282.SH,20240319,27.02,28.5,26.65,27.91,27.02,0.89,3.2939,29402.33,81522.56
688282.SH,20240318,26.3,27.45,25.9,27.02,25.9,1.12,4.3243,35627.58,95091.484
688282.SH,20240315,23.38,26.44,23.11,25.9,23.2,2.7,11.6379,40010.71,99698.973
688282.SH,20240314,24.1,24.12,22.79,23.2,23.92,-0.72,-3.01,15375.35,35974.324
688282.SH,20240313,24.4,24.4,23.39,23.92,24.07,-0.15,-0.6232,19316.89,46176.726
688282.SH,20240312,22.97,24.33,22.71,24.07,22.66,1.41,6.2224,23235.03,54497.783
688282.SH,20240311,22.08,22.8,21.86,22.66,21.93,0.73,3.3288,14352.71,32262.513
688282.SH,20240308,21.56,22.17,21.39,21.93,21.54,0.39,1.8106,11800.57,25736.244
688282.SH,20240307,22.45,22.6,21.54,21.54,22.33,-0.79,-3.5378,12387.91,27320.247
688282.SH,20240306,22.43,22.72,21.92,22.33,22.25,0.08,0.3596,14339.12,32115.602
688282.SH,20240305,22.9,23.48,22.1,22.25,23.04,-0.79,-3.4288,18494.88,42051.857
688282.SH,20240304,23.2,23.59,22.48,23.04,22.9,0.14,0.6114,18958.94,43580.444
688282.SH,20240301,22.04,23.03,22.04,22.9,22.02,0.88,3.9964,20185.19,45699.494
688282.SH,20240229,20.8,22.08,20.71,22.02,21.04,0.98,4.6578,22530.23,48743.663
688282.SH,20240228,24.1,24.59,20.94,21.04,23.85,-2.81,-11.782,40819.48,93228.805
688282.SH,20240227,22.8,23.88,22.48,23.85,22.64,1.21,5.3445,23368.88,54091.53
688282.SH,20240226,22.5,23.45,21.93,22.64,23.03,-0.39,-1.6934,36738.94,82818.25
688282.SH,20240223,21.55,23.17,21.34,23.03,21.34,1.69,7.9194,22941.96,51258.078
688282.SH,20240222,20.43,21.39,20.43,21.34,20.46,0.88,4.3011,15948.07,33583.555
688282.SH,20240221,19.72,20.98,19.33,20.46,19.78,0.68,3.4378,20671.51,42304.153
688282.SH,20240220,19.52,19.84,19.12,19.78,19.5,0.28,1.4359,19305.0,37728.447
688282.SH,20240219,18.8,19.91,18.8,19.5,18.88,0.62,3.2839,26326.21,50858.368
688282.SH,20240208,16.51,18.9,16.1,18.88,16.51,2.37,14.3549,26957.96,47581.917
688282.SH,20240207,17.98,17.98,16.14,16.51,17.38,-0.87,-5.0058,21799.27,36755.738
688282.SH,20240206,17.67,18.07,15.18,17.38,17.2,0.18,1.0465,30541.55,50323.282
688282.SH,20240205,20.67,20.68,16.81,17.2,20.77,-3.57,-17.1883,32367.75,57670.554
688282.SH,20240202,21.9,22.78,20.0,20.77,21.56,-0.79,-3.6642,26113.22,55569.663
688282.SH,20240201,22.61,22.64,21.13,21.56,22.66,-1.1,-4.8544,29449.86,63776.683
688282.SH,20240131,21.7,23.55,21.61,22.66,25.96,-3.3,-12.7119,38028.68,86651.309
688282.SH,20240130,27.99,28.0,25.88,25.96,27.59,-1.63,-5.9079,15277.87,40637.487
688282.SH,20240129,28.59,29.11,27.54,27.59,28.54,-0.95,-3.3287,10887.01,30571.943
688282.SH,20240126,29.25,29.46,28.37,28.54,29.11,-0.57,-1.9581,10757.25,31032.914
688282.SH,20240125,27.98,29.45,27.86,29.11,27.78,1.33,4.7876,20572.09,59226.105
688282.SH,20240124,28.29,28.51,26.5,27.78,28.2,-0.42,-1.4894,19935.38,54683.929
688282.SH,20240123,28.6,28.84,27.68,28.2,28.38,-0.18,-0.6342,16089.69,45231.968
688282.SH,20240122,30.72,30.85,28.1,28.38,30.7,-2.32,-7.557,17934.36,52730.488
688282.SH,20240119,31.29,31.47,30.5,30.7,31.11,-0.41,-1.3179,10055.75,31006.776
688282.SH,20240118,31.18,31.5,30.23,31.11,31.3,-0.19,-0.607,14861.51,46057.379
688282.SH,20240117,32.96,33.12,31.26,31.3,33.08,-1.78,-5.3809,11639.18,37296.595
688282.SH,20240116,33.72,33.84,32.56,33.08,33.68,-0.6,-1.7815,10496.19,34763.875
688282.SH,20240115,34.2,34.29,33.58,33.68,34.24,-0.56,-1.6355,7846.13,26563.086
688282.SH,20240112,34.48,34.73,34.04,34.24,34.5,-0.26,-0.7536,7787.04,26783.344
688282.SH,20240111,34.43,34.98,34.09,34.5,34.28,0.22,0.6418,12491.78,43236.73
688282.SH,20240110,34.57,34.98,33.89,34.28,34.67,-0.39,-1.1249,7047.94,24267.171
688282.SH,20240109,34.46,35.73,34.17,34.67,34.45,0.22,0.6386,13270.97,46459.3
688282.SH,20240108,35.87,35.88,34.32,34.45,35.9,-1.45,-4.039,11135.55,38806.824
688282.SH,20240105,36.99,37.06,35.71,35.9,37.0,-1.1,-2.973,11688.25,42576.162
688282.SH,20240104,37.77,37.77,36.82,37.0,37.72,-0.72,-1.9088,9140.99,33935.57
688282.SH,20240103,38.84,39.4,37.05,37.72,39.07,-1.35,-3.4553,12630.39,47790.868
688282.SH,20240102,39.3,40.0,38.8,39.07,39.3,-0.23,-0.5852,16132.23,63461.453
688282.SH,20231229,38.11,39.97,38.11,39.3,37.84,1.46,3.8584,16289.69,63983.11
688282.SH,20231228,37.46,38.57,36.9,37.84,37.39,0.45,1.2035,10112.19,38275.967
688282.SH,20231227,37.8,37.81,37.03,37.39,37.6,-0.21,-0.5585,4571.81,17070.926
688282.SH,20231226,38.6,38.6,37.4,37.6,38.6,-1.0,-2.5907,5382.7,20367.456
688282.SH,20231225,37.56,38.84,37.56,38.6,37.54,1.06,2.8237,11170.21,42931.817
688282.SH,20231222,38.17,38.49,37.5,37.54,38.18,-0.64,-1.6763,7436.57,28281.075
688282.SH,20231221,37.8,38.6,36.68,38.18,37.72,0.46,1.2195,9426.58,35514.127
688282.SH,20231220,37.88,38.23,37.65,37.72,37.91,-0.19,-0.5012,4265.02,16163.54
688282.SH,20231219,38.1,38.29,37.73,37.91,38.21,-0.3,-0.7851,5916.03,22459.658
688282.SH,20231218,38.66,38.87,38.07,38.21,38.62,-0.41,-1.0616,5032.78,19314.297
688282.SH,20231215,39.11,39.47,38.52,38.62,39.01,-0.39,-0.9997,7356.1,28523.265
688282.SH,20231214,40.5,40.5,38.94,39.01,40.21,-1.2,-2.9843,10310.6,40767.449
688282.SH,20231213,40.0,41.14,39.8,40.21,39.8,0.41,1.0302,17407.55,70613.504
688282.SH,20231212,40.3,40.39,39.41,39.8,40.23,-0.43,-1.0689,11926.85,47476.743
688282.SH,20231211,38.69,40.84,38.22,40.23,38.55,1.68,4.358,24320.96,96646.216
688282.SH,20231208,38.35,39.16,38.3,38.55,38.39,0.16,0.4168,10693.02,41346.865
688282.SH,20231207,37.69,39.19,37.53,38.39,37.7,0.69,1.8302,22572.44,86952.815
688282.SH,20231206,37.64,37.98,37.38,37.7,37.72,-0.02,-0.053,15748.74,59423.546
688282.SH,20231205,39.3,39.3,37.64,37.72,39.3,-1.58,-4.0204,24512.3,93149.566
688282.SH,20231204,39.73,39.8,39.16,39.3,39.33,-0.03,-0.0763,13644.48,53721.779
688282.SH,20231201,40.0,40.04,39.18,39.33,40.24,-0.91,-2.2614,26626.17,105473.865
688282.SH,20231130,45.35,45.35,39.68,40.24,45.22,-4.98,-11.0128,46882.08,192656.359
688282.SH,20231129,47.95,48.38,45.1,45.22,48.05,-2.83,-5.8897,13480.19,62683.092
688282.SH,20231128,48.55,49.18,47.36,48.05,48.81,-0.76,-1.5571,7805.92,37697.108
688282.SH,20231127,49.6,50.08,48.21,48.81,49.99,-1.18,-2.3605,13229.06,64543.727
688282.SH,20231124,51.29,51.29,49.61,49.99,51.28,-1.29,-2.5156,8436.84,42220.568
688282.SH,20231123,51.2,51.84,50.88,51.28,51.09,0.19,0.3719,4463.64,22919.307
688282.SH,20231122,52.21,52.86,51.0,51.09,52.57,-1.48,-2.8153,7955.97,41154.797
688282.SH,20231121,54.28,54.5,52.18,52.57,54.55,-1.98,-3.6297,9616.79,50993.223
688282.SH,20231120,55.08,55.09,53.89,54.55,54.55,0.0,0.0,4687.41,25553.141
688282.SH,20231117,52.99,54.99,52.33,54.55,53.0,1.55,2.9245,7053.03,38127.845
688282.SH,20231116,53.63,54.44,52.78,53.0,53.8,-0.8,-1.487,5187.34,27785.069
688282.SH,20231115,53.22,54.5,53.17,53.8,53.5,0.3,0.5607,6225.97,33549.119
688282.SH,20231114,54.6,55.48,52.85,53.5,54.03,-0.53,-0.9809,8567.14,46259.071
688282.SH,20231113,53.13,54.49,52.4,54.03,53.01,1.02,1.9242,8741.08,46831.068
688282.SH,20231110,50.86,54.35,50.11,53.01,50.71,2.3,4.5356,10058.77,52777.74
688282.SH,20231109,51.04,51.04,49.46,50.71,51.0,-0.29,-0.5686,6586.11,33194.354
688282.SH,20231108,50.94,51.79,50.47,51.0,51.27,-0.27,-0.5266,5813.68,29618.729
688282.SH,20231107,50.75,52.17,49.88,51.27,50.66,0.61,1.2041,6764.79,34503.871
688282.SH,20231106,49.8,51.29,49.3,50.66,49.73,0.93,1.8701,6007.2,30346.772
688282.SH,20231103,48.47,50.4,48.47,49.73,48.43,1.3,2.6843,3855.68,19163.161
688282.SH,20231102,50.38,50.76,48.43,48.43,50.27,-1.84,-3.6602,6996.35,34428.914
688282.SH,20231101,49.8,51.98,49.38,50.27,50.18,0.09,0.1794,11829.86,60223.172
688282.SH,20231031,49.15,51.3,48.18,50.18,49.15,1.03,2.0956,14589.7,72934.12
688282.SH,20231030,46.21,49.48,45.83,49.15,46.44,2.71,5.8355,12588.14,60828.91
688282.SH,20231027,47.7,47.8,45.84,46.44,48.42,-1.98,-4.0892,9889.42,45949.823
688282.SH,20231026,47.56,48.58,45.85,48.42,47.59,0.83,1.7441,9728.65,46028.623
688282.SH,20231025,46.55,48.8,46.15,47.59,46.6,0.99,2.1245,7699.48,36932.264
688282.SH,20231024,46.11,47.54,44.18,46.6,45.86,0.74,1.6136,8096.67,37222.707
688282.SH,20231023,46.2,48.58,44.98,45.86,46.31,-0.45,-0.9717,7100.96,33018.028
688282.SH,20231020,47.85,47.85,45.6,46.31,47.85,-1.54,-3.2184,8042.91,37239.714
688282.SH,20231019,46.8,49.47,46.3,47.85,47.1,0.75,1.5924,11800.31,56848.132
688282.SH,20231018,46.58,49.56,46.5,47.1,45.81,1.29,2.816,13570.41,65065.088
688282.SH,20231017,44.95,45.85,44.2,45.81,44.92,0.89,1.9813,4477.77,20131.678
688282.SH,20231016,45.6,46.16,44.56,44.92,45.46,-0.54,-1.1879,4494.44,20293.308
688282.SH,20231013,45.87,46.21,45.32,45.46,45.99,-0.53,-1.1524,3113.72,14265.536
688282.SH,20231012,46.3,46.64,45.66,45.99,46.5,-0.51,-1.0968,4248.19,19523.645
688282.SH,20231011,48.35,48.43,46.31,46.5,47.9,-1.4,-2.9228,8525.86,40153.496
688282.SH,20231010,48.43,49.18,47.63,47.9,48.43,-0.53,-1.0944,3868.83,18648.937
688282.SH,20231009,47.3,49.18,47.03,48.43,46.96,1.47,3.1303,8189.07,39646.344
688282.SH,20230928,46.72,47.28,46.3,46.96,46.26,0.7,1.5132,4183.37,19619.481
688282.SH,20230927,45.93,47.18,45.85,46.26,46.14,0.12,0.2601,4777.42,22278.908
688282.SH,20230926,45.82,46.46,45.19,46.14,45.8,0.34,0.7424,2967.43,13642.263
688282.SH,20230925,46.35,46.4,45.6,45.8,46.61,-0.81,-1.7378,3899.51,17925.825
688282.SH,20230922,44.85,46.88,44.2,46.61,44.94,1.67,3.7161,7709.05,35315.309
688282.SH,20230921,44.75,45.4,44.52,44.94,45.08,-0.14,-0.3106,3036.47,13638.774
688282.SH,20230920,45.66,46.2,44.92,45.08,45.94,-0.86,-1.872,3146.45,14296.765
688282.SH,20230919,47.3,47.33,45.61,45.94,47.29,-1.35,-2.8547,4695.08,21602.331
688282.SH,20230918,47.0,48.1,46.2,47.29,47.18,0.11,0.2331,6381.8,30163.207
688282.SH,20230915,48.1,48.2,46.4,47.18,47.85,-0.67,-1.4002,5057.62,23804.465
688282.SH,20230914,47.52,48.1,47.0,47.85,47.5,0.35,0.7368,6816.45,32427.732
688282.SH,20230913,49.6,49.6,47.27,47.5,49.23,-1.73,-3.5141,11647.96,55672.032
688282.SH,20230912,48.56,49.65,48.09,49.23,48.61,0.62,1.2755,14353.77,70442.976
688282.SH,20230911,49.0,49.0,47.55,48.61,49.4,-0.79,-1.5992,23982.25,115861.641
688282.SH,20230908,44.62,50.5,44.62,49.4,45.0,4.4,9.7778,38898.09,186812.841
688282.SH,20230907,47.99,48.48,44.89,45.0,46.98,-1.98,-4.2146,26728.59,124474.449
688282.SH,20230906,42.64,47.32,42.5,46.98,42.98,4.0,9.3067,28018.01,127978.484
688282.SH,20230905,42.61,43.6,42.61,42.98,42.59,0.39,0.9157,7903.07,34004.138
688282.SH,20230904,42.79,43.2,42.0,42.59,42.7,-0.11,-0.2576,7750.96,32867.775
688282.SH,20230901,44.06,44.34,42.25,42.7,44.38,-1.68,-3.7855,12506.35,53813.503
688282.SH,20230831,45.33,45.77,43.8,44.38,45.63,-1.25,-2.7394,9195.15,41205.727
688282.SH,20230830,44.52,46.28,44.52,45.63,44.41,1.22,2.7471,9408.54,42879.903
688282.SH,20230829,41.16,44.58,41.05,44.41,41.14,3.27,7.9485,14175.58,61460.759
688282.SH,20230828,44.6,45.22,41.05,41.14,42.16,-1.02,-2.4194,15546.63,66474.438
688282.SH,20230825,44.65,45.04,41.87,42.16,44.52,-2.36,-5.301,9866.98,42859.08
688282.SH,20230824,44.02,44.96,42.8,44.52,44.06,0.46,1.044,9672.57,42488.506
688282.SH,20230823,46.61,46.61,43.86,44.06,46.75,-2.69,-5.754,13182.82,59030.046
688282.SH,20230822,45.83,46.75,45.2,46.75,45.99,0.76,1.6525,14921.67,68585.779
688282.SH,20230821,46.4,47.94,45.1,45.99,47.15,-1.16,-2.4602,20565.24,95304.898
688282.SH,20230818,44.28,48.27,44.16,47.15,44.75,2.4,5.3631,38746.84,181308.624
688282.SH,20230817,42.7,45.08,42.7,44.75,42.03,2.72,6.4716,22267.92,98358.081
688282.SH,20230816,42.7,43.06,41.43,42.03,42.7,-0.67,-1.5691,8303.3,35100.749
688282.SH,20230815,42.22,42.79,42.0,42.7,42.22,0.48,1.1369,5540.65,23504.327
688282.SH,20230814,42.16,42.32,41.03,42.22,42.16,0.06,0.1423,4089.82,17058.74
688282.SH,20230811,42.7,43.27,42.16,42.16,42.62,-0.46,-1.0793,4748.54,20279.885
688282.SH,20230810,42.7,42.98,42.34,42.62,42.6,0.02,0.0469,3518.36,14989.324
688282.SH,20230809,42.86,42.96,42.1,42.6,42.76,-0.16,-0.3742,7777.53,33055.708
688282.SH,20230808,43.22,43.22,42.51,42.76,43.11,-0.35,-0.8119,4940.74,21140.789
688282.SH,20230807,44.1,44.1,42.61,43.11,43.81,-0.7,-1.5978,7671.76,32981.868
688282.SH,20230804,43.75,43.99,43.58,43.81,43.71,0.1,0.2288,4589.39,20088.604
688282.SH,20230803,44.16,44.5,43.6,43.71,44.48,-0.77,-1.7311,4889.08,21445.598
688282.SH,20230802,43.63,44.71,43.27,44.48,43.63,0.85,1.9482,7954.01,35103.694
688282.SH,20230801,43.9,44.5,43.4,43.63,43.4,0.23,0.53,9837.96,43186.869
688282.SH,20230731,43.29,44.15,43.21,43.4,43.21,0.19,0.4397,7039.53,30738.677
688282.SH,20230728,42.66,43.32,42.24,43.21,42.8,0.41,0.9579,6053.4,25923.42
688282.SH,20230727,43.18,43.59,42.61,42.8,43.2,-0.4,-0.9259,7271.99,31276.816
688282.SH,20230726,44.01,44.38,43.0,43.2,44.12,-0.92,-2.0852,8442.81,36863.267
688282.SH,20230725,44.09,44.29,43.23,44.12,43.6,0.52,1.1927,7499.68,32795.779
688282.SH,20230724,44.0,44.01,43.27,43.6,44.16,-0.56,-1.2681,11131.14,48509.682
688282.SH,20230721,45.96,46.0,43.92,44.16,45.66,-1.5,-3.2852,12455.26,55456.367
688282.SH,20230720,48.14,48.49,45.43,45.66,48.18,-2.52,-5.2304,17850.55,83068.259
688282.SH,20230719,49.94,49.99,48.1,48.18,49.73,-1.55,-3.1168,7158.96,34927.8
688282.SH,20230718,49.66,50.31,49.41,49.73,49.66,0.07,0.141,3993.09,19908.369
688282.SH,20230717,49.6,50.0,49.2,49.66,50.0,-0.34,-0.68,4444.11,22004.775
688282.SH,20230714,50.3,50.68,49.75,50.0,50.3,-0.3,-0.5964,8437.49,42288.52
688282.SH,20230713,52.55,52.55,49.21,50.3,52.6,-2.3,-4.3726,23194.63,116869.193
688282.SH,20230712,55.25,56.58,52.0,52.6,55.25,-2.65,-4.7964,17186.28,92831.768
688282.SH,20230711,53.6,55.88,53.6,55.25,54.08,1.17,2.1635,10994.76,60577.579
688282.SH,20230710,53.36,54.78,52.81,54.08,53.23,0.85,1.5968,10257.97,55318.611
688282.SH,20230707,55.05,55.05,52.5,53.23,55.62,-2.39,-4.297,12612.18,67217.23
688282.SH,20230706,55.54,55.62,53.29,55.62,55.31,0.31,0.5605,16336.73,88758.268
688282.SH,20230705,57.19,57.19,55.0,55.31,57.36,-2.05,-3.5739,12289.29,68680.556
688282.SH,20230704,56.8,58.17,56.12,57.36,56.95,0.41,0.7199,12204.4,69758.478
688282.SH,20230703,57.8,58.57,56.71,56.95,57.55,-0.6,-1.0426,11039.22,63275.568
688282.SH,20230630,56.42,59.49,56.23,57.55,57.03,0.52,0.9118,14483.47,84134.188
688282.SH,20230629,57.1,58.88,56.5,57.03,57.9,-0.87,-1.5026,14745.38,85288.749
688282.SH,20230628,56.85,58.58,54.5,57.9,57.18,0.72,1.2592,15215.07,85882.271
688282.SH,20230627,58.68,58.68,54.66,57.18,58.29,-1.11,-1.9043,14154.97,80499.03
688282.SH,20230626,57.2,59.49,56.03,58.29,56.91,1.38,2.4249,23540.88,136665.208
688282.SH,20230621,54.58,57.46,53.66,56.91,54.63,2.28,4.1735,19782.83,110803.032
688282.SH,20230620,54.5,55.5,53.86,54.63,54.57,0.06,0.11,14092.39,77058.419
688282.SH,20230619,52.77,55.43,52.77,55.12,53.0,2.12,4.0,15714.18,86119.531
688282.SH,20230616,53.6,53.89,52.73,53.0,53.49,-0.49,-0.9161,8670.5,46111.836
688282.SH,20230615,54.5,55.59,53.39,53.49,54.74,-1.25,-2.2835,10113.84,54975.619
688282.SH,20230614,53.39,54.8,52.58,54.74,53.49,1.25,2.3369,9272.27,49969.427
688282.SH,20230613,53.12,54.61,52.88,53.49,53.12,0.37,0.6965,6729.71,36198.17
688282.SH,20230612,52.68,55.5,52.55,53.12,52.48,0.64,1.2195,7797.26,41794.616
688282.SH,20230609,52.5,52.65,51.4,52.48,52.3,0.18,0.3442,6429.0,33373.731
688282.SH,20230608,53.81,54.19,52.25,52.3,53.72,-1.42,-2.6433,5692.47,30175.981
688282.SH,20230607,52.81,53.87,52.7,53.72,52.89,0.83,1.5693,3940.86,21051.133
688282.SH,20230606,54.7,54.7,52.57,52.89,54.33,-1.44,-2.6505,8420.85,44860.394
688282.SH,20230605,55.18,55.96,54.1,54.33,55.56,-1.23,-2.2138,10246.58,56146.753
688282.SH,20230602,55.49,56.8,54.23,55.56,55.12,0.44,0.7983,13798.44,76528.953
688282.SH,20230601,53.29,55.7,52.02,55.12,52.95,2.17,4.0982,13941.27,76016.175
688282.SH,20230531,52.28,53.22,52.11,52.95,52.31,0.64,1.2235,6278.26,33148.586
688282.SH,20230530,53.8,53.8,51.51,52.31,53.44,-1.13,-2.1145,12560.0,65694.783
688282.SH,20230529,54.98,54.98,52.9,53.44,54.37,-0.93,-1.7105,7223.67,38693.874
688282.SH,20230526,54.0,54.86,53.13,54.37,53.95,0.42,0.7785,8230.65,44679.93
688282.SH,20230525,54.13,54.68,53.08,53.95,54.15,-0.2,-0.3693,5950.0,31986.702
688282.SH,20230524,54.95,54.95,53.57,54.15,54.36,-0.21,-0.3863,9060.76,49087.476
688282.SH,20230523,55.6,55.99,54.34,54.36,55.34,-0.98,-1.7709,7316.51,40318.273
688282.SH,20230522,57.14,57.14,54.45,55.34,56.69,-1.35,-2.3814,10515.58,58293.21
688282.SH,20230519,58.52,59.88,56.59,56.69,58.67,-1.98,-3.3748,14126.73,81229.658
688282.SH,20230518,58.7,60.99,58.3,58.67,59.42,-0.75,-1.2622,11427.45,68022.197
688282.SH,20230517,58.9,60.75,54.08,59.42,63.3,-3.88,-6.1295,20491.88,119689.207
688282.SH,20230516,61.32,63.96,60.03,63.3,61.51,1.79,2.9101,12043.1,75093.013
688282.SH,20230515,60.18,62.0,58.0,61.51,60.2,1.31,2.1761,11187.62,67410.719
688282.SH,20230512,62.85,62.9,59.71,60.2,62.4,-2.2,-3.5256,10208.51,61891.485
688282.SH,20230511,61.0,63.5,58.5,62.4,61.43,0.97,1.579,18332.28,111864.956
688282.SH,20230510,62.88,62.88,58.92,61.43,63.13,-1.7,-2.6929,18805.83,114351.596
688282.SH,20230509,66.75,67.0,61.19,63.13,67.2,-4.07,-6.0565,28123.75,177596.291
688282.SH,20230508,67.69,73.18,66.66,67.2,69.0,-1.8,-2.6087,29144.53,200757.281
688282.SH,20230505,63.81,70.7,61.4,69.0,64.8,4.2,6.4815,37447.33,244164.158
688282.SH,20230504,59.18,64.85,58.02,64.8,58.75,6.05,10.2979,35555.57,220606.502
688282.SH,20230428,60.18,61.12,57.71,58.75,59.12,-0.37,-0.6258,23187.13,136588.739
688282.SH,20230427,54.19,63.0,53.2,59.12,54.47,4.65,8.5368,44102.33,255970.346
688282.SH,20230426,51.0,57.2,50.52,54.47,55.72,-1.25,-2.2434,32542.48,175632.996
688282.SH,20230425,55.45,59.79,55.15,55.72,56.88,-1.16,-2.0394,43541.88,250675.495
688282.SH,20230424,58.0,58.09,54.25,56.88,59.87,-2.99,-4.9942,45530.9,254207.584
688282.SH,20230421,51.35,61.31,51.1,59.87,51.1,8.77,17.1624,54183.18,314365.572
688282.SH,20230420,50.95,51.86,50.31,51.1,50.18,0.92,1.8334,17332.36,88589.792
688282.SH,20230419,49.6,50.88,49.51,50.18,49.3,0.88,1.785,10032.05,50350.566
688282.SH,20230418,50.15,50.15,49.01,49.3,50.02,-0.72,-1.4394,3748.03,18506.039
688282.SH,20230417,49.55,50.17,49.15,50.02,49.59,0.43,0.8671,5896.2,29341.967
688282.SH,20230414,49.44,49.65,48.96,49.59,49.23,0.36,0.7313,4191.55,20714.762
688282.SH,20230413,50.15,50.3,48.86,49.23,50.35,-1.12,-2.2244,6281.57,31031.475
