ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002701.SZ,20240607,4.44,4.51,4.4,4.43,4.45,-0.02,-0.4494,147800.33,65567.373
002701.SZ,20240606,4.47,4.49,4.42,4.45,4.47,-0.02,-0.4474,182252.95,81106.464
002701.SZ,20240605,4.47,4.51,4.45,4.47,4.49,-0.02,-0.4454,167120.62,74905.326
002701.SZ,20240604,4.4,4.49,4.38,4.49,4.42,0.07,1.5837,170042.8,75467.943
002701.SZ,20240603,4.52,4.52,4.38,4.42,4.5,-0.08,-1.7778,220822.4,97864.154
002701.SZ,20240531,4.48,4.55,4.47,4.5,4.46,0.04,0.8969,142443.3,64217.877
002701.SZ,20240530,4.49,4.55,4.45,4.46,4.5,-0.04,-0.8889,142628.8,64006.061
002701.SZ,20240529,4.52,4.56,4.48,4.5,4.52,-0.02,-0.4425,148736.54,67053.158
002701.SZ,20240528,4.56,4.59,4.5,4.52,4.58,-0.06,-1.31,140715.0,63808.884
002701.SZ,20240527,4.55,4.59,4.53,4.58,4.54,0.04,0.8811,151374.1,69029.938
002701.SZ,20240524,4.58,4.61,4.53,4.54,4.55,-0.01,-0.2198,132337.62,60359.121
002701.SZ,20240523,4.65,4.65,4.53,4.55,4.67,-0.12,-2.5696,198184.07,90775.903
002701.SZ,20240522,4.67,4.74,4.65,4.67,4.68,-0.01,-0.2137,141471.2,66128.254
002701.SZ,20240521,4.69,4.69,4.65,4.68,4.7,-0.02,-0.4255,199736.95,93247.088
002701.SZ,20240520,4.67,4.72,4.66,4.7,4.69,0.01,0.2132,179425.16,84273.44
002701.SZ,20240517,4.7,4.7,4.63,4.69,4.68,0.01,0.2137,140639.56,65585.766
002701.SZ,20240516,4.69,4.74,4.67,4.68,4.7,-0.02,-0.4255,163336.82,76856.076
002701.SZ,20240515,4.71,4.77,4.69,4.7,4.7,0.0,0.0,145255.8,68588.751
002701.SZ,20240514,4.7,4.76,4.69,4.7,4.7,0.0,0.0,162165.8,76490.738
002701.SZ,20240513,4.72,4.72,4.65,4.7,4.73,-0.03,-0.6342,183503.2,86143.283
002701.SZ,20240510,4.77,4.78,4.71,4.73,4.76,-0.03,-0.6303,142152.02,67276.377
002701.SZ,20240509,4.68,4.77,4.68,4.76,4.68,0.08,1.7094,217862.94,103087.608
002701.SZ,20240508,4.85,4.85,4.68,4.68,4.76,-0.08,-1.6807,200207.4,94552.976
002701.SZ,20240507,4.78,4.8,4.7,4.76,4.8,-0.04,-0.8333,289727.41,137394.341
002701.SZ,20240506,4.7,4.83,4.68,4.8,4.67,0.13,2.7837,447352.49,213078.477
002701.SZ,20240430,4.55,4.7,4.53,4.67,4.51,0.16,3.5477,426161.59,198462.903
002701.SZ,20240429,4.37,4.51,4.37,4.51,4.41,0.1,2.2676,225757.89,100778.112
002701.SZ,20240426,4.31,4.42,4.3,4.41,4.33,0.08,1.8476,210374.88,91738.223
002701.SZ,20240425,4.25,4.34,4.23,4.33,4.25,0.08,1.8824,164393.16,70676.669
002701.SZ,20240424,4.34,4.39,4.16,4.25,4.36,-0.11,-2.5229,285221.05,120724.388
002701.SZ,20240423,4.39,4.41,4.33,4.36,4.39,-0.03,-0.6834,143783.6,62757.412
002701.SZ,20240422,4.47,4.47,4.38,4.39,4.46,-0.07,-1.5695,152546.61,67413.247
002701.SZ,20240419,4.43,4.51,4.42,4.46,4.44,0.02,0.4505,187742.68,83898.334
002701.SZ,20240418,4.42,4.48,4.41,4.44,4.43,0.01,0.2257,145391.5,64673.322
002701.SZ,20240417,4.38,4.44,4.37,4.43,4.39,0.04,0.9112,204343.6,90044.83
002701.SZ,20240416,4.43,4.49,4.36,4.39,4.47,-0.08,-1.7897,208044.98,91974.412
002701.SZ,20240415,4.47,4.51,4.36,4.47,4.49,-0.02,-0.4454,211008.08,93793.123
002701.SZ,20240412,4.59,4.59,4.47,4.49,4.54,-0.05,-1.1013,145868.36,65943.567
002701.SZ,20240411,4.48,4.61,4.48,4.54,4.5,0.04,0.8889,216246.33,98550.46
002701.SZ,20240410,4.5,4.56,4.47,4.5,4.53,-0.03,-0.6623,193670.54,87609.225
002701.SZ,20240409,4.43,4.53,4.42,4.53,4.47,0.06,1.3423,157278.8,70467.524
002701.SZ,20240408,4.54,4.58,4.45,4.47,4.57,-0.1,-2.1882,294011.81,132826.434
002701.SZ,20240403,4.36,4.58,4.36,4.57,4.39,0.18,4.1002,452971.4,203279.758
002701.SZ,20240402,4.3,4.4,4.27,4.39,4.29,0.1,2.331,315215.02,136800.492
002701.SZ,20240401,4.27,4.3,4.26,4.29,4.26,0.03,0.7042,172358.73,73716.012
002701.SZ,20240329,4.24,4.27,4.21,4.26,4.23,0.03,0.7092,112063.54,47550.68
002701.SZ,20240328,4.24,4.27,4.21,4.23,4.22,0.01,0.237,154782.04,65623.075
002701.SZ,20240327,4.28,4.32,4.22,4.22,4.3,-0.08,-1.8605,175161.72,74896.19
002701.SZ,20240326,4.28,4.31,4.24,4.3,4.28,0.02,0.4673,145252.33,62147.944
002701.SZ,20240325,4.28,4.35,4.26,4.28,4.31,-0.03,-0.6961,188211.22,81209.18
002701.SZ,20240322,4.33,4.37,4.29,4.31,4.35,-0.04,-0.9195,154484.22,66780.345
002701.SZ,20240321,4.37,4.38,4.31,4.35,4.36,-0.01,-0.2294,125400.36,54410.207
002701.SZ,20240320,4.36,4.39,4.34,4.36,4.35,0.01,0.2299,125011.66,54538.166
002701.SZ,20240319,4.38,4.4,4.33,4.35,4.39,-0.04,-0.9112,142158.92,62087.07
002701.SZ,20240318,4.41,4.41,4.34,4.39,4.41,-0.02,-0.4535,204123.64,89211.255
002701.SZ,20240315,4.34,4.41,4.32,4.41,4.34,0.07,1.6129,198761.0,86847.973
002701.SZ,20240314,4.35,4.38,4.3,4.34,4.34,0.0,0.0,138101.11,59913.573
002701.SZ,20240313,4.37,4.38,4.3,4.34,4.35,-0.01,-0.2299,106885.2,46266.097
002701.SZ,20240312,4.31,4.38,4.3,4.35,4.31,0.04,0.9281,193834.35,84106.482
002701.SZ,20240311,4.3,4.31,4.27,4.31,4.3,0.01,0.2326,114438.28,49096.642
002701.SZ,20240308,4.27,4.31,4.26,4.3,4.27,0.03,0.7026,96334.03,41366.535
002701.SZ,20240307,4.3,4.33,4.26,4.27,4.28,-0.01,-0.2336,130121.83,55898.97
002701.SZ,20240306,4.26,4.33,4.24,4.28,4.27,0.01,0.2342,161787.23,69397.746
002701.SZ,20240305,4.24,4.29,4.2,4.27,4.24,0.03,0.7075,196316.65,83543.406
002701.SZ,20240304,4.32,4.36,4.22,4.24,4.3,-0.06,-1.3953,167209.11,71310.344
002701.SZ,20240301,4.32,4.39,4.28,4.3,4.27,0.03,0.7026,250209.0,108252.189
002701.SZ,20240229,4.16,4.3,4.15,4.27,4.16,0.11,2.6442,250006.39,105855.69
002701.SZ,20240228,4.37,4.37,4.16,4.16,4.36,-0.2,-4.5872,335727.8,143424.398
002701.SZ,20240227,4.21,4.37,4.18,4.36,4.23,0.13,3.0733,241942.31,103466.293
002701.SZ,20240226,4.23,4.26,4.16,4.23,4.23,0.0,0.0,204825.54,86228.699
002701.SZ,20240223,4.26,4.33,4.19,4.23,4.26,-0.03,-0.7042,240828.01,101750.722
002701.SZ,20240222,4.26,4.35,4.22,4.26,4.27,-0.01,-0.2342,182533.4,77718.148
002701.SZ,20240221,4.24,4.33,4.21,4.27,4.26,0.01,0.2347,226197.81,96886.777
002701.SZ,20240220,4.18,4.28,4.14,4.26,4.2,0.06,1.4286,239716.97,101132.224
002701.SZ,20240219,4.23,4.24,4.14,4.2,4.2,0.0,0.0,254545.88,106403.676
002701.SZ,20240208,4.23,4.34,4.18,4.2,4.24,-0.04,-0.9434,427228.58,182539.893
002701.SZ,20240207,4.01,4.31,4.0,4.24,3.98,0.26,6.5327,562754.48,237865.059
002701.SZ,20240206,3.68,4.04,3.65,3.98,3.69,0.29,7.8591,329462.44,127484.93
002701.SZ,20240205,3.73,3.82,3.57,3.69,3.79,-0.1,-2.6385,276160.49,101806.73
002701.SZ,20240202,3.84,3.94,3.68,3.79,3.85,-0.06,-1.5584,226729.73,86837.09
002701.SZ,20240201,3.81,3.92,3.78,3.85,3.81,0.04,1.0499,170214.0,65473.642
002701.SZ,20240131,3.94,3.98,3.81,3.81,3.94,-0.13,-3.2995,194066.33,75185.382
002701.SZ,20240130,3.99,4.03,3.91,3.94,4.0,-0.06,-1.5,132281.57,52555.538
002701.SZ,20240129,4.02,4.09,4.0,4.0,4.03,-0.03,-0.7444,159051.2,64252.563
002701.SZ,20240126,4.02,4.06,3.99,4.03,4.02,0.01,0.2488,140463.97,56596.167
002701.SZ,20240125,3.92,4.03,3.9,4.02,3.92,0.1,2.551,207532.87,82344.39
002701.SZ,20240124,3.88,3.96,3.78,3.92,3.86,0.06,1.5544,150585.8,58364.316
002701.SZ,20240123,3.77,3.88,3.71,3.86,3.78,0.08,2.1164,174381.48,66439.93
002701.SZ,20240122,3.95,3.97,3.76,3.78,3.99,-0.21,-5.2632,206708.0,79933.34
002701.SZ,20240119,3.98,4.04,3.95,3.99,4.0,-0.01,-0.25,135513.36,54193.275
002701.SZ,20240118,4.03,4.03,3.85,4.0,4.01,-0.01,-0.2494,254351.01,100231.524
002701.SZ,20240117,4.07,4.14,4.01,4.01,4.07,-0.06,-1.4742,144455.4,58767.626
002701.SZ,20240116,4.1,4.11,4.03,4.07,4.08,-0.01,-0.2451,149552.95,60908.173
002701.SZ,20240115,4.09,4.12,4.07,4.08,4.09,-0.01,-0.2445,125004.95,51162.701
002701.SZ,20240112,4.1,4.14,4.08,4.09,4.09,0.0,0.0,108180.29,44497.137
002701.SZ,20240111,4.06,4.11,4.04,4.09,4.06,0.03,0.7389,119110.85,48610.627
002701.SZ,20240110,4.07,4.09,4.02,4.06,4.06,0.0,0.0,102737.24,41743.643
002701.SZ,20240109,4.02,4.12,4.02,4.06,4.04,0.02,0.495,103534.38,42100.855
002701.SZ,20240108,4.13,4.13,4.03,4.04,4.13,-0.09,-2.1792,132687.45,53925.594
002701.SZ,20240105,4.18,4.22,4.11,4.13,4.16,-0.03,-0.7212,180063.59,75121.586
002701.SZ,20240104,4.14,4.19,4.14,4.16,4.16,0.0,0.0,141823.59,59084.67
002701.SZ,20240103,4.14,4.17,4.13,4.16,4.14,0.02,0.4831,118770.66,49276.412
002701.SZ,20240102,4.12,4.17,4.12,4.14,4.14,0.0,0.0,153564.0,63698.155
002701.SZ,20231229,4.12,4.15,4.1,4.14,4.12,0.02,0.4854,117289.9,48434.35
002701.SZ,20231228,4.03,4.13,4.02,4.12,4.05,0.07,1.7284,163539.4,66928.714
