ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300709.SZ,20240607,25.2,25.38,24.27,24.58,24.96,-0.38,-1.5224,70934.27,175043.503
300709.SZ,20240606,25.81,26.35,24.59,24.96,25.74,-0.78,-3.0303,105125.36,265704.804
300709.SZ,20240605,26.75,26.75,25.7,25.74,26.75,-1.01,-3.7757,75082.77,196189.295
300709.SZ,20240604,27.46,27.66,26.16,26.75,27.75,-1.0,-3.6036,95040.85,253982.599
300709.SZ,20240603,28.18,28.54,27.4,27.75,28.22,-0.47,-1.6655,92451.22,259044.977
300709.SZ,20240531,27.67,28.9,27.67,28.22,27.73,0.49,1.767,120569.68,343791.199
300709.SZ,20240530,27.11,28.09,26.54,27.73,27.43,0.3,1.0937,99715.0,274915.453
300709.SZ,20240529,27.0,28.17,26.81,27.43,26.97,0.46,1.7056,91747.3,253143.103
300709.SZ,20240528,27.32,27.7,26.8,26.97,27.54,-0.57,-2.0697,62618.26,170349.848
300709.SZ,20240527,27.79,28.1,26.82,27.7,27.78,-0.08,-0.288,79759.45,217263.413
300709.SZ,20240524,28.56,28.9,27.58,27.78,28.56,-0.78,-2.7311,125928.07,353352.147
300709.SZ,20240523,28.93,29.39,28.45,28.56,28.49,0.07,0.2457,166337.54,480842.728
300709.SZ,20240522,27.78,28.94,27.69,28.49,28.0,0.49,1.75,112744.49,320180.736
300709.SZ,20240521,27.5,28.38,27.41,28.0,27.65,0.35,1.2658,95652.95,268506.089
300709.SZ,20240520,27.6,27.87,27.29,27.65,27.74,-0.09,-0.3244,68092.88,187548.214
300709.SZ,20240517,27.2,27.76,26.96,27.74,27.41,0.33,1.2039,74179.79,203501.639
300709.SZ,20240516,27.02,28.19,26.85,27.41,26.59,0.82,3.0839,115595.92,317652.005
300709.SZ,20240515,27.0,27.07,26.51,26.59,26.88,-0.29,-1.0789,44848.8,120066.036
300709.SZ,20240514,27.1,27.6,26.67,26.88,26.76,0.12,0.4484,59434.4,160527.404
300709.SZ,20240513,27.3,27.41,26.61,26.76,27.72,-0.96,-3.4632,64593.89,173753.607
300709.SZ,20240510,28.55,28.68,27.55,27.72,28.58,-0.86,-3.0091,72772.7,202606.193
300709.SZ,20240509,28.64,29.05,28.45,28.58,28.67,-0.09,-0.3139,77970.72,223908.44
300709.SZ,20240508,29.94,30.01,28.57,28.67,30.02,-1.35,-4.497,112778.06,328775.987
300709.SZ,20240507,30.2,30.66,29.72,30.02,30.19,-0.17,-0.5631,94520.61,285334.79
300709.SZ,20240506,30.13,30.51,29.65,30.19,29.56,0.63,2.1313,106730.52,320923.93
300709.SZ,20240430,30.58,30.78,29.29,29.56,30.42,-0.86,-2.8271,123138.01,367905.141
300709.SZ,20240429,30.0,30.81,29.77,30.42,30.8,-0.38,-1.2338,169920.61,515088.369
300709.SZ,20240426,29.8,31.25,29.63,30.8,29.48,1.32,4.4776,166620.26,508955.856
300709.SZ,20240425,28.92,30.06,28.92,29.48,29.44,0.04,0.1359,114381.93,338897.576
300709.SZ,20240424,27.67,29.56,27.3,29.44,27.84,1.6,5.7471,145499.94,416405.843
300709.SZ,20240423,27.97,28.54,27.77,27.84,27.56,0.28,1.016,82629.85,232169.224
300709.SZ,20240422,27.1,27.82,26.66,27.56,28.22,-0.66,-2.3388,86443.0,236169.098
300709.SZ,20240419,29.5,29.5,28.0,28.22,29.6,-1.38,-4.6622,141240.83,403251.829
300709.SZ,20240418,28.13,30.3,27.71,29.6,28.3,1.3,4.5936,190214.61,554541.647
300709.SZ,20240417,26.87,28.36,26.87,28.3,26.09,2.21,8.4707,123046.84,341745.783
300709.SZ,20240416,28.0,28.38,26.03,26.09,28.49,-2.4,-8.424,120817.14,323572.772
300709.SZ,20240415,29.61,30.1,27.86,28.49,29.88,-1.39,-4.6519,115127.23,331247.405
300709.SZ,20240412,30.12,30.65,29.79,29.88,30.0,-0.12,-0.4,96505.56,291379.399
300709.SZ,20240411,30.5,30.93,29.85,30.0,30.32,-0.32,-1.0554,85084.62,258173.024
300709.SZ,20240410,31.38,31.52,29.9,30.32,31.51,-1.19,-3.7766,107515.2,327625.991
300709.SZ,20240409,30.9,31.69,30.41,31.51,30.9,0.61,1.9741,107323.67,334577.99
300709.SZ,20240408,31.43,31.79,30.88,30.9,31.76,-0.86,-2.7078,83970.78,262092.074
