ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003005.SZ,20240607,21.3,21.55,21.0,21.41,20.87,0.54,2.5874,17141.82,36545.852
003005.SZ,20240606,22.01,22.33,20.63,20.87,22.24,-1.37,-6.1601,29486.5,62680.399
003005.SZ,20240605,22.45,23.03,22.17,22.24,22.45,-0.21,-0.9354,15931.0,36005.108
003005.SZ,20240604,22.87,22.98,22.09,22.45,22.95,-0.5,-2.1786,15283.2,34158.413
003005.SZ,20240603,23.31,23.7,22.78,22.95,23.49,-0.54,-2.2989,13361.6,30800.179
003005.SZ,20240531,23.02,23.88,22.88,23.49,22.97,0.52,2.2638,21015.82,49317.295
003005.SZ,20240530,22.93,23.15,22.31,22.97,22.97,0.0,0.0,11597.6,26587.245
003005.SZ,20240529,23.17,23.42,22.84,22.97,23.05,-0.08,-0.3471,11643.0,26879.529
003005.SZ,20240528,23.38,23.5,22.85,23.05,23.38,-0.33,-1.4115,10983.0,25459.515
003005.SZ,20240527,23.39,23.9,22.76,23.38,23.44,-0.06,-0.256,16534.17,38075.559
003005.SZ,20240524,24.24,24.49,23.41,23.44,24.25,-0.81,-3.3402,19144.0,45533.697
003005.SZ,20240523,24.68,24.98,24.15,24.25,24.87,-0.62,-2.493,15566.0,38036.78
003005.SZ,20240522,24.73,24.98,24.41,24.87,24.73,0.14,0.5661,13644.0,33796.525
003005.SZ,20240521,25.24,25.25,24.7,24.73,25.02,-0.29,-1.1591,15746.0,39131.166
003005.SZ,20240520,24.57,25.39,24.26,25.02,24.59,0.43,1.7487,27755.0,69309.85
003005.SZ,20240517,24.48,24.76,24.2,24.59,24.38,0.21,0.8614,14776.0,36214.297
003005.SZ,20240516,24.08,24.89,24.08,24.38,24.29,0.09,0.3705,16994.0,41588.547
003005.SZ,20240515,24.5,24.96,24.15,24.29,24.6,-0.31,-1.2602,17487.93,42983.135
003005.SZ,20240514,23.95,24.68,23.94,24.6,23.86,0.74,3.1014,21107.93,51547.366
003005.SZ,20240513,24.66,24.66,23.75,23.86,24.63,-0.77,-3.1263,18609.4,44686.879
003005.SZ,20240510,25.24,25.39,24.6,24.63,25.23,-0.6,-2.3781,21921.12,54366.204
003005.SZ,20240509,25.12,25.44,25.0,25.23,25.13,0.1,0.3979,18540.76,46841.69
003005.SZ,20240508,25.88,25.88,25.01,25.13,25.96,-0.83,-3.1972,28262.32,71703.377
003005.SZ,20240507,25.99,26.2,25.68,25.96,26.2,-0.24,-0.916,26591.0,69029.222
003005.SZ,20240506,26.35,26.57,25.89,26.2,26.32,-0.12,-0.4559,47568.17,124512.327
003005.SZ,20240430,26.17,26.63,25.52,26.32,26.24,0.08,0.3049,76690.35,200341.63
