ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300440.SZ,20240607,5.1,5.29,5.07,5.2,5.06,0.14,2.7668,73566.19,38196.836
300440.SZ,20240606,5.48,5.74,4.96,5.06,5.47,-0.41,-7.4954,175695.0,93037.532
300440.SZ,20240605,5.3,5.58,5.22,5.47,5.35,0.12,2.243,92304.65,49989.383
300440.SZ,20240604,5.37,5.43,5.18,5.35,5.42,-0.07,-1.2915,77027.0,40744.964
300440.SZ,20240603,5.7,5.71,5.36,5.42,5.64,-0.22,-3.9007,64753.0,35624.582
300440.SZ,20240531,5.51,5.69,5.47,5.64,5.48,0.16,2.9197,54426.48,30479.939
300440.SZ,20240530,5.5,5.54,5.43,5.48,5.52,-0.04,-0.7246,33763.0,18556.411
300440.SZ,20240529,5.46,5.65,5.46,5.52,5.51,0.01,0.1815,34126.0,18957.47
300440.SZ,20240528,5.54,5.6,5.48,5.51,5.54,-0.03,-0.5415,31757.0,17593.106
300440.SZ,20240527,5.52,5.61,5.43,5.58,5.51,0.07,1.2704,45686.0,25147.4
300440.SZ,20240524,5.59,5.64,5.51,5.51,5.59,-0.08,-1.4311,31270.53,17379.366
300440.SZ,20240523,5.7,5.7,5.57,5.59,5.7,-0.11,-1.9298,44297.0,24902.942
300440.SZ,20240522,5.75,5.79,5.67,5.7,5.73,-0.03,-0.5236,37215.0,21287.053
300440.SZ,20240521,5.72,5.8,5.67,5.73,5.77,-0.04,-0.6932,46008.5,26326.065
300440.SZ,20240520,5.87,5.92,5.74,5.77,5.86,-0.09,-1.5358,54595.49,31754.55
300440.SZ,20240517,5.73,5.88,5.65,5.86,5.71,0.15,2.627,60507.12,35090.367
300440.SZ,20240516,5.64,5.74,5.6,5.71,5.62,0.09,1.6014,44412.0,25345.102
300440.SZ,20240515,5.68,5.8,5.59,5.62,5.69,-0.07,-1.2302,46539.6,26453.859
300440.SZ,20240514,5.58,5.73,5.58,5.69,5.56,0.13,2.3381,51241.0,29083.532
300440.SZ,20240513,5.67,5.67,5.51,5.56,5.71,-0.15,-2.627,52102.18,29064.706
300440.SZ,20240510,5.79,5.84,5.65,5.71,5.79,-0.08,-1.3817,53914.96,30741.196
300440.SZ,20240509,5.8,5.87,5.77,5.79,5.78,0.01,0.173,43979.06,25580.662
300440.SZ,20240508,5.92,5.95,5.76,5.78,5.93,-0.15,-2.5295,51558.0,30068.296
300440.SZ,20240507,5.89,6.03,5.84,5.93,5.91,0.02,0.3384,60285.99,35761.821
300440.SZ,20240506,5.85,6.06,5.83,5.91,5.83,0.08,1.3722,70774.04,41844.905
300440.SZ,20240430,5.77,5.9,5.67,5.83,5.79,0.04,0.6908,88944.55,51462.864
300440.SZ,20240429,5.55,5.81,5.52,5.79,5.58,0.21,3.7634,134965.35,76767.684
300440.SZ,20240426,5.8,5.81,5.4,5.58,5.91,-0.33,-5.5838,178022.92,98468.192
300440.SZ,20240425,5.86,5.95,5.78,5.91,5.87,0.04,0.6814,50959.0,30056.057
300440.SZ,20240424,5.58,5.91,5.56,5.87,5.59,0.28,5.0089,62948.0,36294.069
300440.SZ,20240423,5.4,5.62,5.4,5.59,5.5,0.09,1.6364,46884.0,25999.68
