ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600257.SH,20240510,6.11,6.17,5.88,5.91,6.1,-0.19,-3.1148,526257.01,315185.733
600257.SH,20240509,6.06,6.16,5.95,6.1,6.1,0.0,0.0,513587.07,312148.752
600257.SH,20240508,5.96,6.19,5.91,6.1,5.91,0.19,3.2149,659333.62,400515.408
600257.SH,20240507,6.01,6.08,5.9,5.91,6.01,-0.1,-1.6639,390319.01,232706.662
600257.SH,20240506,5.76,6.06,5.76,6.01,5.73,0.28,4.8866,503548.54,299042.526
600257.SH,20240430,5.99,6.09,5.71,5.73,6.08,-0.35,-5.7566,502045.06,293475.84
600257.SH,20240429,5.88,6.09,5.86,6.08,5.92,0.16,2.7027,416548.1,250618.308
600257.SH,20240426,5.8,5.98,5.76,5.92,5.98,-0.06,-1.0033,450534.25,264772.358
600257.SH,20240425,6.1,6.23,5.95,5.98,6.15,-0.17,-2.7642,436455.34,263608.886
600257.SH,20240424,6.02,6.23,6.0,6.15,5.99,0.16,2.6711,437525.32,268185.631
600257.SH,20240423,6.19,6.3,5.97,5.99,6.29,-0.3,-4.7695,519568.22,316975.821
600257.SH,20240422,6.48,6.58,6.0,6.29,6.67,-0.38,-5.6972,695650.44,436312.395
600257.SH,20240419,6.46,6.88,6.28,6.67,6.54,0.13,1.9878,973024.53,636644.209
600257.SH,20240418,6.15,6.8,6.1,6.54,6.18,0.36,5.8252,1056709.64,696304.255
600257.SH,20240417,5.69,6.6,5.69,6.18,6.32,-0.14,-2.2152,1000956.62,617116.723
600257.SH,20240416,6.32,6.32,6.32,6.32,7.02,-0.7,-9.9715,33407.0,21113.224
600257.SH,20240415,7.22,7.39,7.02,7.02,7.8,-0.78,-10.0,179963.37,128581.842
600257.SH,20240412,8.1,8.43,7.63,7.8,8.2,-0.4,-4.878,915062.33,735659.288
600257.SH,20240411,7.83,8.47,7.76,8.2,8.07,0.13,1.6109,1046452.03,854435.562
600257.SH,20240410,7.42,8.35,7.28,8.07,7.72,0.35,4.5337,1272478.54,1000507.318
600257.SH,20240409,7.8,8.09,7.32,7.72,8.04,-0.32,-3.9801,1068571.26,820789.132
600257.SH,20240408,8.07,8.65,7.68,8.04,7.92,0.12,1.5152,1365165.18,1112324.279
600257.SH,20240403,7.16,7.92,7.16,7.92,7.2,0.72,10.0,880861.57,671297.934
600257.SH,20240402,7.68,8.45,7.1,7.2,7.7,-0.5,-6.4935,1476693.0,1153732.416
600257.SH,20240401,6.89,7.7,6.84,7.7,7.0,0.7,10.0,851973.08,629055.42
600257.SH,20240329,6.59,7.23,6.53,7.0,6.67,0.33,4.9475,1051463.9,732051.081
600257.SH,20240328,6.26,6.79,6.11,6.67,6.42,0.25,3.8941,1003914.31,646011.353
600257.SH,20240327,6.2,6.89,6.1,6.42,6.26,0.16,2.5559,1232132.06,796418.506
600257.SH,20240326,5.76,6.26,5.7,6.26,5.69,0.57,10.0176,828107.49,495684.336
600257.SH,20240325,5.87,6.11,5.69,5.69,5.9,-0.21,-3.5593,612643.62,362561.677
600257.SH,20240322,5.83,6.39,5.81,5.9,5.85,0.05,0.8547,860035.45,516956.151
600257.SH,20240321,5.82,5.93,5.72,5.85,5.96,-0.11,-1.8456,653405.16,380988.941
600257.SH,20240320,5.59,6.19,5.51,5.96,5.63,0.33,5.8615,1071236.93,640473.169
600257.SH,20240319,5.35,5.68,5.32,5.63,5.35,0.28,5.2336,475793.54,264320.348
600257.SH,20240318,5.25,5.35,5.15,5.35,5.21,0.14,2.6871,264464.96,139252.204
600257.SH,20240315,5.1,5.24,5.08,5.21,5.11,0.1,1.9569,183144.99,94853.778
600257.SH,20240314,5.11,5.24,5.06,5.11,5.14,-0.03,-0.5837,191037.0,98319.043
600257.SH,20240313,5.18,5.3,5.07,5.14,5.18,-0.04,-0.7722,225595.0,115953.783
600257.SH,20240312,5.06,5.18,5.03,5.18,5.04,0.14,2.7778,257702.66,132286.711
600257.SH,20240311,4.9,5.07,4.89,5.04,4.86,0.18,3.7037,223855.81,111567.043
600257.SH,20240308,4.87,4.92,4.77,4.86,4.88,-0.02,-0.4098,130815.01,63324.955
600257.SH,20240307,4.91,4.99,4.86,4.88,4.91,-0.03,-0.611,154058.52,75910.605
600257.SH,20240306,4.83,4.96,4.82,4.91,4.86,0.05,1.0288,143588.58,70178.07
600257.SH,20240305,4.96,5.05,4.85,4.86,4.97,-0.11,-2.2133,187757.0,92641.936
600257.SH,20240304,5.06,5.09,4.91,4.97,5.09,-0.12,-2.3576,196917.52,98006.074
600257.SH,20240301,5.0,5.17,4.92,5.09,4.99,0.1,2.004,290207.5,146058.473
600257.SH,20240229,4.76,5.0,4.72,4.99,4.87,0.12,2.4641,259050.0,127450.671
600257.SH,20240228,5.3,5.43,4.86,4.87,5.29,-0.42,-7.9395,404688.31,209574.64
600257.SH,20240227,5.16,5.39,5.14,5.29,5.14,0.15,2.9183,302899.31,159480.082
600257.SH,20240226,4.94,5.28,4.91,5.14,4.94,0.2,4.0486,320608.75,163339.735
600257.SH,20240223,4.83,4.94,4.79,4.94,4.84,0.1,2.0661,215660.31,104910.741
600257.SH,20240222,4.74,4.89,4.71,4.84,4.73,0.11,2.3256,194578.3,93513.198
600257.SH,20240221,4.55,4.85,4.52,4.73,4.58,0.15,3.2751,286596.99,135523.071
600257.SH,20240220,4.6,4.6,4.47,4.58,4.61,-0.03,-0.6508,166260.78,75665.453
600257.SH,20240219,4.51,4.65,4.48,4.61,4.51,0.1,2.2173,274211.92,125101.199
600257.SH,20240208,4.25,4.51,4.11,4.51,4.12,0.39,9.466,343909.74,149295.32
600257.SH,20240207,4.3,4.35,4.08,4.12,4.27,-0.15,-3.5129,302583.49,127138.826
600257.SH,20240206,4.04,4.48,3.92,4.27,4.35,-0.08,-1.8391,360620.2,148214.277
600257.SH,20240205,4.79,4.8,4.35,4.35,4.83,-0.48,-9.9379,207496.57,91601.231
600257.SH,20240202,5.02,5.16,4.59,4.83,5.03,-0.2,-3.9761,232247.0,113592.521
600257.SH,20240201,5.0,5.13,4.94,5.03,5.08,-0.05,-0.9843,156304.01,78726.382
600257.SH,20240131,5.38,5.54,5.07,5.08,5.4,-0.32,-5.9259,223430.2,117333.692
600257.SH,20240130,5.5,5.6,5.4,5.4,5.57,-0.17,-3.0521,145516.61,79964.953
600257.SH,20240129,5.78,5.79,5.53,5.57,5.72,-0.15,-2.6224,176615.0,99660.859
600257.SH,20240126,5.67,5.82,5.65,5.72,5.7,0.02,0.3509,196132.0,112827.049
600257.SH,20240125,5.55,5.72,5.51,5.7,5.56,0.14,2.518,259640.48,146309.173
600257.SH,20240124,5.36,5.68,5.36,5.56,5.4,0.16,2.963,275422.88,151720.55
600257.SH,20240123,5.38,5.44,5.33,5.4,5.38,0.02,0.3717,152225.11,81894.326
600257.SH,20240122,5.8,5.81,5.3,5.38,5.86,-0.48,-8.1911,281682.0,157027.433
600257.SH,20240119,5.83,6.05,5.77,5.86,5.84,0.02,0.3425,254797.56,149819.594
600257.SH,20240118,5.97,5.98,5.69,5.84,5.94,-0.1,-1.6835,246136.61,142054.826
600257.SH,20240117,6.21,6.28,5.93,5.94,6.21,-0.27,-4.3478,248686.99,150212.173
600257.SH,20240116,6.28,6.35,6.09,6.21,6.21,0.0,0.0,266814.0,165882.196
600257.SH,20240115,6.18,6.33,6.16,6.21,6.24,-0.03,-0.4808,178644.29,111610.067
600257.SH,20240112,6.32,6.56,6.24,6.24,6.36,-0.12,-1.8868,328197.49,208879.184
600257.SH,20240111,6.2,6.44,6.18,6.36,6.2,0.16,2.5806,324959.43,205296.475
600257.SH,20240110,6.24,6.27,6.07,6.2,6.24,-0.04,-0.641,253956.0,157012.984
600257.SH,20240109,6.29,6.33,6.15,6.24,6.24,0.0,0.0,216639.97,135189.625
600257.SH,20240108,6.38,6.47,6.24,6.24,6.34,-0.1,-1.5773,221886.82,140685.429
600257.SH,20240105,6.53,6.58,6.3,6.34,6.53,-0.19,-2.9096,293274.53,188067.324
600257.SH,20240104,6.62,6.68,6.47,6.53,6.57,-0.04,-0.6088,410430.6,268817.6
600257.SH,20240103,6.6,6.76,6.57,6.57,6.79,-0.22,-3.2401,660370.43,438309.895
600257.SH,20240102,6.45,6.79,6.33,6.79,6.17,0.62,10.0486,674601.67,447816.338
600257.SH,20231229,6.14,6.23,6.1,6.17,6.14,0.03,0.4886,234366.39,144495.951
600257.SH,20231228,5.97,6.24,5.91,6.14,6.01,0.13,2.1631,345505.39,211394.179
600257.SH,20231227,5.82,6.1,5.78,6.01,5.83,0.18,3.0875,316910.79,188771.817
600257.SH,20231226,5.85,5.94,5.83,5.83,5.85,-0.02,-0.3419,136491.0,80189.079
600257.SH,20231225,5.91,5.97,5.82,5.85,5.94,-0.09,-1.5152,158741.31,93418.471
600257.SH,20231222,6.13,6.14,5.93,5.94,6.13,-0.19,-3.0995,239108.74,143460.011
600257.SH,20231221,6.09,6.15,6.0,6.13,6.16,-0.03,-0.487,215330.84,130989.779
600257.SH,20231220,6.26,6.35,6.15,6.16,6.29,-0.13,-2.0668,184907.71,115314.169
600257.SH,20231219,6.2,6.32,6.17,6.29,6.21,0.08,1.2882,211731.06,132581.861
600257.SH,20231218,6.4,6.46,6.18,6.21,6.4,-0.19,-2.9688,266963.98,167479.597
600257.SH,20231215,6.49,6.52,6.36,6.4,6.5,-0.1,-1.5385,297912.48,191251.214
600257.SH,20231214,6.79,6.82,6.5,6.5,6.77,-0.27,-3.9882,412817.04,273993.171
600257.SH,20231213,6.82,6.91,6.76,6.77,6.87,-0.1,-1.4556,301893.93,206413.606
600257.SH,20231212,6.76,6.93,6.71,6.87,6.76,0.11,1.6272,379362.06,259021.099
600257.SH,20231211,6.87,6.88,6.65,6.76,6.99,-0.23,-3.2904,461664.58,310595.675
600257.SH,20231208,7.3,7.39,6.96,6.99,7.29,-0.3,-4.1152,509237.4,362923.676
600257.SH,20231207,7.45,7.47,7.22,7.29,7.58,-0.29,-3.8259,635199.5,465792.513
600257.SH,20231206,7.11,7.66,7.04,7.58,7.22,0.36,4.9861,988518.22,730605.851
600257.SH,20231205,7.1,7.49,7.1,7.22,7.18,0.04,0.5571,714725.41,523341.844
600257.SH,20231204,7.24,7.38,7.06,7.18,7.29,-0.11,-1.5089,620802.26,446394.575
600257.SH,20231201,7.47,7.74,7.27,7.29,7.59,-0.3,-3.9526,880504.97,656005.627
600257.SH,20231130,7.17,7.96,7.14,7.59,7.37,0.22,2.9851,1216304.18,920051.724
600257.SH,20231129,6.94,7.66,6.81,7.37,7.0,0.37,5.2857,1050599.89,752655.075
600257.SH,20231128,7.04,7.08,6.83,7.0,7.18,-0.18,-2.507,659852.17,459498.78
600257.SH,20231127,6.85,7.42,6.81,7.18,6.98,0.2,2.8653,1207761.61,862013.256
600257.SH,20231124,6.65,7.2,6.61,6.98,6.65,0.33,4.9624,1213445.44,842899.681
600257.SH,20231123,6.67,6.73,6.57,6.65,6.64,0.01,0.1506,191784.5,126959.338
600257.SH,20231122,6.68,6.72,6.61,6.64,6.66,-0.02,-0.3003,207335.54,138055.372
600257.SH,20231121,6.7,6.81,6.65,6.66,6.7,-0.04,-0.597,290432.59,195448.369
600257.SH,20231120,6.56,6.71,6.51,6.7,6.54,0.16,2.4465,302601.08,201308.746
600257.SH,20231117,6.58,6.58,6.47,6.54,6.55,-0.01,-0.1527,167453.18,109082.149
600257.SH,20231116,6.63,6.66,6.54,6.55,6.63,-0.08,-1.2066,158458.47,104641.06
600257.SH,20231115,6.58,6.66,6.58,6.63,6.59,0.04,0.607,198892.24,131821.795
600257.SH,20231114,6.59,6.61,6.54,6.59,6.6,-0.01,-0.1515,152996.0,100502.037
600257.SH,20231113,6.55,6.6,6.51,6.6,6.51,0.09,1.3825,156673.43,102638.999
600257.SH,20231110,6.52,6.59,6.47,6.51,6.56,-0.05,-0.7622,148710.55,96990.883
600257.SH,20231109,6.62,6.69,6.54,6.56,6.64,-0.08,-1.2048,209566.69,138440.285
600257.SH,20231108,6.7,6.71,6.56,6.64,6.7,-0.06,-0.8955,267951.81,177451.203
600257.SH,20231107,6.63,6.74,6.6,6.7,6.68,0.02,0.2994,312970.55,208777.935
600257.SH,20231106,6.6,6.69,6.55,6.68,6.6,0.08,1.2121,376320.2,249200.431
600257.SH,20231103,6.6,6.76,6.52,6.6,6.59,0.01,0.1517,495080.08,329420.054
600257.SH,20231102,6.64,6.98,6.54,6.59,6.85,-0.26,-3.7956,652071.16,434997.683
600257.SH,20231101,6.68,7.04,6.67,6.85,6.59,0.26,3.9454,717583.19,490021.841
600257.SH,20231031,6.48,6.77,6.46,6.59,6.56,0.03,0.4573,366842.27,243075.007
600257.SH,20231030,6.54,6.74,6.45,6.56,6.45,0.11,1.7054,412685.56,271091.046
600257.SH,20231027,6.35,6.47,6.3,6.45,6.35,0.1,1.5748,214630.97,137396.674
600257.SH,20231026,6.44,6.44,6.28,6.35,6.43,-0.08,-1.2442,198333.01,125710.499
600257.SH,20231025,6.4,6.48,6.38,6.43,6.39,0.04,0.626,177927.51,114555.247
600257.SH,20231024,6.28,6.45,6.27,6.39,6.25,0.14,2.24,232020.28,148183.993
600257.SH,20231023,6.4,6.45,6.21,6.25,6.41,-0.16,-2.4961,213193.89,134534.348
600257.SH,20231020,6.47,6.52,6.41,6.41,6.48,-0.07,-1.0802,178678.63,115335.36
600257.SH,20231019,6.54,6.67,6.48,6.48,6.55,-0.07,-1.0687,248340.34,162519.378
600257.SH,20231018,6.67,6.86,6.55,6.55,6.68,-0.13,-1.9461,359233.91,239826.513
600257.SH,20231017,6.74,6.79,6.63,6.68,6.76,-0.08,-1.1834,211856.77,141708.13
600257.SH,20231016,6.8,6.87,6.68,6.76,6.8,-0.04,-0.5882,289988.0,196510.46
600257.SH,20231013,6.85,6.93,6.74,6.8,6.92,-0.12,-1.7341,305741.78,208806.429
600257.SH,20231012,6.91,6.98,6.86,6.92,6.96,-0.04,-0.5747,359964.8,248536.145
600257.SH,20231011,7.18,7.19,6.91,6.96,7.14,-0.18,-2.521,485828.81,338819.353
600257.SH,20231010,7.13,7.29,7.08,7.14,7.15,-0.01,-0.1399,426063.04,305191.211
600257.SH,20231009,7.67,7.67,7.04,7.15,7.71,-0.56,-7.2633,676404.86,487457.134
600257.SH,20230928,7.6,7.8,7.55,7.71,7.51,0.2,2.6631,464246.15,356268.863
600257.SH,20230927,7.61,7.76,7.5,7.51,7.62,-0.11,-1.4436,427149.41,324176.117
600257.SH,20230926,7.77,7.88,7.5,7.62,7.73,-0.11,-1.423,601101.81,464846.093
600257.SH,20230925,7.7,7.93,7.62,7.73,7.64,0.09,1.178,536985.75,416049.098
600257.SH,20230922,7.44,7.66,7.43,7.64,7.47,0.17,2.2758,416360.61,315000.449
600257.SH,20230921,7.51,7.66,7.42,7.47,7.6,-0.13,-1.7105,438746.33,329249.341
600257.SH,20230920,7.55,7.77,7.48,7.6,7.46,0.14,1.8767,600252.29,458128.52
600257.SH,20230919,7.46,7.59,7.43,7.46,7.51,-0.05,-0.6658,359414.7,269546.492
600257.SH,20230918,7.44,7.58,7.44,7.51,7.48,0.03,0.4011,375475.77,281527.624
600257.SH,20230915,7.56,7.72,7.38,7.48,7.56,-0.08,-1.0582,526793.76,397418.001
600257.SH,20230914,7.9,7.93,7.5,7.56,8.1,-0.54,-6.6667,779328.02,602793.592
600257.SH,20230913,7.77,8.3,7.66,8.1,7.87,0.23,2.9225,1014584.15,806811.378
600257.SH,20230912,7.66,7.97,7.53,7.87,7.69,0.18,2.3407,786552.39,612946.234
600257.SH,20230911,7.66,7.78,7.55,7.69,7.76,-0.07,-0.9021,587151.71,449800.716
600257.SH,20230908,8.19,8.24,7.75,7.76,8.31,-0.55,-6.6185,847030.35,669505.611
600257.SH,20230907,8.1,8.55,8.1,8.31,8.28,0.03,0.3623,845967.68,706761.646
600257.SH,20230906,8.72,8.75,8.26,8.28,8.98,-0.7,-7.7951,1000455.07,848693.75
600257.SH,20230905,9.21,9.37,8.45,8.98,9.35,-0.37,-3.9572,1448030.5,1285912.046
600257.SH,20230904,8.8,9.7,8.77,9.35,8.86,0.49,5.5305,1399974.96,1313773.321
600257.SH,20230901,8.78,9.43,8.67,8.86,9.23,-0.37,-4.0087,1383243.09,1246295.902
600257.SH,20230831,8.67,9.74,8.41,9.23,8.89,0.34,3.8245,1872186.05,1680732.043
600257.SH,20230830,9.4,9.71,8.73,8.89,9.69,-0.8,-8.2559,1698568.1,1549676.986
600257.SH,20230829,10.45,10.64,9.54,9.69,10.13,-0.44,-4.3435,2109419.13,2124426.472
600257.SH,20230828,10.13,10.13,9.52,10.13,9.21,0.92,9.9891,807819.67,810840.585
600257.SH,20230825,9.21,9.21,9.21,9.21,8.37,0.84,10.0358,153517.0,141389.157
600257.SH,20230824,7.77,8.37,7.52,8.37,7.61,0.76,9.9869,1098064.89,882972.63
600257.SH,20230823,7.15,7.61,7.11,7.61,6.92,0.69,9.9711,814046.78,610554.373
600257.SH,20230822,6.75,7.18,6.62,6.92,6.53,0.39,5.9724,1091978.92,762571.167
600257.SH,20230821,6.75,6.89,6.53,6.53,6.6,-0.07,-1.0606,516343.77,344741.449
600257.SH,20230818,6.81,6.87,6.58,6.6,6.81,-0.21,-3.0837,344455.85,229962.376
600257.SH,20230817,6.68,6.85,6.65,6.81,6.66,0.15,2.2523,368652.93,248628.094
600257.SH,20230816,6.66,6.75,6.48,6.66,6.59,0.07,1.0622,448408.73,299007.838
600257.SH,20230815,6.23,6.8,6.23,6.59,6.27,0.32,5.1037,658238.73,434850.177
600257.SH,20230814,6.05,6.29,6.03,6.27,6.11,0.16,2.6187,226616.24,140642.72
600257.SH,20230811,6.21,6.38,6.1,6.11,6.21,-0.1,-1.6103,249222.0,154681.394
600257.SH,20230810,6.33,6.42,6.18,6.21,6.4,-0.19,-2.9688,330298.36,206212.332
600257.SH,20230809,6.63,6.65,6.36,6.4,6.7,-0.3,-4.4776,429908.32,278054.985
600257.SH,20230808,6.5,6.85,6.42,6.7,6.46,0.24,3.7152,584334.98,389347.46
600257.SH,20230807,6.67,6.69,6.4,6.46,6.58,-0.12,-1.8237,332535.0,215756.748
600257.SH,20230804,6.7,6.82,6.57,6.58,6.58,0.0,0.0,594318.64,396785.174
600257.SH,20230803,6.31,6.75,6.27,6.58,6.3,0.28,4.4444,612060.36,400037.669
600257.SH,20230802,6.39,6.46,6.28,6.3,6.42,-0.12,-1.8692,291851.92,185462.739
600257.SH,20230801,6.61,6.68,6.39,6.42,6.53,-0.11,-1.6845,311310.25,202537.749
600257.SH,20230731,6.32,6.62,6.32,6.53,6.42,0.11,1.7134,357031.34,231529.538
600257.SH,20230728,6.49,6.52,6.41,6.42,6.46,-0.04,-0.6192,292223.79,188615.477
600257.SH,20230727,6.36,6.74,6.33,6.46,6.44,0.02,0.3106,430795.17,281250.065
600257.SH,20230726,6.3,6.63,6.24,6.44,6.22,0.22,3.537,502277.94,323418.252
600257.SH,20230725,5.98,6.35,5.88,6.22,6.17,0.05,0.8104,493251.99,303602.901
600257.SH,20230724,6.48,6.52,6.17,6.17,6.86,-0.69,-10.0583,582695.76,366575.717
600257.SH,20230721,6.37,7.02,6.28,6.86,6.38,0.48,7.5235,920925.99,619906.349
600257.SH,20230720,6.36,6.55,6.31,6.38,6.36,0.02,0.3145,346642.84,223086.911
600257.SH,20230719,6.34,6.52,6.27,6.36,6.36,0.0,0.0,198737.01,126466.335
600257.SH,20230718,6.4,6.5,6.27,6.36,6.35,0.01,0.1575,235956.8,150502.87
600257.SH,20230717,6.28,6.41,6.24,6.35,6.46,-0.11,-1.7028,240381.0,152113.8
600257.SH,20230714,6.22,6.49,6.22,6.46,6.23,0.23,3.6918,413933.98,261586.683
600257.SH,20230713,6.24,6.34,6.21,6.23,6.34,-0.11,-1.735,314309.38,196480.211
600257.SH,20230712,6.49,6.52,6.32,6.34,6.52,-0.18,-2.7607,392014.72,250794.886
600257.SH,20230711,6.71,6.79,6.48,6.52,6.87,-0.35,-5.0946,607861.68,399378.668
600257.SH,20230710,7.07,7.22,6.7,6.87,6.74,0.13,1.9288,1071682.57,739665.61
600257.SH,20230707,6.07,6.74,6.03,6.74,6.13,0.61,9.9511,662487.46,431054.117
600257.SH,20230706,6.15,6.19,6.03,6.13,6.15,-0.02,-0.3252,324080.08,197647.132
600257.SH,20230705,6.48,6.5,6.07,6.15,6.36,-0.21,-3.3019,507424.98,316853.29
600257.SH,20230704,6.28,6.5,6.24,6.36,6.32,0.04,0.6329,397372.73,252274.307
600257.SH,20230703,6.23,6.46,6.18,6.32,6.18,0.14,2.2654,448511.54,284163.546
600257.SH,20230630,6.2,6.37,6.14,6.18,6.15,0.03,0.4878,404619.32,252652.867
600257.SH,20230629,6.15,6.28,6.12,6.15,6.2,-0.05,-0.8065,363638.31,225143.701
600257.SH,20230628,6.2,6.35,6.1,6.2,6.25,-0.05,-0.8,399503.91,247704.699
600257.SH,20230627,6.17,6.39,6.13,6.25,6.17,0.08,1.2966,381481.3,236769.576
600257.SH,20230626,6.0,6.36,5.98,6.17,6.1,0.07,1.1475,511955.07,316941.359
600257.SH,20230621,6.16,6.49,6.03,6.1,6.31,-0.21,-3.3281,739974.29,465026.951
600257.SH,20230620,5.98,6.34,5.8,6.31,6.04,0.27,4.4702,815249.81,491052.998
600257.SH,20230619,6.19,6.35,5.93,6.04,6.39,-0.35,-5.4773,784571.94,476834.467
600257.SH,20230616,6.51,6.8,6.31,6.39,6.44,-0.05,-0.7764,837873.52,550654.63
600257.SH,20230615,7.3,7.3,6.32,6.44,6.69,-0.25,-3.7369,1150804.9,779709.91
600257.SH,20230614,6.25,6.69,6.15,6.69,6.08,0.61,10.0329,723719.25,469076.484
600257.SH,20230613,5.62,6.08,5.62,6.08,5.53,0.55,9.9458,627079.78,367323.916
600257.SH,20230612,5.8,5.93,5.52,5.53,5.55,-0.02,-0.3604,480489.76,272201.755
600257.SH,20230609,5.5,5.65,5.4,5.55,5.54,0.01,0.1805,410776.56,227563.77
600257.SH,20230608,5.5,5.67,5.41,5.54,5.45,0.09,1.6514,486669.42,269073.768
600257.SH,20230607,5.3,5.79,5.26,5.45,5.39,0.06,1.1132,709819.79,388522.864
600257.SH,20230606,4.9,5.39,4.85,5.39,4.9,0.49,10.0,585465.07,305723.284
600257.SH,20230605,4.88,4.92,4.87,4.9,4.88,0.02,0.4098,39551.02,19359.9
600257.SH,20230602,4.92,4.92,4.86,4.88,4.92,-0.04,-0.813,62545.0,30581.397
600257.SH,20230601,4.73,4.96,4.73,4.92,4.74,0.18,3.7975,116731.69,56855.283
600257.SH,20230531,4.71,4.81,4.71,4.74,4.74,0.0,0.0,60235.42,28729.006
600257.SH,20230530,4.73,4.75,4.69,4.74,4.71,0.03,0.6369,45606.0,21543.41
600257.SH,20230529,4.8,4.81,4.7,4.71,4.79,-0.08,-1.6701,67018.5,31776.194
600257.SH,20230526,4.81,4.84,4.73,4.79,4.82,-0.03,-0.6224,50630.69,24217.706
600257.SH,20230525,4.89,4.89,4.76,4.82,4.9,-0.08,-1.6327,74847.01,36097.233
600257.SH,20230524,4.97,4.97,4.89,4.9,4.96,-0.06,-1.2097,50674.4,24928.078
600257.SH,20230523,5.01,5.12,4.95,4.96,5.04,-0.08,-1.5873,74504.69,37319.234
600257.SH,20230522,4.97,5.08,4.92,5.04,4.92,0.12,2.439,93175.35,46762.892
600257.SH,20230519,4.93,4.95,4.84,4.92,4.92,0.0,0.0,56426.88,27652.738
600257.SH,20230518,4.95,4.98,4.91,4.92,4.95,-0.03,-0.6061,55175.0,27199.832
600257.SH,20230517,4.86,4.98,4.81,4.95,4.86,0.09,1.8519,72678.5,35655.363
600257.SH,20230516,4.91,4.92,4.84,4.86,4.91,-0.05,-1.0183,46544.18,22674.88
600257.SH,20230515,4.9,4.92,4.84,4.91,4.93,-0.02,-0.4057,47961.61,23429.392
600257.SH,20230512,4.95,4.99,4.9,4.93,4.94,-0.01,-0.2024,61749.61,30546.467
600257.SH,20230511,4.89,4.98,4.89,4.94,4.89,0.05,1.0225,79778.5,39422.811
600257.SH,20230510,4.88,4.91,4.82,4.89,4.86,0.03,0.6173,77287.0,37548.657
600257.SH,20230509,4.83,4.9,4.8,4.86,4.82,0.04,0.8299,97524.84,47358.724
600257.SH,20230508,4.86,4.88,4.78,4.82,4.86,-0.04,-0.823,76769.0,37022.584
600257.SH,20230505,4.92,4.93,4.78,4.86,4.9,-0.04,-0.8163,83175.05,40238.068
600257.SH,20230504,4.85,4.93,4.85,4.9,4.89,0.01,0.2045,94544.05,46216.534
600257.SH,20230428,4.76,4.9,4.75,4.89,4.75,0.14,2.9474,117049.01,56632.622
600257.SH,20230427,4.81,4.83,4.74,4.75,4.79,-0.04,-0.8351,82284.01,39369.606
600257.SH,20230426,4.7,4.85,4.7,4.79,4.73,0.06,1.2685,109118.2,52279.746
600257.SH,20230425,4.84,4.84,4.65,4.73,4.82,-0.09,-1.8672,92370.99,43648.923
600257.SH,20230424,4.88,4.92,4.78,4.82,4.94,-0.12,-2.4291,124520.21,60032.868
600257.SH,20230421,5.0,5.06,4.9,4.94,5.02,-0.08,-1.5936,85841.98,42557.04
600257.SH,20230420,5.09,5.09,4.93,5.02,5.08,-0.06,-1.1811,116131.41,57907.686
600257.SH,20230419,5.13,5.15,5.06,5.08,5.15,-0.07,-1.3592,93057.0,47441.733
600257.SH,20230418,5.14,5.18,5.1,5.15,5.16,-0.01,-0.1938,68318.28,35142.431
600257.SH,20230417,5.13,5.19,5.08,5.16,5.13,0.03,0.5848,69767.0,35820.742
600257.SH,20230414,5.18,5.22,5.11,5.13,5.19,-0.06,-1.1561,72965.0,37518.248
