ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300180.SZ,20240607,3.55,3.6,3.41,3.44,3.43,0.01,0.2915,419008.36,145667.829
300180.SZ,20240606,3.75,3.81,3.42,3.43,3.78,-0.35,-9.2593,806136.99,285477.568
300180.SZ,20240605,3.81,3.88,3.78,3.78,3.82,-0.04,-1.0471,276177.38,105742.256
300180.SZ,20240604,3.92,3.93,3.76,3.82,3.93,-0.11,-2.799,466617.06,178925.492
300180.SZ,20240603,4.0,4.02,3.92,3.93,4.09,-0.16,-3.912,616369.1,243932.595
300180.SZ,20240531,3.83,4.15,3.75,4.09,3.88,0.21,5.4124,1176745.3,464336.883
300180.SZ,20240530,3.94,4.05,3.87,3.88,4.01,-0.13,-3.2419,532289.83,208975.75
300180.SZ,20240529,3.94,4.1,3.89,4.01,3.94,0.07,1.7766,702974.68,281449.175
300180.SZ,20240528,3.91,4.01,3.86,3.94,3.98,-0.04,-1.005,501651.22,196383.06
300180.SZ,20240527,3.92,4.03,3.83,3.98,3.88,0.1,2.5773,634466.37,250661.083
300180.SZ,20240524,4.11,4.11,3.87,3.88,4.17,-0.29,-6.9544,995111.95,393169.363
300180.SZ,20240523,4.08,4.19,4.03,4.17,4.11,0.06,1.4599,816536.23,337185.61
300180.SZ,20240522,4.15,4.17,4.08,4.11,4.14,-0.03,-0.7246,605544.21,248498.313
300180.SZ,20240521,4.23,4.29,4.11,4.14,4.33,-0.19,-4.388,953466.73,396617.523
300180.SZ,20240520,4.31,4.5,4.25,4.33,4.45,-0.12,-2.6966,1460453.52,632159.332
300180.SZ,20240517,4.15,4.63,4.08,4.45,4.28,0.17,3.972,2157910.58,948412.949
300180.SZ,20240516,3.97,4.38,3.97,4.28,4.01,0.27,6.7332,1916547.94,792360.468
300180.SZ,20240515,3.98,4.14,3.94,4.01,3.8,0.21,5.5263,1542989.24,624275.241
300180.SZ,20240514,3.8,3.84,3.74,3.8,3.76,0.04,1.0638,445426.67,168907.764
300180.SZ,20240513,3.85,3.85,3.74,3.76,3.94,-0.18,-4.5685,736658.88,279400.566
300180.SZ,20240510,4.03,4.07,3.93,3.94,4.05,-0.11,-2.716,784150.65,312045.823
300180.SZ,20240509,3.95,4.15,3.94,4.05,3.99,0.06,1.5038,1000186.85,405138.293
300180.SZ,20240508,4.11,4.12,3.98,3.99,4.2,-0.21,-5.0,1157648.66,466871.272
300180.SZ,20240507,4.05,4.44,4.03,4.2,4.13,0.07,1.6949,1813706.75,769574.413
300180.SZ,20240506,4.0,4.17,3.94,4.13,4.02,0.11,2.7363,1595883.79,644133.097
300180.SZ,20240430,4.17,4.17,3.96,4.02,4.34,-0.32,-7.3733,2251568.82,907955.739
300180.SZ,20240429,3.63,4.34,3.63,4.34,3.62,0.72,19.8895,2231688.96,904301.342
300180.SZ,20240426,3.54,3.64,3.51,3.62,3.54,0.08,2.2599,1201206.49,430823.006
300180.SZ,20240425,3.62,3.71,3.51,3.54,3.79,-0.25,-6.5963,1537341.93,554289.64
300180.SZ,20240424,3.69,4.22,3.69,3.79,3.52,0.27,7.6705,2204039.23,864107.148
300180.SZ,20240423,3.2,3.71,3.11,3.52,3.09,0.43,13.9159,1373691.67,476739.785
300180.SZ,20240422,3.01,3.14,2.94,3.09,3.04,0.05,1.6447,301709.8,92303.834
300180.SZ,20240419,3.06,3.11,3.01,3.04,3.05,-0.01,-0.3279,209280.92,63845.32
300180.SZ,20240418,3.09,3.09,2.99,3.05,3.07,-0.02,-0.6515,255712.5,78061.659
300180.SZ,20240417,2.88,3.07,2.88,3.07,2.84,0.23,8.0986,360406.91,108179.452
300180.SZ,20240416,3.09,3.09,2.84,2.84,3.07,-0.23,-7.4919,429449.78,124776.801
300180.SZ,20240415,3.25,3.28,3.02,3.07,3.26,-0.19,-5.8282,375099.35,117114.191
