ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301179.SZ,20240607,18.65,18.85,17.86,18.54,18.32,0.22,1.2009,87952.16,161446.309
301179.SZ,20240606,19.5,19.83,18.0,18.32,19.56,-1.24,-6.3395,113284.84,214088.365
301179.SZ,20240605,19.5,20.11,19.18,19.56,20.4,-0.84,-4.1176,136388.85,267927.539
301179.SZ,20240604,17.62,20.5,17.29,20.4,17.7,2.7,15.2542,189038.65,362744.033
301179.SZ,20240603,18.18,18.22,17.43,17.7,18.53,-0.83,-4.4792,74771.6,132101.475
301179.SZ,20240531,18.38,18.86,17.62,18.53,18.35,0.18,0.9809,104095.73,189329.237
301179.SZ,20240530,19.1,19.89,18.35,18.35,19.09,-0.74,-3.8764,121922.76,233545.051
301179.SZ,20240529,18.8,20.5,18.5,19.09,19.75,-0.66,-3.3418,142744.92,276002.9
301179.SZ,20240528,17.96,20.53,17.85,19.75,18.36,1.39,7.5708,184690.95,356052.197
301179.SZ,20240527,17.35,19.0,17.35,18.36,17.71,0.65,3.6702,146922.03,267196.6
301179.SZ,20240524,16.6,18.58,16.6,17.71,16.26,1.45,8.9176,124460.04,221519.727
301179.SZ,20240523,16.68,16.76,16.16,16.26,16.82,-0.56,-3.3294,24668.41,40489.236
301179.SZ,20240522,16.05,17.0,15.95,16.82,16.16,0.66,4.0842,48362.6,80848.179
301179.SZ,20240521,16.39,16.61,16.11,16.16,16.38,-0.22,-1.3431,24029.4,39213.71
301179.SZ,20240520,23.01,23.42,22.82,23.36,23.05,0.31,1.3449,20832.5,48425.024
301179.SZ,20240517,23.53,23.53,22.88,23.05,23.38,-0.33,-1.4115,24958.22,57649.449
301179.SZ,20240516,23.63,24.33,23.26,23.38,23.72,-0.34,-1.4334,27125.39,63989.047
301179.SZ,20240515,24.45,24.99,23.68,23.72,24.71,-0.99,-4.0065,46048.83,111406.888
301179.SZ,20240514,24.2,24.9,23.72,24.71,24.5,0.21,0.8571,60795.07,148351.499
301179.SZ,20240513,23.74,24.66,23.37,24.5,23.74,0.76,3.2013,57334.17,138631.752
301179.SZ,20240510,23.28,23.98,22.71,23.74,22.92,0.82,3.5777,45567.21,106940.829
301179.SZ,20240509,22.63,23.07,22.63,22.92,22.85,0.07,0.3063,24260.04,55585.781
301179.SZ,20240508,22.68,23.06,22.36,22.85,22.49,0.36,1.6007,29215.35,66616.252
301179.SZ,20240507,22.3,22.89,22.2,22.49,22.4,0.09,0.4018,22282.85,50117.125
301179.SZ,20240506,21.75,22.6,21.75,22.4,21.61,0.79,3.6557,25086.54,55835.324
301179.SZ,20240430,21.9,22.08,21.53,21.61,21.9,-0.29,-1.3242,16759.8,36330.388
301179.SZ,20240429,21.52,22.14,21.44,21.9,21.53,0.37,1.7185,28455.72,62092.798
301179.SZ,20240426,21.32,21.88,20.81,21.53,23.01,-1.48,-6.432,58304.13,124326.447
301179.SZ,20240425,22.05,23.98,22.02,23.01,22.31,0.7,3.1376,45159.62,104504.554
301179.SZ,20240424,22.34,22.6,22.19,22.31,22.29,0.02,0.0897,20779.94,46471.897
301179.SZ,20240423,21.96,22.58,21.96,22.29,22.3,-0.01,-0.0448,20698.86,46208.653
301179.SZ,20240422,21.67,22.8,21.42,22.3,22.03,0.27,1.2256,35318.61,78200.346
301179.SZ,20240419,23.01,23.38,21.98,22.03,21.4,0.63,2.9439,50721.84,114543.274
301179.SZ,20240418,21.03,22.12,20.82,21.4,21.01,0.39,1.8563,25726.05,55568.305
301179.SZ,20240417,19.7,21.01,19.7,21.01,19.36,1.65,8.5227,21014.36,43355.493
301179.SZ,20240416,20.42,20.85,19.36,19.36,20.65,-1.29,-6.247,22734.27,45250.835
301179.SZ,20240415,21.97,22.05,20.45,20.65,22.15,-1.5,-6.772,37165.8,78436.114
301179.SZ,20240412,21.3,22.73,21.3,22.15,21.27,0.88,4.1373,41067.62,90997.425
301179.SZ,20240411,20.75,21.69,20.64,21.27,20.78,0.49,2.358,15726.51,33487.069
301179.SZ,20240410,21.18,21.23,20.58,20.78,21.23,-0.45,-2.1196,13672.4,28492.239
301179.SZ,20240409,21.07,21.61,21.01,21.23,21.23,0.0,0.0,18503.81,39258.376
301179.SZ,20240408,22.25,22.25,21.2,21.23,22.03,-0.8,-3.6314,20320.25,43962.968
301179.SZ,20240403,22.22,22.5,21.79,22.03,22.22,-0.19,-0.8551,10979.0,24234.244
301179.SZ,20240402,22.39,22.54,22.08,22.22,22.4,-0.18,-0.8036,10308.21,22971.57
301179.SZ,20240401,22.2,22.47,21.92,22.4,21.99,0.41,1.8645,15128.78,33704.272
301179.SZ,20240329,21.85,22.24,21.72,21.99,21.85,0.14,0.6407,10652.13,23425.394
301179.SZ,20240328,21.2,22.2,21.11,21.85,21.3,0.55,2.5822,14472.26,31556.843
301179.SZ,20240327,22.1,22.15,21.2,21.3,22.15,-0.85,-3.8375,20020.74,43396.738
301179.SZ,20240326,22.23,22.59,21.79,22.15,22.23,-0.08,-0.3599,15762.29,34917.161
301179.SZ,20240325,22.99,23.14,22.21,22.23,23.14,-0.91,-3.9326,17280.86,39189.059
301179.SZ,20240322,23.6,23.71,22.8,23.14,23.61,-0.47,-1.9907,20346.54,47116.67
301179.SZ,20240321,24.05,24.17,23.51,23.61,24.06,-0.45,-1.8703,17504.62,41560.08
301179.SZ,20240320,23.72,24.07,23.6,24.06,23.7,0.36,1.519,15079.46,36036.715
301179.SZ,20240319,24.08,24.17,23.7,23.7,24.1,-0.4,-1.6598,14320.8,34230.097
301179.SZ,20240318,23.88,24.1,23.72,24.1,23.82,0.28,1.1755,17004.39,40721.442
301179.SZ,20240315,23.73,23.85,23.48,23.82,23.66,0.16,0.6762,11867.1,28102.01
301179.SZ,20240314,23.94,24.05,23.31,23.66,23.86,-0.2,-0.8382,15559.05,36884.052
301179.SZ,20240313,23.91,24.14,23.7,23.86,23.94,-0.08,-0.3342,15703.31,37584.983
301179.SZ,20240312,24.42,24.42,23.78,23.94,24.4,-0.46,-1.8852,26028.57,62470.88
301179.SZ,20240311,23.99,24.45,23.64,24.4,23.69,0.71,2.997,26999.81,65365.64
301179.SZ,20240308,23.58,23.92,23.34,23.69,23.71,-0.02,-0.0844,19107.31,45175.979
301179.SZ,20240307,24.7,24.86,23.71,23.71,24.4,-0.69,-2.8279,30387.8,73317.129
301179.SZ,20240306,23.5,24.54,23.31,24.4,23.45,0.95,4.0512,36560.47,88185.876
301179.SZ,20240305,24.09,24.24,23.36,23.45,24.39,-0.94,-3.854,33238.8,78738.952
301179.SZ,20240304,23.13,24.44,22.65,24.39,22.96,1.43,6.2282,54462.96,129644.915
301179.SZ,20240301,22.06,23.09,22.0,22.96,22.11,0.85,3.8444,30224.77,68508.767
301179.SZ,20240229,21.12,22.17,21.08,22.11,21.4,0.71,3.3178,18349.28,40090.054
301179.SZ,20240228,23.15,23.53,21.4,21.4,23.14,-1.74,-7.5194,33111.4,74732.78
301179.SZ,20240227,22.33,23.25,22.18,23.14,22.67,0.47,2.0732,26632.7,60978.836
301179.SZ,20240226,22.56,23.22,22.39,22.67,22.55,0.12,0.5322,25317.11,57769.555
301179.SZ,20240223,22.34,22.55,22.03,22.55,22.35,0.2,0.8949,18920.86,42151.329
301179.SZ,20240222,22.0,22.64,21.98,22.35,22.2,0.15,0.6757,20731.06,46142.878
301179.SZ,20240221,20.3,23.8,20.11,22.2,20.52,1.68,8.1871,38840.15,85974.141
301179.SZ,20240220,20.23,20.87,19.85,20.52,20.3,0.22,1.0837,20993.41,42960.894
301179.SZ,20240219,20.0,20.4,19.5,20.3,19.68,0.62,3.1504,30496.53,60846.626
301179.SZ,20240208,17.75,19.82,17.56,19.68,17.64,2.04,11.5646,31420.94,58722.705
301179.SZ,20240207,18.0,18.45,17.42,17.64,17.89,-0.25,-1.3974,21335.39,38273.414
301179.SZ,20240206,17.77,18.55,16.5,17.89,17.62,0.27,1.5323,21792.92,38111.898
301179.SZ,20240205,18.4,18.79,16.18,17.62,18.52,-0.9,-4.8596,26781.46,47016.509
301179.SZ,20240202,19.8,19.88,18.0,18.52,19.55,-1.03,-5.2685,23540.31,44047.445
